,,,2.52766, -42.96910,
,,,2.53999, -41.76910,
,,,2.55232, -41.36910,
,,,2.56465, -41.36910,
,,,2.57698, -46.16910,
,,,2.58931, -60.96910,
,,,2.60164, -47.36910,
,,,2.61397, -39.76910,
,,,2.62630, -38.56910,
,,,2.63863, -39.76910,
,,,2.65096, -42.96910,
,,,2.66329, -50.16910,
,,,2.67562, -45.36910,
,,,2.68795, -40.96910,
,,,2.70028, -41.76910,
,,,2.71261, -45.36910,
,,,2.72494, -45.76910,
,,,2.73727, -47.36910,
,,,2.74960, -47.36910,
,,,2.76193, -46.56910,
,,,2.77426, -48.96910,
,,,2.78659, -45.36910,
,,,2.79892, -41.36910,
,,,2.81125, -38.56910,
,,,2.82358, -42.16910,
,,,2.83591, -40.56910,
,,,2.84824, -43.76910,
,,,2.86057, -54.56910,
,,,2.87290, -41.36910,
,,,2.88523, -37.36910,
,,,2.89756, -40.56910,
,,,2.90989, -43.36910,
,,,2.92222, -38.56910,
,,,2.93455, -36.56910,
,,,2.94688, -35.36910,
,,,2.95921, -34.96910,
,,,2.97154, -38.16910,
,,,2.98387, -44.16910,
,,,2.99620, -51.36910,
,,,3.00853, -42.16910,
,,,3.02086, -33.76910,
,,,3.03319, -30.16910,
,,,3.04552, -28.96910,
,,,3.05785, -28.96910,
,,,3.07018, -32.16910,
,,,3.08251, -32.96910,
,,,3.09484, -35.36910,
,,,3.10717, -34.96910,
,,,3.11950, -27.76910,
,,,3.13183, -25.76910,
,,,3.14416, -26.56910,
,,,3.15649, -27.76910,
,,,3.16882, -28.16910,
,,,3.18115, -28.96910,
,,,3.19348, -29.76910,
,,,3.20581, -32.96910,
,,,3.21814, -43.76910,
,,,3.23047, -28.96910,
,,,3.24280, -20.96910,
,,,3.25513, -18.56910,
,,,3.26746, -19.36910,
,,,3.27979, -22.96910,
,,,3.29212, -25.36910,
,,,3.30445, -18.56910,
,,,3.31678, -16.56910,
,,,3.32911, -20.16910,
,,,3.34144, -29.76910,
,,,3.35377, -18.96910,
,,,3.36610, -13.36910,
,,,3.37843, -12.56910,
,,,3.39076, -14.16910,
,,,3.40309, -19.76910,
,,,3.41542, -16.56910,
,,,3.42775, -14.16910,
,,,3.44008, -11.36910,
,,,3.45241,  -8.16910,
,,,3.46474,  -3.36910,
,,,3.47707,  -2.56910,
,,,3.48940,  -4.96910,
,,,3.50173, -12.16910,
,,,3.51406,  -5.36910,
,,,3.52639,  -0.96910,
,,,3.53872,  -1.36910,
,,,3.55105,  -2.16910,
,,,3.56338,  -4.16910,
,,,3.57571,  -6.56910,
,,,3.58804,  -6.16910,
,,,3.60037,  -6.96910,
,,,3.61270,  -8.56910,
,,,3.62503,  -7.76910,
,,,3.63736,  -6.16910,
,,,3.64969,  -6.96910,
,,,3.66202, -10.96910,
,,,3.67435, -26.96910,
,,,3.68668, -11.76910,
,,,3.69901,  -9.76910,
,,,3.71134, -10.56910,
,,,3.72367, -11.36910,
,,,3.73600, -12.56910,
,,,3.74833, -20.56910,
,,,3.76066, -20.56910,
,,,3.77299, -18.56910,
,,,3.78532, -16.16910,
,,,3.79765, -16.16910,
,,,3.80998, -23.36910,
,,,3.82231, -33.36910,
,,,3.83464, -30.16910,
,,,3.84697, -24.96910,
,,,3.85930, -26.16910,
,,,3.87163, -31.76910,
,,,3.88396, -29.76910,
,,,3.89629, -26.16910,
,,,3.90862, -33.76910,
,,,3.92095, -28.56910,
,,,3.93328, -26.56910,
,,,3.94561, -27.36910,
,,,3.95794, -27.36910,
,,,3.97027, -28.56910,
,,,3.98260, -28.16910,
,,,3.99493, -28.16910,
,,,4.00726, -28.16910,
,,,4.01959, -29.76910,
,,,4.03192, -31.76910,
,,,4.04425, -32.56910,
,,,4.05658, -34.96910,
,,,4.06891, -36.16910,
,,,4.08124, -36.16910,
,,,4.09357, -45.36910,
,,,4.10590, -39.76910,
,,,4.11823, -40.56910,
,,,4.13056, -51.36910,
,,,4.14289, -39.76910,
,,,4.15522, -41.36910,
,,,4.16755, -42.16910,
,,,4.17988, -38.16910,
,,,4.19221, -36.16910,
,,,4.20454, -34.16910,
,,,4.21687, -36.96910,
,,,4.22920, -44.16910,
,,,4.24153, -43.36910,
,,,4.25386, -47.36910,
,,,4.26619, -47.36910,
,,,4.27852, -45.36910,
,,,4.29085, -44.16910,
,,,4.30318, -36.56910,
,,,4.31551, -36.16910,
,,,4.32784, -46.96910,
,,,4.34017, -43.76910,
,,,4.35250, -38.96910,
,,,4.36483, -46.16910,
,,,4.37716, -42.16910,
,,,4.38949, -36.56910,
,,,4.40182, -36.16910,
,,,4.41415, -44.96910,
,,,4.42648, -45.76910,
,,,4.43881, -39.36910,
,,,4.45114, -38.96910,
,,,4.46347, -45.76910,
,,,4.47580, -52.56910,
,,,4.48813, -45.36910,
,,,4.50046, -39.76910,
,,,4.51279, -41.36910,
,,,4.52512, -45.36910,
,,,4.53745, -51.36910,
,,,4.54978, -46.96910,
,,,4.56211, -44.96910,
,,,4.57444, -43.76910,
,,,4.58677, -38.96910,
,,,4.59910, -39.76910,
,,,4.61143, -43.36910,
,,,4.62376, -44.56910,
,,,4.63609, -42.96910,
,,,4.64842, -45.76910,
,,,4.66075, -46.16910,
,,,4.67308, -44.96910,
,,,4.68541, -47.36910,
,,,4.69774, -43.76910,
,,,4.71007, -43.76910,
,,,4.72240, -50.16910,
,,,4.73473, -47.36910,
,,,4.74706, -47.36910,
,,,4.75939, -50.16910,
,,,4.77172, -48.96910,
,,,4.78405, -54.56910,
,,,4.79638, -50.16910,
,,,4.80871, -48.56910,
,,,4.82104, -47.36910,
,,,4.83337, -54.56910,
,,,4.84570, -60.96910,
,,,4.85803, -55.36910,
,,,4.87036, -48.96910,
,,,4.88269, -51.76910,
,,,4.89502, -49.36910,
,,,4.90735, -47.36910,
,,,4.91968, -50.16910,
,,,4.93201, -54.56910,
,,,4.94434, -58.56910,
,,,4.95667, -60.96910,
,,,4.96900, -54.56910,
,,,4.98133, -55.36910,
,,,4.99366, -58.56910,
,,,5.00599, -55.36910,
,,,5.01832, -50.16910,
,,,5.03065, -44.56910,
,,,5.04298, -44.16910,
,,,5.05531, -48.56910,
,,,5.06764, -58.56910,
,,,5.07997, -48.56910,
,,,5.09230, -47.36910,
,,,5.10463, -47.36910,
,,,5.11696, -47.36910,
,,,5.12929, -48.96910,
,,,5.14162, -54.56910,
,,,5.15395, -55.36910,
,,,5.16628, -54.56910,
,,,5.17861, -60.96910,
,,,5.19094, -52.56910,
,,,5.20327, -50.16910,
,,,5.21560, -46.96910,
,,,5.22793, -44.16910,
,,,5.24026, -47.36910,
,,,5.25259, -60.96910,
,,,5.26492, -51.36910,
,,,5.27725, -47.36910,
,,,5.28958, -55.36910,
,,,5.30191, -55.36910,
,,,5.31424, -52.56910,
,,,5.32657, -55.36910,
,,,5.33890, -60.96910,
,,,5.35123, -58.56910,
,,,5.36356, -51.76910,
,,,5.37589, -51.76910,
,,,5.38822, -60.96910,
,,,5.40055, -52.56910,
,,,5.41288, -44.96910,
,,,5.42521, -44.56910,
,,,5.43754, -46.96910,
,,,5.44987, -58.56910,
,,,5.46220, -52.56910,
,,,5.47453, -47.36910,
,,,5.48686, -48.96910,
,,,5.49919, -60.96910,
,,,5.51152, -54.56910,
,,,5.52385, -48.56910,
,,,5.53618, -48.56910,
,,,5.54851, -47.36910,
,,,5.56084, -47.36910,
,,,5.57317, -48.56910,
,,,5.58550, -49.36910,
,,,5.59783, -49.36910,
,,,5.61016, -51.76910,
,,,5.62249, -54.56910,
,,,5.63482, -58.56910,
,,,5.64715, -48.96910,
,,,5.65948, -48.96910,
,,,5.67181, -48.96910,
,,,5.68414, -48.56910,
,,,5.69647, -49.36910,
,,,5.70880, -51.76910,
,,,5.72113, -55.36910,
,,,5.73346, -60.96910,
,,,5.74579, -58.56910,
,,,5.75812, -58.56910,
,,,5.77045, -60.96910,
,,,5.78278, -60.96910,
,,,5.79511, -60.96910,
,,,5.80744, -58.56910,
,,,5.81977, -60.96910,
,,,5.83210, -51.36910,
,,,5.84443, -51.76910,
,,,5.85676, -51.36910,
,,,5.86909, -52.56910,
,,,5.88142, -55.36910,
,,,5.89375, -60.96910,
,,,5.90608, -60.96910,
,,,5.91841, -52.56910,
,,,5.93074, -51.76910,
,,,5.94307, -50.16910,
,,,5.95540, -54.56910,
,,,5.96773, -58.56910,
,,,5.98006, -60.96910,
,,,5.99239, -60.96910,
,,,6.00472, -60.96910,
,,,6.01705, -54.56910,
,,,6.02938, -60.96910,
,,,6.04171, -58.56910,
,,,6.05404, -55.36910,
,,,6.06637, -51.36910,
,,,6.07870, -52.56910,
,,,6.09103, -54.56910,
,,,6.10336, -58.56910,
,,,6.11569, -58.56910,
,,,6.12802, -54.56910,
,,,6.14035, -51.76910,
,,,6.15268, -54.56910,
,,,6.16501, -54.56910,
,,,6.17734, -54.56910,
,,,6.18967, -54.56910,
,,,6.20200, -54.56910,
,,,6.21433, -58.56910,
,,,6.22666, -58.56910,
,,,6.23899, -54.56910,
,,,6.25132, -60.96910,
,,,6.26365, -60.96910,
,,,6.27598, -54.56910,
,,,6.28831, -54.56910,
,,,6.30064, -54.56910,
,,,6.31297, -54.56910,
,,,6.32530, -55.36910,
,,,6.33763, -60.96910,
,,,6.34996, -60.96910,
,,,6.36229, -60.96910,
,,,6.37462, -60.96910,
,,,6.38695, -60.96910,
,,,6.39928, -60.96910,
,,,6.41161, -58.56910,
,,,6.42394, -58.56910,
,,,6.43627, -58.56910,
,,,6.44860, -60.96910,
,,,6.46093, -60.96910,
,,,6.47326, -60.96910,
,,,6.48559, -55.36910,
,,,6.49792, -60.96910,
,,,6.51025, -58.56910,
,,,6.52258, -60.96910,
,,,6.53491, -54.56910,
,,,6.54724, -52.56910,
,,,6.55957, -51.36910,
,,,6.57190, -54.56910,
,,,6.58423, -58.56910,
,,,6.59656, -55.36910,
,,,6.60889, -50.16910,
,,,6.62122, -50.16910,
,,,6.63355, -52.56910,
,,,6.64588, -51.76910,
,,,6.65821, -51.36910,
,,,6.67054, -51.36910,
,,,6.68287, -54.56910,
,,,6.69520, -60.96910,
,,,6.70753, -58.56910,
,,,6.71986, -54.56910,
,,,6.73219, -55.36910,
,,,6.74452, -55.36910,
,,,6.75685, -58.56910,
,,,6.76918, -54.56910,
,,,6.78151, -54.56910,
,,,6.79384, -60.96910,
,,,6.80617, -55.36910,
,,,6.81850, -60.96910,
,,,6.83083, -60.96910,
,,,6.84316, -60.96910,
,,,6.85549, -54.56910,
,,,6.86782, -54.56910,
,,,6.88015, -58.56910,
,,,6.89248, -54.56910,
,,,6.90481, -55.36910,
,,,6.91714, -55.36910,
,,,6.92947, -60.96910,
,,,6.94180, -60.96910,
,,,6.95413, -58.56910,
,,,6.96646, -54.56910,
,,,6.97879, -58.56910,
,,,6.99112, -58.56910,
,,,7.00345, -55.36910,
,,,7.01578, -55.36910,
,,,7.02811, -55.36910,
,,,7.04044, -58.56910,
,,,7.05277, -60.96910,
,,,7.06510, -58.56910,
,,,7.07743, -60.96910,
,,,7.08976, -60.96910,
,,,7.10209, -60.96910,
,,,7.11442, -60.96910,
,,,7.12675, -60.96910,
,,,7.13908, -55.36910,
,,,7.15141, -55.36910,
,,,7.16374, -55.36910,
,,,7.17607, -60.96910,
,,,7.18840, -58.56910,
,,,7.20073, -60.96910,
,,,7.21306, -60.96910,
,,,7.22539, -58.56910,
,,,7.23772, -60.96910,
,,,7.25005, -55.36910,
,,,7.26238, -60.96910,
,,,7.27471, -60.96910,
,,,7.28704, -60.96910,
,,,7.29937, -60.96910,
,,,7.31170, -60.96910,
,,,7.32403, -60.96910,
,,,7.33636, -60.96910,
,,,7.34869, -60.96910,
,,,7.36102, -58.56910,
,,,7.37335, -58.56910,
,,,7.38568, -58.56910,
,,,7.39801, -60.96910,
,,,7.41034, -58.56910,
,,,7.42267, -58.56910,
,,,7.43500, -60.96910,
,,,7.44733, -60.96910,
,,,7.45966, -60.96910,
,,,7.47199, -60.96910,
,,,7.48432, -60.96910,
,,,7.49665, -60.96910,
,,,7.50898, -60.96910,
,,,7.52131, -60.96910,
,,,7.53364, -60.96910,
,,,7.54597, -58.56910,
,,,7.55830, -58.56910,
,,,7.57063, -60.96910,
,,,7.58296, -60.96910,
,,,7.59529, -58.56910,
,,,7.60762, -60.96910,
,,,7.61995, -60.96910,
,,,7.63228, -60.96910,
,,,7.64461, -60.96910,
,,,7.65694, -51.76910,
,,,7.66927, -54.56910,
,,,7.68160, -58.56910,
,,,7.69393, -60.96910,
,,,7.70626, -58.56910,
,,,7.71859, -60.96910,
,,,7.73092, -60.96910,
,,,7.74325, -60.96910,
,,,7.75558, -54.56910,
,,,7.76791, -60.96910,
,,,7.78024, -60.96910,
,,,7.79257, -60.96910,
,,,7.80490, -60.96910,
,,,7.81723, -60.96910,
,,,7.82956, -60.96910,
,,,7.84189, -60.96910,
,,,7.85422, -60.96910,
,,,7.86655, -58.56910,
,,,7.87888, -60.96910,
,,,7.89121, -58.56910,
,,,7.90354, -60.96910,
,,,7.91587, -60.96910,
,,,7.92820, -60.96910,
,,,7.94053, -58.56910,
,,,7.95286, -54.56910,
,,,7.96519, -58.56910,
,,,7.97752, -60.96910,
,,,7.98985, -60.96910,
,,,8.00218, -60.96910,
,,,8.01451, -54.56910,
,,,8.02684, -54.56910,
,,,8.03917, -54.56910,
,,,8.05150, -58.56910,
,,,8.06383, -55.36910,
,,,8.07616, -54.56910,
,,,8.08849, -54.56910,
,,,8.10082, -54.56910,
,,,8.11315, -60.96910,
,,,8.12548, -60.96910,
,,,8.13781, -60.96910,
,,,8.15014, -60.96910,
,,,8.16247, -60.96910,
,,,8.17480, -60.96910,
,,,8.18713, -60.96910,
,,,8.19946, -55.36910,
,,,8.21179, -60.96910,
,,,8.22412, -60.96910,
,,,8.23645, -60.96910,
,,,8.24878, -55.36910,
,,,8.26111, -55.36910,
,,,8.27344, -54.56910,
,,,8.28577, -54.56910,
,,,8.29810, -55.36910,
,,,8.31043, -60.96910,
,,,8.32276, -60.96910,
,,,8.33509, -60.96910,
,,,8.34742, -60.96910,
,,,8.35975, -60.96910,
,,,8.37208, -60.96910,
,,,8.38441, -58.56910,
,,,8.39674, -60.96910,
,,,8.40907, -60.96910,
,,,8.42140, -58.56910,
,,,8.43373, -58.56910,
,,,8.44606, -58.56910,
,,,8.45839, -58.56910,
,,,8.47072, -60.96910,
,,,8.48305, -60.96910,
,,,8.49538, -60.96910,
,,,8.50771, -60.96910,
,,,8.52004, -55.36910,
,,,8.53237, -60.96910,
,,,8.54470, -60.96910,
,,,8.55703, -60.96910,
,,,8.56936, -60.96910,
,,,8.58169, -60.96910,
,,,8.59402, -58.56910,
,,,8.60635, -54.56910,
,,,8.61868, -54.56910,
,,,8.63101, -58.56910,
,,,8.64334, -58.56910,
,,,8.65567, -60.96910,
,,,8.66800, -60.96910,
,,,8.68033, -60.96910,
,,,8.69266, -60.96910,
,,,8.70499, -55.36910,
,,,8.71732, -55.36910,
,,,8.72965, -55.36910,
,,,8.74198, -58.56910,
,,,8.75431, -60.96910,
,,,8.76664, -58.56910,
,,,8.77897, -58.56910,
,,,8.79130, -58.56910,
,,,8.80363, -58.56910,
,,,8.81596, -55.36910,
,,,8.82829, -58.56910,
,,,8.84062, -54.56910,
,,,8.85295, -54.56910,
,,,8.86528, -58.56910,
,,,8.87761, -60.96910,
,,,8.88994, -60.96910,
,,,8.90227, -58.56910,
,,,8.91460, -60.96910,
,,,8.92693, -60.96910,
,,,8.93926, -51.76910,
,,,8.95159, -54.56910,
,,,8.96392, -58.56910,
,,,8.97625, -60.96910,
,,,8.98858, -60.96910,
,,,9.00091, -58.56910,
,,,9.01324, -58.56910,
,,,9.02557, -60.96910,
,,,9.03790, -60.96910,
,,,9.05023, -60.96910,
,,,9.06256, -60.96910,
,,,9.07489, -60.96910,
,,,9.08722, -60.96910,
,,,9.09955, -60.96910,
,,,9.11188, -60.96910,
,,,9.12421, -60.96910,
,,,9.13654, -60.96910,
,,,9.14887, -60.96910,
,,,9.16120, -58.56910,
,,,9.17353, -58.56910,
,,,9.18586, -54.56910,
,,,9.19819, -54.56910,
,,,9.21052, -58.56910,
,,,9.22285, -58.56910,
,,,9.23518, -60.96910,
,,,9.24751, -60.96910,
,,,9.25984, -60.96910,
,,,9.27217, -60.96910,
,,,9.28450, -60.96910,
,,,9.29683, -60.96910,
,,,9.30916, -58.56910,
,,,9.32149, -60.96910,
,,,9.33382, -60.96910,
,,,9.34615, -55.36910,
,,,9.35848, -55.36910,
,,,9.37081, -60.96910,
,,,9.38314, -60.96910,
,,,9.39547, -58.56910,
,,,9.40780, -58.56910,
,,,9.42013, -54.56910,
,,,9.43246, -60.96910,
,,,9.44479, -60.96910,
,,,9.45712, -60.96910,
,,,9.46945, -60.96910,
,,,9.48178, -60.96910,
,,,9.49411, -58.56910,
,,,9.50644, -58.56910,
,,,9.51877, -60.96910,
,,,9.53110, -58.56910,
,,,9.54343, -54.56910,
,,,9.55576, -60.96910,
,,,9.56809, -58.56910,
,,,9.58042, -60.96910,
,,,9.59275, -60.96910,
,,,9.60508, -60.96910,
,,,9.61741, -60.96910,
,,,9.62974, -60.96910,
,,,9.64207, -60.96910,
,,,9.65440, -60.96910,
,,,9.66673, -60.96910,
,,,9.67906, -60.96910,
,,,9.69139, -60.96910,
,,,9.70372, -60.96910,
,,,9.71605, -60.96910,
,,,9.72838, -60.96910,
,,,9.74071, -60.96910,
,,,9.75304, -60.96910,
,,,9.76537, -58.56910,
,,,9.77770, -60.96910,
,,,9.79003, -60.96910,
,,,9.80236, -60.96910,
,,,9.81469, -60.96910,
,,,9.82702, -60.96910,
,,,9.83935, -60.96910,
,,,9.85168, -60.96910,
,,,9.86401, -60.96910,
,,,9.87634, -60.96910,
,,,9.88867, -60.96910,
,,,9.90100, -60.96910,
,,,9.91333, -55.36910,
,,,9.92566, -58.56910,
,,,9.93799, -58.56910,
,,,9.95032, -60.96910,
,,,9.96265, -60.96910,
,,,9.97498, -60.96910,
,,,9.98731, -60.96910,
,,,9.99964, -55.36910,
,,,10.01197, -60.96910,
,,,10.02430, -60.96910,
,,,10.03663, -60.96910,
,,,10.04896, -60.96910,
,,,10.06129, -60.96910,
,,,10.07362, -60.96910,
,,,10.08595, -60.96910,
,,,10.09828, -60.96910,
,,,10.11061, -58.56910,
,,,10.12294, -58.56910,
,,,10.13527, -60.96910,
,,,10.14760, -58.56910,
,,,10.15993, -54.56910,
,,,10.17226, -54.56910,
,,,10.18459, -54.56910,
,,,10.19692, -54.56910,
,,,10.20925, -54.56910,
,,,10.22158, -58.56910,
,,,10.23391, -60.96910,
,,,10.24624, -58.56910,
,,,10.25857, -58.56910,
,,,10.27090, -58.56910,
,,,10.28323, -58.56910,
,,,10.29556, -60.96910,
,,,10.30789, -60.96910,
,,,10.32022, -58.56910,
,,,10.33255, -60.96910,
,,,10.34488, -60.96910,
,,,10.35721, -60.96910,
,,,10.36954, -60.96910,
,,,10.38187, -60.96910,
,,,10.39420, -58.56910,
,,,10.40653, -58.56910,
,,,10.41886, -55.36910,
,,,10.43119, -54.56910,
,,,10.44352, -51.36910,
,,,10.45585, -54.56910,
,,,10.46818, -54.56910,
,,,10.48051, -54.56910,
,,,10.49284, -52.56910,
,,,10.50517, -52.56910,
,,,10.51750, -54.56910,
,,,10.52983, -60.96910,
,,,10.54216, -58.56910,
,,,10.55449, -58.56910,
,,,10.56682, -54.56910,
,,,10.57915, -54.56910,
,,,10.59148, -50.16910,
,,,10.60381, -55.36910,
,,,10.61614, -60.96910,
,,,10.62847, -58.56910,
,,,10.64080, -52.56910,
,,,10.65313, -50.16910,
,,,10.66546, -52.56910,
,,,10.67779, -55.36910,
,,,10.69012, -60.96910,
,,,10.70245, -60.96910,
,,,10.71478, -58.56910,
,,,10.72711, -54.56910,
,,,10.73944, -51.36910,
,,,10.75177, -54.56910,
,,,10.76410, -55.36910,
,,,10.77643, -54.56910,
,,,10.78876, -58.56910,
,,,10.80109, -60.96910,
,,,10.81342, -58.56910,
,,,10.82575, -58.56910,
,,,10.83808, -60.96910,
,,,10.85041, -54.56910,
,,,10.86274, -60.96910,
,,,10.87507, -60.96910,
,,,10.88740, -60.96910,
,,,10.89973, -54.56910,
,,,10.91206, -55.36910,
,,,10.92439, -58.56910,
,,,10.93672, -58.56910,
,,,10.94905, -60.96910,
,,,10.96138, -60.96910,
,,,10.97371, -60.96910,
,,,10.98604, -60.96910,
,,,10.99837, -60.96910,
,,,11.01070, -60.96910,
,,,11.02303, -60.96910,
,,,11.03536, -55.36910,
,,,11.04769, -54.56910,
,,,11.06002, -55.36910,
,,,11.07235, -60.96910,
,,,11.08468, -60.96910,
,,,11.09701, -60.96910,
,,,11.10934, -58.56910,
,,,11.12167, -54.56910,
,,,11.13400, -55.36910,
,,,11.14633, -54.56910,
,,,11.15866, -60.96910,
,,,11.17099, -60.96910,
,,,11.18332, -60.96910,
,,,11.19565, -58.56910,
,,,11.20798, -58.56910,
,,,11.22031, -58.56910,
,,,11.23264, -60.96910,
,,,11.24497, -60.96910,
,,,11.25730, -55.36910,
,,,11.26963, -55.36910,
,,,11.28196, -60.96910,
,,,11.29429, -58.56910,
,,,11.30662, -54.56910,
,,,11.31895, -54.56910,
