,,,4414.25822, -60.96910,
,,,4426.58855, -60.96910,
,,,4438.91888, -58.56910,
,,,4451.24921, -58.56910,
,,,4463.57954, -60.96910,
,,,4475.90987, -60.96910,
,,,4488.24020, -60.96910,
,,,4500.57053, -60.96910,
,,,4512.90086, -58.56910,
,,,4525.23119, -60.96910,
,,,4537.56152, -60.96910,
,,,4549.89185, -55.36910,
,,,4562.22218, -54.56910,
,,,4574.55251, -58.56910,
,,,4586.88284, -60.96910,
,,,4599.21317, -60.96910,
,,,4611.54350, -58.56910,
,,,4623.87383, -60.96910,
,,,4636.20416, -60.96910,
,,,4648.53449, -60.96910,
,,,4660.86482, -58.56910,
,,,4673.19515, -58.56910,
,,,4685.52548, -60.96910,
,,,4697.85581, -60.96910,
,,,4710.18614, -54.56910,
,,,4722.51647, -47.36910,
,,,4734.84680, -44.56910,
,,,4747.17713, -45.36910,
,,,4759.50746, -48.96910,
,,,4771.83779, -54.56910,
,,,4784.16812, -55.36910,
,,,4796.49845, -60.96910,
,,,4808.82878, -60.96910,
,,,4821.15911, -58.56910,
,,,4833.48944, -60.96910,
,,,4845.81977, -58.56910,
,,,4858.15010, -58.56910,
,,,4870.48043, -60.96910,
,,,4882.81076, -58.56910,
,,,4895.14109, -54.56910,
,,,4907.47142, -58.56910,
,,,4919.80175, -58.56910,
,,,4932.13208, -60.96910,
,,,4944.46241, -60.96910,
,,,4956.79274, -58.56910,
,,,4969.12307, -60.96910,
,,,4981.45340, -60.96910,
,,,4993.78373, -60.96910,
,,,5006.11406, -60.96910,
,,,5018.44439, -60.96910,
,,,5030.77472, -60.96910,
,,,5043.10505, -60.96910,
,,,5055.43538, -55.36910,
,,,5067.76571, -54.56910,
,,,5080.09604, -55.36910,
,,,5092.42637, -60.96910,
,,,5104.75670, -60.96910,
,,,5117.08703, -55.36910,
,,,5129.41736, -55.36910,
,,,5141.74769, -60.96910,
,,,5154.07802, -60.96910,
,,,5166.40835, -60.96910,
,,,5178.73868, -58.56910,
,,,5191.06901, -58.56910,
,,,5203.39934, -60.96910,
,,,5215.72967, -60.96910,
,,,5228.06000, -60.96910,
,,,5240.39033, -51.76910,
,,,5252.72066, -49.36910,
,,,5265.05099, -51.76910,
,,,5277.38132, -60.96910,
,,,5289.71165, -60.96910,
,,,5302.04198, -60.96910,
,,,5314.37231, -60.96910,
,,,5326.70264, -60.96910,
,,,5339.03297, -58.56910,
,,,5351.36330, -60.96910,
,,,5363.69363, -58.56910,
,,,5376.02396, -60.96910,
,,,5388.35429, -60.96910,
,,,5400.68462, -60.96910,
,,,5413.01495, -60.96910,
,,,5425.34528, -60.96910,
,,,5437.67561, -60.96910,
,,,5450.00594, -58.56910,
,,,5462.33627, -60.96910,
,,,5474.66660, -60.96910,
,,,5486.99693, -60.96910,
,,,5499.32726, -60.96910,
,,,5511.65759, -60.96910,
,,,5523.98792, -60.96910,
,,,5536.31825, -60.96910,
,,,5548.64858, -58.56910,
,,,5560.97891, -60.96910,
,,,5573.30924, -60.96910,
,,,5585.63957, -60.96910,
,,,5597.96990, -60.96910,
,,,5610.30023, -60.96910,
,,,5622.63056, -58.56910,
,,,5634.96089, -58.56910,
,,,5647.29122, -55.36910,
,,,5659.62155, -58.56910,
,,,5671.95188, -58.56910,
,,,5684.28221, -54.56910,
,,,5696.61254, -58.56910,
,,,5708.94287, -60.96910,
,,,5721.27320, -60.96910,
,,,5733.60353, -60.96910,
,,,5745.93386, -60.96910,
,,,5758.26419, -58.56910,
,,,5770.59452, -54.56910,
,,,5782.92485, -54.56910,
,,,5795.25518, -60.96910,
,,,5807.58551, -60.96910,
,,,5819.91584, -60.96910,
,,,5832.24617, -60.96910,
,,,5844.57650, -58.56910,
,,,5856.90683, -60.96910,
,,,5869.23716, -58.56910,
,,,5881.56749, -60.96910,
,,,5893.89782, -60.96910,
,,,5906.22815, -58.56910,
,,,5918.55848, -58.56910,
,,,5930.88881, -60.96910,
,,,5943.21914, -60.96910,
,,,5955.54947, -60.96910,
,,,5967.87980, -60.96910,
,,,5980.21013, -54.56910,
,,,5992.54046, -54.56910,
,,,6004.87079, -58.56910,
,,,6017.20112, -60.96910,
,,,6029.53145, -55.36910,
,,,6041.86178, -54.56910,
,,,6054.19211, -52.56910,
,,,6066.52244, -54.56910,
,,,6078.85277, -54.56910,
,,,6091.18310, -60.96910,
,,,6103.51343, -60.96910,
,,,6115.84376, -60.96910,
,,,6128.17409, -60.96910,
,,,6140.50442, -60.96910,
,,,6152.83475, -60.96910,
,,,6165.16508, -60.96910,
,,,6177.49541, -55.36910,
,,,6189.82574, -55.36910,
,,,6202.15607, -60.96910,
,,,6214.48640, -60.96910,
,,,6226.81673, -54.56910,
,,,6239.14706, -60.96910,
,,,6251.47739, -60.96910,
,,,6263.80772, -60.96910,
,,,6276.13805, -58.56910,
,,,6288.46838, -58.56910,
,,,6300.79871, -60.96910,
,,,6313.12904, -60.96910,
,,,6325.45937, -60.96910,
,,,6337.78970, -60.96910,
,,,6350.12003, -58.56910,
,,,6362.45036, -60.96910,
,,,6374.78069, -60.96910,
,,,6387.11102, -60.96910,
,,,6399.44135, -60.96910,
,,,6411.77168, -58.56910,
,,,6424.10201, -60.96910,
,,,6436.43234, -58.56910,
,,,6448.76267, -60.96910,
,,,6461.09300, -60.96910,
,,,6473.42333, -60.96910,
,,,6485.75366, -60.96910,
,,,6498.08399, -58.56910,
,,,6510.41432, -60.96910,
,,,6522.74465, -60.96910,
,,,6535.07498, -54.56910,
,,,6547.40531, -58.56910,
,,,6559.73564, -58.56910,
,,,6572.06597, -58.56910,
,,,6584.39630, -60.96910,
,,,6596.72663, -60.96910,
,,,6609.05696, -58.56910,
,,,6621.38729, -58.56910,
,,,6633.71762, -54.56910,
,,,6646.04795, -54.56910,
,,,6658.37828, -54.56910,
,,,6670.70861, -60.96910,
,,,6683.03894, -60.96910,
,,,6695.36927, -60.96910,
,,,6707.69960, -58.56910,
,,,6720.02993, -58.56910,
,,,6732.36026, -60.96910,
,,,6744.69059, -60.96910,
,,,6757.02092, -60.96910,
,,,6769.35125, -60.96910,
,,,6781.68158, -60.96910,
,,,6794.01191, -60.96910,
,,,6806.34224, -60.96910,
,,,6818.67257, -60.96910,
,,,6831.00290, -60.96910,
,,,6843.33323, -60.96910,
,,,6855.66356, -60.96910,
,,,6867.99389, -60.96910,
,,,6880.32422, -60.96910,
,,,6892.65455, -60.96910,
,,,6904.98488, -58.56910,
,,,6917.31521, -60.96910,
,,,6929.64554, -54.56910,
,,,6941.97587, -60.96910,
,,,6954.30620, -60.96910,
,,,6966.63653, -60.96910,
,,,6978.96686, -58.56910,
,,,6991.29719, -58.56910,
,,,7003.62752, -60.96910,
,,,7015.95785, -60.96910,
,,,7028.28818, -60.96910,
,,,7040.61851, -60.96910,
,,,7052.94884, -58.56910,
,,,7065.27917, -58.56910,
,,,7077.60950, -60.96910,
,,,7089.93983, -60.96910,
,,,7102.27016, -60.96910,
,,,7114.60049, -60.96910,
,,,7126.93082, -60.96910,
,,,7139.26115, -58.56910,
,,,7151.59148, -60.96910,
,,,7163.92181, -60.96910,
,,,7176.25214, -58.56910,
,,,7188.58247, -58.56910,
,,,7200.91280, -60.96910,
,,,7213.24313, -60.96910,
,,,7225.57346, -60.96910,
,,,7237.90379, -60.96910,
,,,7250.23412, -60.96910,
,,,7262.56445, -60.96910,
,,,7274.89478, -60.96910,
,,,7287.22511, -60.96910,
,,,7299.55544, -60.96910,
,,,7311.88577, -58.56910,
,,,7324.21610, -58.56910,
,,,7336.54643, -58.56910,
,,,7348.87676, -58.56910,
,,,7361.20709, -58.56910,
,,,7373.53742, -60.96910,
,,,7385.86775, -58.56910,
,,,7398.19808, -58.56910,
,,,7410.52841, -60.96910,
,,,7422.85874, -60.96910,
,,,7435.18907, -60.96910,
,,,7447.51940, -60.96910,
,,,7459.84973, -54.56910,
,,,7472.18006, -60.96910,
,,,7484.51039, -60.96910,
,,,7496.84072, -60.96910,
,,,7509.17105, -60.96910,
,,,7521.50138, -60.96910,
,,,7533.83171, -60.96910,
,,,7546.16204, -58.56910,
,,,7558.49237, -58.56910,
,,,7570.82270, -60.96910,
,,,7583.15303, -58.56910,
,,,7595.48336, -58.56910,
,,,7607.81369, -55.36910,
,,,7620.14402, -60.96910,
,,,7632.47435, -60.96910,
,,,7644.80468, -58.56910,
,,,7657.13501, -60.96910,
,,,7669.46534, -60.96910,
,,,7681.79567, -60.96910,
,,,7694.12600, -58.56910,
,,,7706.45633, -60.96910,
,,,7718.78666, -60.96910,
,,,7731.11699, -58.56910,
,,,7743.44732, -60.96910,
,,,7755.77765, -60.96910,
,,,7768.10798, -60.96910,
,,,7780.43831, -60.96910,
,,,7792.76864, -60.96910,
,,,7805.09897, -60.96910,
,,,7817.42930, -60.96910,
,,,7829.75963, -58.56910,
,,,7842.08996, -58.56910,
,,,7854.42029, -58.56910,
,,,7866.75062, -54.56910,
,,,7879.08095, -60.96910,
,,,7891.41128, -58.56910,
,,,7903.74161, -58.56910,
,,,7916.07194, -60.96910,
,,,7928.40227, -60.96910,
,,,7940.73260, -60.96910,
,,,7953.06293, -60.96910,
,,,7965.39326, -60.96910,
,,,7977.72359, -60.96910,
,,,7990.05392, -60.96910,
,,,8002.38425, -60.96910,
,,,8014.71458, -60.96910,
,,,8027.04491, -60.96910,
,,,8039.37524, -60.96910,
,,,8051.70557, -60.96910,
,,,8064.03590, -58.56910,
,,,8076.36623, -54.56910,
,,,8088.69656, -51.36910,
,,,8101.02689, -51.36910,
,,,8113.35722, -54.56910,
,,,8125.68755, -58.56910,
,,,8138.01788, -55.36910,
,,,8150.34821, -60.96910,
,,,8162.67854, -60.96910,
,,,8175.00887, -60.96910,
,,,8187.33920, -60.96910,
,,,8199.66953, -60.96910,
,,,8211.99986, -55.36910,
,,,8224.33019, -60.96910,
,,,8236.66052, -58.56910,
,,,8248.99085, -54.56910,
,,,8261.32118, -60.96910,
,,,8273.65151, -60.96910,
,,,8285.98184, -60.96910,
,,,8298.31217, -60.96910,
,,,8310.64250, -60.96910,
,,,8322.97283, -60.96910,
,,,8335.30316, -58.56910,
,,,8347.63349, -60.96910,
,,,8359.96382, -60.96910,
,,,8372.29415, -58.56910,
,,,8384.62448, -58.56910,
,,,8396.95481, -60.96910,
,,,8409.28514, -60.96910,
,,,8421.61547, -60.96910,
,,,8433.94580, -60.96910,
,,,8446.27613, -60.96910,
,,,8458.60646, -60.96910,
,,,8470.93679, -60.96910,
,,,8483.26712, -55.36910,
,,,8495.59745, -51.76910,
,,,8507.92778, -51.76910,
,,,8520.25811, -54.56910,
,,,8532.58844, -58.56910,
,,,8544.91877, -60.96910,
,,,8557.24910, -60.96910,
,,,8569.57943, -60.96910,
,,,8581.90976, -60.96910,
,,,8594.24009, -60.96910,
,,,8606.57042, -60.96910,
,,,8618.90075, -58.56910,
,,,8631.23108, -60.96910,
,,,8643.56141, -60.96910,
,,,8655.89174, -60.96910,
,,,8668.22207, -58.56910,
,,,8680.55240, -60.96910,
,,,8692.88273, -60.96910,
,,,8705.21306, -58.56910,
,,,8717.54339, -54.56910,
,,,8729.87372, -58.56910,
,,,8742.20405, -60.96910,
,,,8754.53438, -60.96910,
,,,8766.86471, -60.96910,
,,,8779.19504, -60.96910,
,,,8791.52537, -58.56910,
,,,8803.85570, -60.96910,
,,,8816.18603, -58.56910,
,,,8828.51636, -60.96910,
,,,8840.84669, -60.96910,
,,,8853.17702, -58.56910,
,,,8865.50735, -60.96910,
,,,8877.83768, -58.56910,
,,,8890.16801, -60.96910,
,,,8902.49834, -60.96910,
,,,8914.82867, -60.96910,
,,,8927.15900, -60.96910,
,,,8939.48933, -60.96910,
,,,8951.81966, -60.96910,
,,,8964.14999, -58.56910,
,,,8976.48032, -55.36910,
,,,8988.81065, -60.96910,
,,,9001.14098, -60.96910,
,,,9013.47131, -58.56910,
,,,9025.80164, -60.96910,
,,,9038.13197, -60.96910,
,,,9050.46230, -58.56910,
,,,9062.79263, -58.56910,
,,,9075.12296, -60.96910,
,,,9087.45329, -60.96910,
,,,9099.78362, -60.96910,
,,,9112.11395, -60.96910,
,,,9124.44428, -60.96910,
,,,9136.77461, -58.56910,
,,,9149.10494, -58.56910,
,,,9161.43527, -58.56910,
,,,9173.76560, -60.96910,
,,,9186.09593, -60.96910,
,,,9198.42626, -60.96910,
,,,9210.75659, -60.96910,
,,,9223.08692, -60.96910,
,,,9235.41725, -60.96910,
,,,9247.74758, -60.96910,
,,,9260.07791, -60.96910,
,,,9272.40824, -55.36910,
,,,9284.73857, -54.56910,
,,,9297.06890, -54.56910,
,,,9309.39923, -58.56910,
,,,9321.72956, -58.56910,
,,,9334.05989, -58.56910,
,,,9346.39022, -60.96910,
,,,9358.72055, -58.56910,
,,,9371.05088, -60.96910,
,,,9383.38121, -58.56910,
,,,9395.71154, -58.56910,
,,,9408.04187, -58.56910,
,,,9420.37220, -60.96910,
,,,9432.70253, -58.56910,
,,,9445.03286, -60.96910,
,,,9457.36319, -58.56910,
,,,9469.69352, -60.96910,
,,,9482.02385, -60.96910,
,,,9494.35418, -60.96910,
,,,9506.68451, -60.96910,
,,,9519.01484, -58.56910,
,,,9531.34517, -60.96910,
,,,9543.67550, -60.96910,
,,,9556.00583, -60.96910,
,,,9568.33616, -60.96910,
,,,9580.66649, -60.96910,
,,,9592.99682, -58.56910,
,,,9605.32715, -60.96910,
,,,9617.65748, -60.96910,
,,,9629.98781, -60.96910,
,,,9642.31814, -60.96910,
,,,9654.64847, -60.96910,
,,,9666.97880, -60.96910,
,,,9679.30913, -60.96910,
,,,9691.63946, -60.96910,
,,,9703.96979, -60.96910,
,,,9716.30012, -60.96910,
,,,9728.63045, -60.96910,
,,,9740.96078, -60.96910,
,,,9753.29111, -60.96910,
,,,9765.62144, -60.96910,
,,,9777.95177, -60.96910,
,,,9790.28210, -60.96910,
,,,9802.61243, -60.96910,
,,,9814.94276, -58.56910,
,,,9827.27309, -50.16910,
,,,9839.60342, -46.56910,
,,,9851.93375, -46.56910,
,,,9864.26408, -48.56910,
,,,9876.59441, -54.56910,
,,,9888.92474, -58.56910,
,,,9901.25507, -60.96910,
,,,9913.58540, -55.36910,
,,,9925.91573, -55.36910,
,,,9938.24606, -40.96910,
,,,9950.57639, -46.96910,
,,,9962.90672, -28.16910,
,,,9975.23705,  -2.16910,
,,,9987.56738,   3.03090,
,,,9999.89771,   3.43090,
,,,10012.22804,   2.63090,
,,,10024.55837,  -5.76910,
,,,10036.88870, -31.76910,
,,,10049.21903, -55.36910,
,,,10061.54936, -40.96910,
,,,10073.87969, -50.16910,
,,,10086.21002, -50.16910,
,,,10098.54035, -55.36910,
,,,10110.87068, -54.56910,
,,,10123.20101, -55.36910,
,,,10135.53134, -46.96910,
,,,10147.86167, -50.16910,
,,,10160.19200, -48.56910,
,,,10172.52233, -60.96910,
,,,10184.85266, -60.96910,
,,,10197.18299, -60.96910,
,,,10209.51332, -60.96910,
,,,10221.84365, -60.96910,
,,,10234.17398, -60.96910,
,,,10246.50431, -60.96910,
,,,10258.83464, -58.56910,
,,,10271.16497, -60.96910,
,,,10283.49530, -58.56910,
,,,10295.82563, -58.56910,
,,,10308.15596, -60.96910,
,,,10320.48629, -60.96910,
,,,10332.81662, -60.96910,
,,,10345.14695, -60.96910,
,,,10357.47728, -60.96910,
,,,10369.80761, -60.96910,
,,,10382.13794, -60.96910,
,,,10394.46827, -60.96910,
,,,10406.79860, -60.96910,
,,,10419.12893, -60.96910,
,,,10431.45926, -60.96910,
,,,10443.78959, -60.96910,
,,,10456.11992, -60.96910,
,,,10468.45025, -60.96910,
,,,10480.78058, -60.96910,
,,,10493.11091, -60.96910,
,,,10505.44124, -60.96910,
,,,10517.77157, -60.96910,
,,,10530.10190, -55.36910,
,,,10542.43223, -60.96910,
,,,10554.76256, -60.96910,
,,,10567.09289, -60.96910,
,,,10579.42322, -60.96910,
,,,10591.75355, -60.96910,
,,,10604.08388, -60.96910,
,,,10616.41421, -60.96910,
,,,10628.74454, -60.96910,
,,,10641.07487, -60.96910,
,,,10653.40520, -60.96910,
,,,10665.73553, -60.96910,
,,,10678.06586, -60.96910,
,,,10690.39619, -60.96910,
