,,,79900.56763, -55.76910,
,,,80393.78101, -43.36910,
,,,80886.99439, -44.16910,
,,,81380.20777, -56.96910,
,,,81873.42115, -60.96910,
,,,82366.63453, -57.36910,
,,,82859.84791, -45.76910,
,,,83353.06129, -42.96910,
,,,83846.27467, -53.76910,
,,,84339.48805, -57.76910,
,,,84832.70143, -52.16910,
,,,85325.91481, -42.96910,
,,,85819.12819, -42.56910,
,,,86312.34157, -48.56910,
,,,86805.55495, -56.96910,
,,,87298.76833, -52.96910,
,,,87791.98171, -37.36910,
,,,88285.19509, -36.96910,
,,,88778.40847, -43.36910,
,,,89271.62185, -53.76910,
,,,89764.83523, -45.36910,
,,,90258.04861, -17.76910,
,,,90751.26199, -13.76910,
,,,91244.47537, -21.76910,
,,,91737.68875, -52.16910,
,,,92230.90213, -60.96910,
,,,92724.11551, -39.76910,
,,,93217.32889, -34.16910,
,,,93710.54227, -38.16910,
,,,94203.75565, -57.36910,
,,,94696.96903, -55.76910,
,,,95190.18241, -45.36910,
,,,95683.39579, -41.36910,
,,,96176.60917, -44.16910,
,,,96669.82255, -59.76910,
,,,97163.03593, -57.76910,
,,,97656.24931, -47.76910,
,,,98149.46269, -42.16910,
,,,98642.67607, -46.96910,
,,,99135.88945, -56.96910,
,,,99629.10283, -60.96910,
,,,100122.31621, -54.56910,
,,,100615.52959, -42.96910,
,,,101108.74297, -46.56910,
,,,101601.95635, -60.96910,
,,,102095.16973, -60.96910,
,,,102588.38311, -52.96910,
,,,103081.59649, -44.96910,
,,,103574.80987, -42.96910,
,,,104068.02325, -56.96910,
,,,104561.23663, -57.36910,
,,,105054.45001, -49.76910,
,,,105547.66339, -42.96910,
,,,106040.87677, -42.16910,
,,,106534.09015, -49.76910,
,,,107027.30353, -53.76910,
,,,107520.51691, -49.76910,
,,,108013.73029, -36.56910,
,,,108506.94367, -38.16910,
,,,109000.15705, -45.36910,
,,,109493.37043, -46.96910,
,,,109986.58381, -38.56910,
,,,110479.79719, -18.16910,
,,,110973.01057, -16.16910,
,,,111466.22395, -26.16910,
,,,111959.43733, -51.36910,
,,,112452.65071, -57.76910,
,,,112945.86409, -37.76910,
,,,113439.07747, -33.76910,
,,,113932.29085, -40.16910,
,,,114425.50423, -51.76910,
,,,114918.71761, -54.56910,
,,,115411.93099, -43.36910,
,,,115905.14437, -41.36910,
,,,116398.35775, -44.16910,
,,,116891.57113, -60.96910,
,,,117384.78451, -60.96910,
,,,117877.99789, -46.16910,
,,,118371.21127, -42.96910,
,,,118864.42465, -48.96910,
,,,119357.63803, -59.76910,
,,,119850.85141, -59.76910,
,,,120344.06479, -51.36910,
,,,120837.27817, -42.16910,
,,,121330.49155, -46.16910,
,,,121823.70493, -60.96910,
,,,122316.91831, -60.96910,
,,,122810.13169, -51.36910,
,,,123303.34507, -43.36910,
,,,123796.55845, -44.96910,
,,,124289.77183, -59.76910,
,,,124782.98521, -55.76910,
,,,125276.19859, -48.96910,
,,,125769.41197, -42.56910,
,,,126262.62535, -43.36910,
,,,126755.83873, -53.76910,
,,,127249.05211, -54.56910,
,,,127742.26549, -46.16910,
,,,128235.47887, -36.16910,
,,,128728.69225, -38.96910,
,,,129221.90563, -45.36910,
,,,129715.11901, -46.96910,
,,,130208.33239, -34.16910,
,,,130701.54577, -18.56910,
,,,131194.75915, -18.16910,
,,,131687.97253, -30.16910,
,,,132181.18591, -53.76910,
,,,132674.39929, -52.96910,
,,,133167.61267, -36.96910,
,,,133660.82605, -33.76910,
,,,134154.03943, -41.76910,
,,,134647.25281, -52.16910,
,,,135140.46619, -53.76910,
,,,135633.67957, -42.96910,
,,,136126.89295, -40.56910,
,,,136620.10633, -45.36910,
,,,137113.31971, -59.76910,
,,,137606.53309, -60.96910,
,,,138099.74647, -45.36910,
,,,138592.95985, -42.96910,
,,,139086.17323, -49.76910,
,,,139579.38661, -60.96910,
,,,140072.59999, -60.96910,
,,,140565.81337, -47.76910,
,,,141059.02675, -42.16910,
,,,141552.24013, -48.16910,
,,,142045.45351, -60.96910,
,,,142538.66689, -59.76910,
,,,143031.88027, -51.36910,
,,,143525.09365, -42.96910,
,,,144018.30703, -46.16910,
,,,144511.52041, -60.96910,
,,,145004.73379, -60.96910,
,,,145497.94717, -46.96910,
,,,145991.16055, -42.56910,
,,,146484.37393, -43.36910,
,,,146977.58731, -54.96910,
,,,147470.80069, -57.36910,
,,,147964.01407, -43.76910,
,,,148457.22745, -36.16910,
,,,148950.44083, -40.16910,
,,,149443.65421, -47.36910,
,,,149936.86759, -45.76910,
,,,150430.08097, -31.36910,
,,,150923.29435, -18.96910,
,,,151416.50773, -20.16910,
,,,151909.72111, -34.96910,
,,,152402.93449, -53.76910,
,,,152896.14787, -48.96910,
,,,153389.36125, -35.76910,
,,,153882.57463, -33.76910,
,,,154375.78801, -44.56910,
,,,154869.00139, -52.96910,
,,,155362.21477, -50.56910,
,,,155855.42815, -42.16910,
,,,156348.64153, -40.96910,
,,,156841.85491, -46.16910,
,,,157335.06829, -56.96910,
,,,157828.28167, -60.96910,
,,,158321.49505, -44.96910,
,,,158814.70843, -43.76910,
,,,159307.92181, -50.56910,
,,,159801.13519, -60.96910,
,,,160294.34857, -60.96910,
,,,160787.56195, -46.56910,
,,,161280.77533, -42.56910,
,,,161773.98871, -51.76910,
,,,162267.20209, -60.96910,
,,,162760.41547, -60.96910,
,,,163253.62885, -49.36910,
,,,163746.84223, -42.96910,
,,,164240.05561, -47.76910,
,,,164733.26899, -57.36910,
,,,165226.48237, -56.96910,
,,,165719.69575, -46.16910,
,,,166212.90913, -42.56910,
,,,166706.12251, -44.56910,
,,,167199.33589, -60.96910,
,,,167692.54927, -56.96910,
,,,168185.76265, -41.76910,
,,,168678.97603, -36.56910,
,,,169172.18941, -41.76910,
,,,169665.40279, -51.76910,
,,,170158.61617, -46.96910,
,,,170651.82955, -29.36910,
,,,171145.04293, -19.36910,
,,,171638.25631, -22.16910,
,,,172131.46969, -40.16910,
,,,172624.68307, -56.96910,
,,,173117.89645, -44.16910,
,,,173611.10983, -34.96910,
,,,174104.32321, -34.16910,
,,,174597.53659, -46.96910,
,,,175090.74997, -53.76910,
,,,175583.96335, -48.96910,
,,,176077.17673, -41.36910,
,,,176570.39011, -40.96910,
,,,177063.60349, -48.96910,
,,,177556.81687, -54.56910,
,,,178050.03025, -59.76910,
,,,178543.24363, -43.76910,
,,,179036.45701, -45.76910,
,,,179529.67039, -53.76910,
,,,180022.88377, -60.96910,
,,,180516.09715, -60.96910,
,,,181009.31053, -44.96910,
,,,181502.52391, -42.96910,
,,,181995.73729, -55.76910,
,,,182488.95067, -60.96910,
,,,182982.16405, -59.76910,
,,,183475.37743, -48.96910,
,,,183968.59081, -42.56910,
,,,184461.80419, -49.76910,
,,,184955.01757, -56.96910,
,,,185448.23095, -56.96910,
,,,185941.44433, -45.36910,
,,,186434.65771, -42.16910,
,,,186927.87109, -44.96910,
,,,187421.08447, -59.76910,
,,,187914.29785, -54.56910,
,,,188407.51123, -39.76910,
,,,188900.72461, -36.56910,
,,,189393.93799, -41.76910,
,,,189887.15137, -54.96910,
,,,190380.36475, -48.96910,
,,,190873.57813, -27.76910,
,,,191366.79151, -20.16910,
,,,191860.00489, -24.56910,
,,,192353.21827, -46.56910,
,,,192846.43165, -54.56910,
,,,193339.64503, -42.16910,
,,,193832.85841, -33.76910,
,,,194326.07179, -34.56910,
,,,194819.28517, -52.16910,
,,,195312.49855, -55.76910,
,,,195805.71193, -47.36910,
,,,196298.92531, -41.76910,
,,,196792.13869, -41.76910,
,,,197285.35207, -50.96910,
,,,197778.56545, -56.96910,
,,,198271.77883, -52.96910,
,,,198764.99221, -43.36910,
,,,199258.20559, -45.76910,
,,,199751.41897, -55.76910,
,,,200244.63235, -59.76910,
,,,200737.84573, -60.96910,
,,,201231.05911, -44.56910,
,,,201724.27249, -44.16910,
,,,202217.48587, -55.76910,
,,,202710.69925, -60.96910,
,,,203203.91263, -59.76910,
,,,203697.12601, -46.96910,
,,,204190.33939, -42.96910,
,,,204683.55277, -52.96910,
,,,205176.76615, -57.76910,
,,,205669.97953, -54.96910,
,,,206163.19291, -45.76910,
,,,206656.40629, -42.16910,
,,,207149.61967, -46.96910,
,,,207642.83305, -54.56910,
,,,208136.04643, -59.76910,
,,,208629.25981, -39.36910,
,,,209122.47319, -37.76910,
,,,209615.68657, -44.16910,
,,,210108.89995, -59.76910,
,,,210602.11333, -53.76910,
,,,211095.32671, -26.56910,
,,,211588.54009, -20.96910,
,,,212081.75347, -27.36910,
,,,212574.96685, -59.76910,
,,,213068.18023, -57.76910,
,,,213561.39361, -40.16910,
,,,214054.60699, -33.36910,
,,,214547.82037, -35.76910,
,,,215041.03375, -54.56910,
,,,215534.24713, -59.76910,
,,,216027.46051, -45.76910,
,,,216520.67389, -40.96910,
,,,217013.88727, -42.16910,
,,,217507.10065, -53.76910,
,,,218000.31403, -56.96910,
,,,218493.52741, -49.76910,
,,,218986.74079, -42.96910,
,,,219479.95417, -45.76910,
,,,219973.16755, -54.56910,
,,,220466.38093, -56.96910,
,,,220959.59431, -60.96910,
,,,221452.80769, -44.56910,
,,,221946.02107, -44.96910,
,,,222439.23445, -59.76910,
,,,222932.44783, -60.96910,
,,,223425.66121, -60.96910,
,,,223918.87459, -46.56910,
,,,224412.08797, -43.36910,
,,,224905.30135, -56.96910,
,,,225398.51473, -54.96910,
,,,225891.72811, -51.36910,
,,,226384.94149, -44.16910,
,,,226878.15487, -42.56910,
,,,227371.36825, -48.96910,
,,,227864.58163, -54.96910,
,,,228357.79501, -53.76910,
,,,228851.00839, -38.96910,
,,,229344.22177, -38.56910,
,,,229837.43515, -44.56910,
,,,230330.64853, -59.76910,
,,,230823.86191, -51.76910,
,,,231317.07529, -25.76910,
,,,231810.28867, -21.76910,
,,,232303.50205, -30.16910,
,,,232796.71543, -60.96910,
,,,233289.92881, -59.76910,
,,,233783.14219, -38.56910,
,,,234276.35557, -32.96910,
,,,234769.56895, -37.36910,
,,,235262.78233, -54.96910,
,,,235755.99571, -59.76910,
,,,236249.20909, -44.56910,
,,,236742.42247, -40.56910,
,,,237235.63585, -42.96910,
,,,237728.84923, -56.96910,
,,,238222.06261, -57.76910,
,,,238715.27599, -48.56910,
,,,239208.48937, -42.96910,
,,,239701.70275, -46.96910,
,,,240194.91613, -56.96910,
,,,240688.12951, -60.96910,
,,,241181.34289, -54.56910,
,,,241674.55627, -42.96910,
,,,242167.76965, -46.16910,
,,,242660.98303, -59.76910,
,,,243154.19641, -59.76910,
,,,243647.40979, -57.36910,
,,,244140.62317, -45.36910,
,,,244633.83655, -44.56910,
,,,245127.04993, -60.96910,
,,,245620.26331, -55.76910,
,,,246113.47669, -50.56910,
,,,246606.69007, -43.36910,
,,,247099.90345, -42.56910,
,,,247593.11683, -51.76910,
,,,248086.33021, -53.76910,
,,,248579.54359, -49.76910,
,,,249072.75697, -37.76910,
,,,249565.97035, -38.96910,
,,,250059.18373, -45.36910,
,,,250552.39711, -54.56910,
,,,251045.61049, -44.56910,
,,,251538.82387, -24.96910,
,,,252032.03725, -22.96910,
,,,252525.25063, -33.36910,
,,,253018.46401, -60.96910,
,,,253511.67739, -54.96910,
,,,254004.89077, -36.96910,
,,,254498.10415, -32.16910,
,,,254991.31753, -38.56910,
,,,255484.53091, -54.56910,
,,,255977.74429, -56.96910,
,,,256470.95767, -42.96910,
,,,256964.17105, -40.16910,
,,,257457.38443, -43.36910,
,,,257950.59781, -60.96910,
,,,258443.81119, -56.96910,
,,,258937.02457, -46.56910,
,,,259430.23795, -42.16910,
,,,259923.45133, -48.16910,
,,,260416.66471, -60.96910,
,,,260909.87809, -59.76910,
,,,261403.09147, -49.76910,
,,,261896.30485, -42.56910,
,,,262389.51823, -48.56910,
,,,262882.73161, -60.96910,
,,,263375.94499, -60.96910,
,,,263869.15837, -54.56910,
,,,264362.37175, -43.76910,
,,,264855.58513, -44.96910,
,,,265348.79851, -60.96910,
,,,265842.01189, -56.96910,
,,,266335.22527, -49.76910,
,,,266828.43865, -42.96910,
,,,267321.65203, -42.16910,
,,,267814.86541, -55.76910,
,,,268308.07879, -53.76910,
,,,268801.29217, -46.16910,
,,,269294.50555, -37.76910,
,,,269787.71893, -39.36910,
,,,270280.93231, -46.16910,
,,,270774.14569, -51.36910,
,,,271267.35907, -40.56910,
,,,271760.57245, -24.56910,
,,,272253.78583, -24.56910,
,,,272746.99921, -36.96910,
,,,273240.21259, -57.76910,
,,,273733.42597, -49.76910,
,,,274226.63935, -35.76910,
,,,274719.85273, -32.56910,
,,,275213.06611, -40.96910,
,,,275706.27949, -51.36910,
,,,276199.49287, -55.76910,
,,,276692.70625, -43.36910,
,,,277185.91963, -39.76910,
,,,277679.13301, -44.16910,
,,,278172.34639, -57.36910,
,,,278665.55977, -59.76910,
,,,279158.77315, -45.76910,
,,,279651.98653, -42.56910,
,,,280145.19991, -48.16910,
,,,280638.41329, -60.96910,
,,,281131.62667, -60.96910,
,,,281624.84005, -46.96910,
,,,282118.05343, -42.16910,
,,,282611.26681, -50.56910,
,,,283104.48019, -60.96910,
,,,283597.69357, -60.96910,
,,,284090.90695, -51.36910,
,,,284584.12033, -42.96910,
,,,285077.33371, -45.36910,
,,,285570.54709, -60.96910,
,,,286063.76047, -60.96910,
,,,286556.97385, -47.76910,
,,,287050.18723, -42.96910,
,,,287543.40061, -43.36910,
,,,288036.61399, -59.76910,
,,,288529.82737, -54.96910,
,,,289023.04075, -44.16910,
,,,289516.25413, -37.36910,
,,,290009.46751, -40.16910,
,,,290502.68089, -48.56910,
,,,290995.89427, -50.56910,
,,,291489.10765, -36.56910,
,,,291982.32103, -24.56910,
,,,292475.53441, -26.16910,
,,,292968.74779, -40.56910,
,,,293461.96117, -54.56910,
,,,293955.17455, -46.96910,
,,,294448.38793, -34.56910,
,,,294941.60131, -32.56910,
,,,295434.81469, -43.36910,
,,,295928.02807, -54.56910,
,,,296421.24145, -51.36910,
,,,296914.45483, -42.16910,
,,,297407.66821, -40.56910,
,,,297900.88159, -45.76910,
,,,298394.09497, -55.76910,
,,,298887.30835, -59.76910,
,,,299380.52173, -43.76910,
,,,299873.73511, -43.36910,
,,,300366.94849, -48.96910,
,,,300860.16187, -60.96910,
,,,301353.37525, -60.96910,
,,,301846.58863, -46.56910,
,,,302339.80201, -42.56910,
,,,302833.01539, -52.96910,
,,,303326.22877, -60.96910,
,,,303819.44215, -60.96910,
,,,304312.65553, -49.36910,
,,,304805.86891, -42.96910,
,,,305299.08229, -46.56910,
,,,305792.29567, -60.96910,
,,,306285.50905, -60.96910,
,,,306778.72243, -46.16910,
,,,307271.93581, -42.96910,
,,,307765.14919, -44.56910,
,,,308258.36257, -56.96910,
,,,308751.57595, -53.76910,
,,,309244.78933, -42.96910,
,,,309738.00271, -37.76910,
,,,310231.21609, -41.36910,
,,,310724.42947, -50.96910,
,,,311217.64285, -50.56910,
,,,311710.85623, -34.16910,
,,,312204.06961, -24.56910,
,,,312697.28299, -27.76910,
,,,313190.49637, -44.16910,
,,,313683.70975, -57.76910,
,,,314176.92313, -43.76910,
,,,314670.13651, -32.96910,
,,,315163.34989, -32.56910,
,,,315656.56327, -46.56910,
,,,316149.77665, -52.96910,
,,,316642.99003, -48.56910,
,,,317136.20341, -41.76910,
,,,317629.41679, -40.56910,
,,,318122.63017, -47.76910,
,,,318615.84355, -55.76910,
,,,319109.05693, -55.76910,
,,,319602.27031, -42.96910,
,,,320095.48369, -43.76910,
,,,320588.69707, -50.96910,
,,,321081.91045, -60.96910,
,,,321575.12383, -60.96910,
,,,322068.33721, -44.96910,
,,,322561.55059, -43.36910,
,,,323054.76397, -57.76910,
,,,323547.97735, -60.96910,
,,,324041.19073, -60.96910,
,,,324534.40411, -47.76910,
,,,325027.61749, -42.56910,
,,,325520.83087, -48.16910,
,,,326014.04425, -60.96910,
,,,326507.25763, -57.36910,
,,,327000.47101, -45.76910,
,,,327493.68439, -42.16910,
,,,327986.89777, -46.16910,
,,,328480.11115, -59.76910,
,,,328973.32453, -54.56910,
,,,329466.53791, -41.76910,
,,,329959.75129, -38.16910,
,,,330452.96467, -42.96910,
,,,330946.17805, -56.96910,
,,,331439.39143, -50.96910,
,,,331932.60481, -32.16910,
,,,332425.81819, -24.96910,
,,,332919.03157, -29.76910,
,,,333412.24495, -48.96910,
,,,333905.45833, -54.96910,
,,,334398.67171, -41.36910,
,,,334891.88509, -32.16910,
,,,335385.09847, -33.36910,
,,,335878.31185, -49.76910,
,,,336371.52523, -56.96910,
,,,336864.73861, -46.56910,
,,,337357.95199, -41.36910,
,,,337851.16537, -41.36910,
,,,338344.37875, -50.96910,
,,,338837.59213, -57.36910,
,,,339330.80551, -52.96910,
,,,339824.01889, -43.36910,
,,,340317.23227, -44.56910,
,,,340810.44565, -53.76910,
,,,341303.65903, -59.76910,
,,,341796.87241, -59.76910,
,,,342290.08579, -43.76910,
,,,342783.29917, -43.76910,
,,,343276.51255, -57.76910,
,,,343769.72593, -60.96910,
,,,344262.93931, -59.76910,
,,,344756.15269, -46.56910,
,,,345249.36607, -42.16910,
,,,345742.57945, -51.76910,
,,,346235.79283, -59.76910,
,,,346729.00621, -56.96910,
,,,347222.21959, -45.36910,
,,,347715.43297, -42.96910,
,,,348208.64635, -48.16910,
,,,348701.85973, -56.96910,
,,,349195.07311, -53.76910,
,,,349688.28649, -40.16910,
,,,350181.49987, -38.56910,
,,,350674.71325, -43.76910,
,,,351167.92663, -56.96910,
,,,351661.14001, -55.76910,
,,,352154.35339, -30.96910,
,,,352647.56677, -25.36910,
,,,353140.78015, -31.76910,
,,,353633.99353, -54.56910,
,,,354127.20691, -59.76910,
,,,354620.42029, -39.36910,
,,,355113.63367, -31.36910,
,,,355606.84705, -34.16910,
,,,356100.06043, -55.76910,
,,,356593.27381, -57.36910,
,,,357086.48719, -45.76910,
,,,357579.70057, -40.56910,
,,,358072.91395, -41.76910,
,,,358566.12733, -52.16910,
,,,359059.34071, -60.96910,
,,,359552.55409, -48.56910,
,,,360045.76747, -42.56910,
,,,360538.98085, -44.56910,
,,,361032.19423, -52.96910,
,,,361525.40761, -60.96910,
,,,362018.62099, -60.96910,
,,,362511.83437, -44.16910,
,,,363005.04775, -45.36910,
,,,363498.26113, -59.76910,
,,,363991.47451, -60.96910,
,,,364484.68789, -56.96910,
,,,364977.90127, -44.96910,
,,,365471.11465, -42.96910,
,,,365964.32803, -54.96910,
,,,366457.54141, -60.96910,
,,,366950.75479, -52.96910,
,,,367443.96817, -44.56910,
,,,367937.18155, -42.16910,
,,,368430.39493, -48.96910,
,,,368923.60831, -56.96910,
,,,369416.82169, -50.16910,
,,,369910.03507, -39.36910,
,,,370403.24845, -38.96910,
,,,370896.46183, -45.36910,
,,,371389.67521, -57.76910,
,,,371882.88859, -56.96910,
,,,372376.10197, -29.76910,
,,,372869.31535, -26.16910,
,,,373362.52873, -34.56910,
,,,373855.74211, -59.76910,
,,,374348.95549, -53.76910,
,,,374842.16887, -36.96910,
,,,375335.38225, -30.96910,
,,,375828.59563, -35.76910,
,,,376321.80901, -53.76910,
,,,376815.02239, -59.76910,
,,,377308.23577, -44.96910,
,,,377801.44915, -40.56910,
,,,378294.66253, -42.56910,
,,,378787.87591, -54.56910,
,,,379281.08929, -59.76910,
,,,379774.30267, -46.56910,
,,,380267.51605, -42.16910,
,,,380760.72943, -45.76910,
,,,381253.94281, -54.56910,
,,,381747.15619, -60.96910,
,,,382240.36957, -52.96910,
,,,382733.58295, -42.96910,
,,,383226.79633, -46.16910,
,,,383720.00971, -60.96910,
,,,384213.22309, -60.96910,
,,,384706.43647, -54.56910,
,,,385199.64985, -43.76910,
,,,385692.86323, -42.96910,
,,,386186.07661, -60.96910,
,,,386679.28999, -59.76910,
,,,387172.50337, -51.36910,
,,,387665.71675, -44.16910,
,,,388158.93013, -43.36910,
,,,388652.14351, -52.16910,
,,,389145.35689, -59.76910,
,,,389638.57027, -49.36910,
,,,390131.78365, -38.96910,
,,,390624.99703, -39.76910,
,,,391118.21041, -46.16910,
,,,391611.42379, -52.96910,
,,,392104.63717, -48.56910,
,,,392597.85055, -28.96910,
,,,393091.06393, -26.96910,
,,,393584.27731, -37.36910,
,,,394077.49069, -60.96910,
,,,394570.70407, -52.96910,
,,,395063.91745, -35.36910,
,,,395557.13083, -30.16910,
,,,396050.34421, -36.96910,
,,,396543.55759, -50.56910,
,,,397036.77097, -60.96910,
,,,397529.98435, -43.76910,
,,,398023.19773, -40.16910,
,,,398516.41111, -43.36910,
,,,399009.62449, -53.76910,
,,,399502.83787, -59.76910,
,,,399996.05125, -46.16910,
,,,400489.26463, -42.56910,
,,,400982.47801, -46.56910,
,,,401475.69139, -54.56910,
,,,401968.90477, -60.96910,
,,,402462.11815, -50.96910,
,,,402955.33153, -43.36910,
,,,403448.54491, -49.36910,
,,,403941.75829, -60.96910,
,,,404434.97167, -60.96910,
,,,404928.18505, -55.76910,
,,,405421.39843, -43.36910,
,,,405914.61181, -44.56910,
,,,406407.82519, -60.96910,
,,,406901.03857, -57.36910,
,,,407394.25195, -49.76910,
,,,407887.46533, -43.36910,
,,,408380.67871, -42.96910,
,,,408873.89209, -54.96910,
,,,409367.10547, -56.96910,
,,,409860.31885, -46.96910,
,,,410353.53223, -38.16910,
,,,410846.74561, -40.56910,
,,,411339.95899, -48.16910,
,,,411833.17237, -51.76910,
,,,412326.38575, -42.96910,
,,,412819.59913, -28.16910,
,,,413312.81251, -28.16910,
,,,413806.02589, -40.56910,
,,,414299.23927, -55.76910,
,,,414792.45265, -49.36910,
,,,415285.66603, -33.76910,
,,,415778.87941, -30.16910,
,,,416272.09279, -38.96910,
,,,416765.30617, -52.96910,
,,,417258.51955, -52.96910,
,,,417751.73293, -42.16910,
,,,418244.94631, -39.76910,
,,,418738.15969, -44.16910,
,,,419231.37307, -57.36910,
,,,419724.58645, -60.96910,
,,,420217.79983, -44.16910,
,,,420711.01321, -42.16910,
,,,421204.22659, -46.56910,
,,,421697.43997, -57.76910,
,,,422190.65335, -60.96910,
,,,422683.86673, -47.36910,
,,,423177.08011, -43.36910,
,,,423670.29349, -49.76910,
,,,424163.50687, -60.96910,
,,,424656.72025, -60.96910,
