,,,9973144.53125, -56.96910,
,,,9985351.56250, -60.96910,
,,,9997558.59375, -60.96910,
,,,10009765.62500, -60.96910,
,,,10021972.65625, -60.96910,
,,,10034179.68750, -60.96910,
,,,10046386.71875, -59.76910,
,,,10058593.75000, -56.96910,
,,,10070800.78125, -59.76910,
,,,10083007.81250, -60.96910,
,,,10095214.84375, -60.96910,
,,,10107421.87500, -59.76910,
,,,10119628.90625, -56.96910,
,,,10131835.93750, -57.36910,
,,,10144042.96875, -60.96910,
,,,10156250.00000, -60.96910,
,,,10168457.03125, -60.96910,
,,,10180664.06250, -60.96910,
,,,10192871.09375, -60.96910,
,,,10205078.12500, -60.96910,
,,,10217285.15625, -59.76910,
,,,10229492.18750, -60.96910,
,,,10241699.21875, -59.76910,
,,,10253906.25000, -56.96910,
,,,10266113.28125, -52.96910,
,,,10278320.31250, -54.96910,
,,,10290527.34375, -59.76910,
,,,10302734.37500, -60.96910,
,,,10314941.40625, -59.76910,
,,,10327148.43750, -60.96910,
,,,10339355.46875, -59.76910,
,,,10351562.50000, -54.96910,
,,,10363769.53125, -56.96910,
,,,10375976.56250, -55.76910,
,,,10388183.59375, -56.96910,
,,,10400390.62500, -60.96910,
,,,10412597.65625, -60.96910,
,,,10424804.68750, -59.76910,
,,,10437011.71875, -60.96910,
,,,10449218.75000, -60.96910,
,,,10461425.78125, -60.96910,
,,,10473632.81250, -60.96910,
,,,10485839.84375, -60.96910,
,,,10498046.87500, -60.96910,
,,,10510253.90625, -56.96910,
,,,10522460.93750, -60.96910,
,,,10534667.96875, -60.96910,
,,,10546875.00000, -60.96910,
,,,10559082.03125, -60.96910,
,,,10571289.06250, -60.96910,
,,,10583496.09375, -59.76910,
,,,10595703.12500, -46.96910,
,,,10607910.15625, -46.16910,
,,,10620117.18750, -57.36910,
,,,10632324.21875, -57.76910,
,,,10644531.25000, -60.96910,
,,,10656738.28125, -60.96910,
,,,10668945.31250, -59.76910,
,,,10681152.34375, -57.36910,
,,,10693359.37500, -57.36910,
,,,10705566.40625, -60.96910,
,,,10717773.43750, -59.76910,
,,,10729980.46875, -59.76910,
,,,10742187.50000, -60.96910,
,,,10754394.53125, -60.96910,
,,,10766601.56250, -60.96910,
,,,10778808.59375, -60.96910,
,,,10791015.62500, -60.96910,
,,,10803222.65625, -60.96910,
,,,10815429.68750, -60.96910,
,,,10827636.71875, -59.76910,
,,,10839843.75000, -54.56910,
,,,10852050.78125, -54.56910,
,,,10864257.81250, -55.76910,
,,,10876464.84375, -57.36910,
,,,10888671.87500, -60.96910,
,,,10900878.90625, -60.96910,
,,,10913085.93750, -60.96910,
,,,10925292.96875, -60.96910,
,,,10937500.00000, -60.96910,
,,,10949707.03125, -60.96910,
,,,10961914.06250, -57.76910,
,,,10974121.09375, -56.96910,
,,,10986328.12500, -56.96910,
,,,10998535.15625, -54.96910,
,,,11010742.18750, -59.76910,
,,,11022949.21875, -60.96910,
,,,11035156.25000, -60.96910,
,,,11047363.28125, -60.96910,
,,,11059570.31250, -59.76910,
,,,11071777.34375, -60.96910,
,,,11083984.37500, -60.96910,
,,,11096191.40625, -57.76910,
,,,11108398.43750, -60.96910,
,,,11120605.46875, -60.96910,
,,,11132812.50000, -60.96910,
,,,11145019.53125, -59.76910,
,,,11157226.56250, -60.96910,
,,,11169433.59375, -59.76910,
,,,11181640.62500, -60.96910,
,,,11193847.65625, -60.96910,
,,,11206054.68750, -60.96910,
,,,11218261.71875, -57.76910,
,,,11230468.75000, -60.96910,
,,,11242675.78125, -60.96910,
,,,11254882.81250, -60.96910,
,,,11267089.84375, -60.96910,
,,,11279296.87500, -60.96910,
,,,11291503.90625, -60.96910,
,,,11303710.93750, -60.96910,
,,,11315917.96875, -60.96910,
,,,11328125.00000, -59.76910,
,,,11340332.03125, -59.76910,
,,,11352539.06250, -59.76910,
,,,11364746.09375, -51.76910,
,,,11376953.12500, -53.76910,
,,,11389160.15625, -60.96910,
,,,11401367.18750, -60.96910,
,,,11413574.21875, -60.96910,
,,,11425781.25000, -60.96910,
,,,11437988.28125, -56.96910,
,,,11450195.31250, -60.96910,
,,,11462402.34375, -57.36910,
,,,11474609.37500, -59.76910,
,,,11486816.40625, -60.96910,
,,,11499023.43750, -59.76910,
,,,11511230.46875, -57.76910,
,,,11523437.50000, -57.36910,
,,,11535644.53125, -57.36910,
,,,11547851.56250, -60.96910,
,,,11560058.59375, -60.96910,
,,,11572265.62500, -60.96910,
,,,11584472.65625, -60.96910,
,,,11596679.68750, -59.76910,
,,,11608886.71875, -59.76910,
,,,11621093.75000, -59.76910,
,,,11633300.78125, -56.96910,
,,,11645507.81250, -57.76910,
,,,11657714.84375, -60.96910,
,,,11669921.87500, -59.76910,
,,,11682128.90625, -60.96910,
,,,11694335.93750, -59.76910,
,,,11706542.96875, -60.96910,
,,,11718750.00000, -60.96910,
,,,11730957.03125, -60.96910,
,,,11743164.06250, -60.96910,
,,,11755371.09375, -57.76910,
,,,11767578.12500, -59.76910,
,,,11779785.15625, -60.96910,
,,,11791992.18750, -60.96910,
,,,11804199.21875, -60.96910,
,,,11816406.25000, -60.96910,
,,,11828613.28125, -57.36910,
,,,11840820.31250, -54.56910,
,,,11853027.34375, -59.76910,
,,,11865234.37500, -60.96910,
,,,11877441.40625, -59.76910,
,,,11889648.43750, -60.96910,
,,,11901855.46875, -60.96910,
,,,11914062.50000, -60.96910,
,,,11926269.53125, -56.96910,
,,,11938476.56250, -53.76910,
,,,11950683.59375, -57.36910,
,,,11962890.62500, -55.76910,
,,,11975097.65625, -53.76910,
,,,11987304.68750, -60.96910,
,,,11999511.71875, -60.96910,
,,,12011718.75000, -60.96910,
,,,12023925.78125, -60.96910,
,,,12036132.81250, -60.96910,
,,,12048339.84375, -60.96910,
,,,12060546.87500, -60.96910,
,,,12072753.90625, -60.96910,
,,,12084960.93750, -60.96910,
,,,12097167.96875, -60.96910,
,,,12109375.00000, -60.96910,
,,,12121582.03125, -57.36910,
,,,12133789.06250, -60.96910,
,,,12145996.09375, -57.76910,
,,,12158203.12500, -60.96910,
,,,12170410.15625, -60.96910,
,,,12182617.18750, -60.96910,
,,,12194824.21875, -60.96910,
,,,12207031.25000, -60.96910,
,,,12219238.28125, -60.96910,
,,,12231445.31250, -60.96910,
,,,12243652.34375, -59.76910,
,,,12255859.37500, -60.96910,
,,,12268066.40625, -60.96910,
,,,12280273.43750, -59.76910,
,,,12292480.46875, -60.96910,
,,,12304687.50000, -60.96910,
,,,12316894.53125, -60.96910,
,,,12329101.56250, -56.96910,
,,,12341308.59375, -56.96910,
,,,12353515.62500, -56.96910,
,,,12365722.65625, -52.96910,
,,,12377929.68750, -59.76910,
,,,12390136.71875, -60.96910,
,,,12402343.75000, -60.96910,
,,,12414550.78125, -60.96910,
,,,12426757.81250, -60.96910,
,,,12438964.84375, -60.96910,
,,,12451171.87500, -60.96910,
,,,12463378.90625, -60.96910,
,,,12475585.93750, -60.96910,
,,,12487792.96875, -60.96910,
