,,,396484375.00000, -60.96910,
,,,396972656.25000, -57.36910,
,,,397460937.50000, -60.96910,
,,,397949218.75000, -59.76910,
,,,398437500.00000, -60.96910,
,,,398925781.25000, -60.96910,
,,,399414062.50000, -60.96910,
,,,399902343.75000, -60.96910,
,,,400390625.00000, -60.96910,
,,,400878906.25000, -60.96910,
,,,401367187.50000, -60.96910,
,,,401855468.75000, -60.96910,
,,,402343750.00000, -60.96910,
,,,402832031.25000, -59.76910,
,,,403320312.50000, -60.96910,
,,,403808593.75000, -60.96910,
,,,404296875.00000, -60.96910,
,,,404785156.25000, -60.96910,
,,,405273437.50000, -60.96910,
,,,405761718.75000, -59.76910,
,,,406250000.00000, -59.76910,
,,,406738281.25000, -60.96910,
,,,407226562.50000, -60.96910,
,,,407714843.75000, -56.96910,
,,,408203125.00000, -57.36910,
,,,408691406.25000, -54.56910,
,,,409179687.50000, -56.96910,
,,,409667968.75000, -60.96910,
,,,410156250.00000, -60.96910,
,,,410644531.25000, -60.96910,
,,,411132812.50000, -60.96910,
,,,411621093.75000, -60.96910,
,,,412109375.00000, -59.76910,
,,,412597656.25000, -60.96910,
,,,413085937.50000, -60.96910,
,,,413574218.75000, -60.96910,
,,,414062500.00000, -59.76910,
,,,414550781.25000, -60.96910,
,,,415039062.50000, -60.96910,
,,,415527343.75000, -60.96910,
,,,416015625.00000, -60.96910,
,,,416503906.25000, -60.96910,
,,,416992187.50000, -56.96910,
,,,417480468.75000, -60.96910,
,,,417968750.00000, -60.96910,
,,,418457031.25000, -56.96910,
,,,418945312.50000, -57.36910,
,,,419433593.75000, -59.76910,
,,,419921875.00000, -60.96910,
,,,420410156.25000, -60.96910,
,,,420898437.50000, -59.76910,
,,,421386718.75000, -57.36910,
,,,421875000.00000, -59.76910,
,,,422363281.25000, -60.96910,
,,,422851562.50000, -60.96910,
,,,423339843.75000, -55.76910,
,,,423828125.00000, -57.36910,
,,,424316406.25000, -60.96910,
,,,424804687.50000, -60.96910,
,,,425292968.75000, -60.96910,
,,,425781250.00000, -60.96910,
,,,426269531.25000, -57.36910,
,,,426757812.50000, -59.76910,
,,,427246093.75000, -60.96910,
,,,427734375.00000, -60.96910,
,,,428222656.25000, -54.96910,
,,,428710937.50000, -56.96910,
,,,429199218.75000, -56.96910,
,,,429687500.00000, -60.96910,
,,,430175781.25000, -59.76910,
,,,430664062.50000, -60.96910,
,,,431152343.75000, -60.96910,
,,,431640625.00000, -60.96910,
,,,432128906.25000, -56.96910,
,,,432617187.50000, -56.96910,
,,,433105468.75000, -60.96910,
,,,433593750.00000, -60.96910,
,,,434082031.25000, -60.96910,
,,,434570312.50000, -59.76910,
,,,435058593.75000, -60.96910,
,,,435546875.00000, -59.76910,
,,,436035156.25000, -60.96910,
,,,436523437.50000, -60.96910,
,,,437011718.75000, -60.96910,
,,,437500000.00000, -60.96910,
,,,437988281.25000, -60.96910,
,,,438476562.50000, -60.96910,
,,,438964843.75000, -60.96910,
,,,439453125.00000, -59.76910,
,,,439941406.25000, -59.76910,
,,,440429687.50000, -60.96910,
,,,440917968.75000, -59.76910,
,,,441406250.00000, -60.96910,
,,,441894531.25000, -60.96910,
,,,442382812.50000, -59.76910,
,,,442871093.75000, -59.76910,
,,,443359375.00000, -60.96910,
,,,443847656.25000, -55.76910,
,,,444335937.50000, -56.96910,
,,,444824218.75000, -60.96910,
,,,445312500.00000, -60.96910,
,,,445800781.25000, -60.96910,
,,,446289062.50000, -60.96910,
,,,446777343.75000, -60.96910,
,,,447265625.00000, -59.76910,
,,,447753906.25000, -60.96910,
,,,448242187.50000, -60.96910,
,,,448730468.75000, -60.96910,
,,,449218750.00000, -60.96910,
,,,449707031.25000, -59.76910,
,,,450195312.50000, -60.96910,
,,,450683593.75000, -60.96910,
,,,451171875.00000, -60.96910,
,,,451660156.25000, -60.96910,
,,,452148437.50000, -60.96910,
,,,452636718.75000, -56.96910,
,,,453125000.00000, -60.96910,
,,,453613281.25000, -60.96910,
,,,454101562.50000, -60.96910,
,,,454589843.75000, -59.76910,
,,,455078125.00000, -60.96910,
,,,455566406.25000, -60.96910,
,,,456054687.50000, -60.96910,
,,,456542968.75000, -60.96910,
,,,457031250.00000, -60.96910,
,,,457519531.25000, -60.96910,
,,,458007812.50000, -60.96910,
,,,458496093.75000, -60.96910,
,,,458984375.00000, -57.76910,
,,,459472656.25000, -60.96910,
,,,459960937.50000, -60.96910,
,,,460449218.75000, -59.76910,
,,,460937500.00000, -59.76910,
,,,461425781.25000, -60.96910,
,,,461914062.50000, -56.96910,
,,,462402343.75000, -59.76910,
,,,462890625.00000, -59.76910,
,,,463378906.25000, -60.96910,
,,,463867187.50000, -60.96910,
,,,464355468.75000, -60.96910,
,,,464843750.00000, -60.96910,
,,,465332031.25000, -56.96910,
,,,465820312.50000, -59.76910,
,,,466308593.75000, -60.96910,
,,,466796875.00000, -60.96910,
,,,467285156.25000, -60.96910,
,,,467773437.50000, -60.96910,
,,,468261718.75000, -60.96910,
,,,468750000.00000, -60.96910,
,,,469238281.25000, -60.96910,
,,,469726562.50000, -60.96910,
,,,470214843.75000, -60.96910,
,,,470703125.00000, -60.96910,
,,,471191406.25000, -60.96910,
,,,471679687.50000, -60.96910,
,,,472167968.75000, -60.96910,
,,,472656250.00000, -60.96910,
,,,473144531.25000, -60.96910,
,,,473632812.50000, -60.96910,
,,,474121093.75000, -59.76910,
,,,474609375.00000, -59.76910,
,,,475097656.25000, -57.76910,
,,,475585937.50000, -60.96910,
,,,476074218.75000, -59.76910,
,,,476562500.00000, -60.96910,
,,,477050781.25000, -60.96910,
,,,477539062.50000, -60.96910,
,,,478027343.75000, -60.96910,
,,,478515625.00000, -60.96910,
,,,479003906.25000, -60.96910,
,,,479492187.50000, -56.96910,
,,,479980468.75000, -59.76910,
,,,480468750.00000, -60.96910,
,,,480957031.25000, -60.96910,
,,,481445312.50000, -60.96910,
,,,481933593.75000, -60.96910,
,,,482421875.00000, -59.76910,
,,,482910156.25000, -59.76910,
,,,483398437.50000, -57.36910,
,,,483886718.75000, -59.76910,
,,,484375000.00000, -56.96910,
,,,484863281.25000, -56.96910,
,,,485351562.50000, -55.76910,
,,,485839843.75000, -59.76910,
,,,486328125.00000, -60.96910,
,,,486816406.25000, -60.96910,
,,,487304687.50000, -60.96910,
,,,487792968.75000, -60.96910,
,,,488281250.00000, -60.96910,
,,,488769531.25000, -60.96910,
,,,489257812.50000, -60.96910,
,,,489746093.75000, -60.96910,
,,,490234375.00000, -60.96910,
,,,490722656.25000, -60.96910,
,,,491210937.50000, -60.96910,
,,,491699218.75000, -59.76910,
,,,492187500.00000, -60.96910,
,,,492675781.25000, -60.96910,
,,,493164062.50000, -60.96910,
,,,493652343.75000, -57.76910,
,,,494140625.00000, -59.76910,
,,,494628906.25000, -60.96910,
,,,495117187.50000, -60.96910,
,,,495605468.75000, -60.96910,
,,,496093750.00000, -60.96910,
,,,496582031.25000, -60.96910,
,,,497070312.50000, -60.96910,
,,,497558593.75000, -60.96910,
,,,498046875.00000, -60.96910,
,,,498535156.25000, -57.36910,
,,,499023437.50000, -60.96910,
,,,499511718.75000, -60.96910,
