,,,384521.48587, -59.76910,
,,,385742.18900, -56.96910,
,,,386962.89213, -60.96910,
,,,388183.59526, -60.96910,
,,,389404.29839, -60.96910,
,,,390625.00152, -60.96910,
,,,391845.70465, -60.96910,
,,,393066.40778, -60.96910,
,,,394287.11091, -60.96910,
,,,395507.81404, -55.76910,
,,,396728.51717, -59.76910,
,,,397949.22030, -60.96910,
,,,399169.92343, -60.96910,
,,,400390.62656, -59.76910,
,,,401611.32969, -57.36910,
,,,402832.03282, -55.76910,
,,,404052.73595, -49.36910,
,,,405273.43908, -54.56910,
,,,406494.14221, -60.96910,
,,,407714.84534, -60.96910,
,,,408935.54847, -60.96910,
,,,410156.25160, -59.76910,
,,,411376.95473, -60.96910,
,,,412597.65786, -60.96910,
,,,413818.36099, -60.96910,
,,,415039.06412, -59.76910,
,,,416259.76725, -56.96910,
,,,417480.47038, -57.76910,
,,,418701.17351, -60.96910,
,,,419921.87664, -59.76910,
,,,421142.57977, -55.76910,
,,,422363.28290, -55.76910,
,,,423583.98603, -60.96910,
,,,424804.68916, -59.76910,
,,,426025.39229, -60.96910,
,,,427246.09542, -59.76910,
,,,428466.79855, -59.76910,
,,,429687.50168, -60.96910,
,,,430908.20481, -60.96910,
,,,432128.90794, -60.96910,
,,,433349.61107, -60.96910,
,,,434570.31420, -60.96910,
,,,435791.01733, -60.96910,
,,,437011.72046, -59.76910,
,,,438232.42359, -59.76910,
,,,439453.12672, -56.96910,
,,,440673.82985, -60.96910,
,,,441894.53298, -56.96910,
,,,443115.23611, -57.36910,
,,,444335.93924, -56.96910,
,,,445556.64237, -60.96910,
,,,446777.34550, -60.96910,
,,,447998.04863, -60.96910,
,,,449218.75176, -60.96910,
,,,450439.45489, -56.96910,
,,,451660.15802, -60.96910,
,,,452880.86115, -60.96910,
,,,454101.56428, -60.96910,
,,,455322.26741, -60.96910,
,,,456542.97054, -60.96910,
,,,457763.67367, -57.36910,
,,,458984.37680, -60.96910,
,,,460205.07993, -59.76910,
,,,461425.78306, -54.56910,
,,,462646.48619, -54.56910,
,,,463867.18932, -56.96910,
,,,465087.89245, -57.36910,
,,,466308.59558, -60.96910,
,,,467529.29871, -60.96910,
,,,468750.00184, -59.76910,
,,,469970.70497, -60.96910,
,,,471191.40810, -60.96910,
,,,472412.11123, -54.56910,
,,,473632.81436, -54.96910,
,,,474853.51749, -59.76910,
,,,476074.22062, -60.96910,
,,,477294.92375, -59.76910,
,,,478515.62688, -60.96910,
,,,479736.33001, -57.36910,
,,,480957.03314, -54.56910,
,,,482177.73627, -54.56910,
,,,483398.43940, -57.36910,
,,,484619.14253, -59.76910,
,,,485839.84566, -60.96910,
,,,487060.54879, -60.96910,
,,,488281.25192, -60.96910,
,,,489501.95505, -59.76910,
,,,490722.65818, -60.96910,
,,,491943.36131, -56.96910,
,,,493164.06444, -56.96910,
,,,494384.76757, -59.76910,
,,,495605.47070, -57.76910,
,,,496826.17383, -57.76910,
,,,498046.87696, -53.76910,
,,,499267.58009, -54.96910,
,,,500488.28322, -56.96910,
,,,501708.98635, -57.76910,
,,,502929.68948, -59.76910,
,,,504150.39261, -59.76910,
,,,505371.09574, -56.96910,
,,,506591.79887, -59.76910,
,,,507812.50200, -60.96910,
,,,509033.20513, -59.76910,
,,,510253.90826, -60.96910,
,,,511474.61139, -56.96910,
,,,512695.31452, -60.96910,
,,,513916.01765, -60.96910,
,,,515136.72078, -60.96910,
,,,516357.42391, -60.96910,
,,,517578.12704, -60.96910,
,,,518798.83017, -60.96910,
,,,520019.53330, -59.76910,
,,,521240.23643, -60.96910,
,,,522460.93956, -60.96910,
,,,523681.64269, -60.96910,
,,,524902.34582, -56.96910,
,,,526123.04895, -59.76910,
,,,527343.75208, -60.96910,
,,,528564.45521, -60.96910,
,,,529785.15834, -59.76910,
,,,531005.86147, -57.76910,
,,,532226.56460, -60.96910,
,,,533447.26773, -60.96910,
,,,534667.97086, -57.76910,
,,,535888.67399, -59.76910,
,,,537109.37712, -60.96910,
,,,538330.08025, -60.96910,
,,,539550.78338, -54.56910,
,,,540771.48651, -57.36910,
,,,541992.18964, -60.96910,
,,,543212.89277, -59.76910,
,,,544433.59590, -60.96910,
,,,545654.29903, -57.76910,
,,,546875.00216, -57.76910,
,,,548095.70529, -59.76910,
,,,549316.40842, -56.96910,
,,,550537.11155, -60.96910,
,,,551757.81468, -59.76910,
,,,552978.51781, -59.76910,
,,,554199.22094, -60.96910,
,,,555419.92407, -60.96910,
,,,556640.62720, -60.96910,
,,,557861.33033, -59.76910,
,,,559082.03346, -59.76910,
,,,560302.73659, -56.96910,
,,,561523.43972, -55.76910,
,,,562744.14285, -54.56910,
,,,563964.84598, -56.96910,
,,,565185.54911, -60.96910,
,,,566406.25224, -60.96910,
,,,567626.95537, -60.96910,
,,,568847.65850, -60.96910,
,,,570068.36163, -60.96910,
,,,571289.06476, -55.76910,
,,,572509.76789, -60.96910,
,,,573730.47102, -60.96910,
,,,574951.17415, -60.96910,
,,,576171.87728, -60.96910,
,,,577392.58041, -60.96910,
,,,578613.28354, -59.76910,
,,,579833.98667, -59.76910,
,,,581054.68980, -60.96910,
,,,582275.39293, -60.96910,
,,,583496.09606, -59.76910,
,,,584716.79919, -60.96910,
,,,585937.50232, -60.96910,
,,,587158.20545, -60.96910,
,,,588378.90858, -60.96910,
,,,589599.61171, -57.36910,
,,,590820.31484, -60.96910,
,,,592041.01797, -57.36910,
,,,593261.72110, -60.96910,
,,,594482.42423, -59.76910,
,,,595703.12736, -54.56910,
,,,596923.83049, -53.76910,
,,,598144.53362, -60.96910,
,,,599365.23675, -54.56910,
,,,600585.93988, -59.76910,
,,,601806.64301, -60.96910,
,,,603027.34614, -60.96910,
,,,604248.04927, -54.96910,
,,,605468.75240, -45.76910,
,,,606689.45553, -44.56910,
,,,607910.15866, -57.36910,
,,,609130.86179, -60.96910,
,,,610351.56492, -60.96910,
,,,611572.26805, -60.96910,
,,,612792.97118, -60.96910,
,,,614013.67431, -56.96910,
,,,615234.37744, -50.96910,
,,,616455.08057, -50.96910,
,,,617675.78370, -59.76910,
,,,618896.48683, -60.96910,
,,,620117.18996, -60.96910,
,,,621337.89309, -60.96910,
,,,622558.59622, -60.96910,
,,,623779.29935, -60.96910,
,,,625000.00248, -59.76910,
,,,626220.70561, -54.56910,
,,,627441.40874, -60.96910,
,,,628662.11187, -59.76910,
,,,629882.81500, -59.76910,
,,,631103.51813, -59.76910,
,,,632324.22126, -60.96910,
,,,633544.92439, -60.96910,
,,,634765.62752, -60.96910,
,,,635986.33065, -60.96910,
,,,637207.03378, -60.96910,
,,,638427.73691, -60.96910,
,,,639648.44004, -60.96910,
,,,640869.14317, -60.96910,
,,,642089.84630, -60.96910,
,,,643310.54943, -59.76910,
,,,644531.25256, -56.96910,
,,,645751.95569, -54.56910,
,,,646972.65882, -56.96910,
,,,648193.36195, -60.96910,
,,,649414.06508, -60.96910,
,,,650634.76821, -59.76910,
,,,651855.47134, -60.96910,
,,,653076.17447, -60.96910,
,,,654296.87760, -60.96910,
,,,655517.58073, -60.96910,
,,,656738.28386, -60.96910,
,,,657958.98699, -60.96910,
,,,659179.69012, -60.96910,
,,,660400.39325, -59.76910,
,,,661621.09638, -60.96910,
,,,662841.79951, -59.76910,
,,,664062.50264, -60.96910,
,,,665283.20577, -60.96910,
,,,666503.90890, -55.76910,
,,,667724.61203, -59.76910,
,,,668945.31516, -60.96910,
,,,670166.01829, -59.76910,
,,,671386.72142, -57.36910,
,,,672607.42455, -55.76910,
,,,673828.12768, -55.76910,
,,,675048.83081, -56.96910,
,,,676269.53394, -59.76910,
,,,677490.23707, -60.96910,
,,,678710.94020, -60.96910,
,,,679931.64333, -60.96910,
,,,681152.34646, -60.96910,
,,,682373.04959, -60.96910,
,,,683593.75272, -60.96910,
,,,684814.45585, -60.96910,
,,,686035.15898, -60.96910,
,,,687255.86211, -60.96910,
,,,688476.56524, -60.96910,
,,,689697.26837, -60.96910,
,,,690917.97150, -60.96910,
,,,692138.67463, -54.96910,
,,,693359.37776, -53.76910,
,,,694580.08089, -60.96910,
,,,695800.78402, -60.96910,
,,,697021.48715, -60.96910,
,,,698242.19028, -60.96910,
,,,699462.89341, -59.76910,
,,,700683.59654, -60.96910,
,,,701904.29967, -60.96910,
,,,703125.00280, -59.76910,
,,,704345.70593, -60.96910,
,,,705566.40906, -60.96910,
,,,706787.11219, -52.96910,
,,,708007.81532, -52.96910,
,,,709228.51845, -57.36910,
,,,710449.22158, -60.96910,
,,,711669.92471, -60.96910,
,,,712890.62784, -60.96910,
,,,714111.33097, -60.96910,
,,,715332.03410, -57.36910,
,,,716552.73723, -60.96910,
,,,717773.44036, -60.96910,
,,,718994.14349, -60.96910,
,,,720214.84662, -60.96910,
,,,721435.54975, -60.96910,
,,,722656.25288, -59.76910,
,,,723876.95601, -60.96910,
,,,725097.65914, -59.76910,
,,,726318.36227, -57.76910,
,,,727539.06540, -57.36910,
,,,728759.76853, -60.96910,
,,,729980.47166, -60.96910,
,,,731201.17479, -59.76910,
,,,732421.87792, -55.76910,
,,,733642.58105, -56.96910,
,,,734863.28418, -60.96910,
,,,736083.98731, -59.76910,
,,,737304.69044, -60.96910,
,,,738525.39357, -60.96910,
,,,739746.09670, -57.76910,
,,,740966.79983, -60.96910,
,,,742187.50296, -60.96910,
,,,743408.20609, -59.76910,
,,,744628.90922, -55.76910,
,,,745849.61235, -60.96910,
,,,747070.31548, -60.96910,
,,,748291.01861, -59.76910,
,,,749511.72174, -57.76910,
,,,750732.42487, -60.96910,
,,,751953.12800, -59.76910,
,,,753173.83113, -60.96910,
,,,754394.53426, -60.96910,
,,,755615.23739, -60.96910,
,,,756835.94052, -53.76910,
,,,758056.64365, -53.76910,
,,,759277.34678, -59.76910,
,,,760498.04991, -57.36910,
,,,761718.75304, -54.96910,
,,,762939.45617, -56.96910,
,,,764160.15930, -60.96910,
,,,765380.86243, -60.96910,
,,,766601.56556, -60.96910,
,,,767822.26869, -57.76910,
,,,769042.97182, -60.96910,
,,,770263.67495, -59.76910,
,,,771484.37808, -57.76910,
,,,772705.08121, -60.96910,
,,,773925.78434, -60.96910,
,,,775146.48747, -60.96910,
,,,776367.19060, -60.96910,
,,,777587.89373, -60.96910,
,,,778808.59686, -60.96910,
,,,780029.29999, -57.76910,
,,,781250.00312, -60.96910,
,,,782470.70625, -54.96910,
,,,783691.40938, -60.96910,
,,,784912.11251, -60.96910,
,,,786132.81564, -59.76910,
,,,787353.51877, -60.96910,
,,,788574.22190, -60.96910,
,,,789794.92503, -60.96910,
,,,791015.62816, -57.36910,
,,,792236.33129, -59.76910,
,,,793457.03442, -56.96910,
,,,794677.73755, -57.76910,
,,,795898.44068, -60.96910,
,,,797119.14381, -60.96910,
,,,798339.84694, -60.96910,
,,,799560.55007, -60.96910,
,,,800781.25320, -56.96910,
,,,802001.95633, -54.56910,
,,,803222.65946, -60.96910,
,,,804443.36259, -60.96910,
,,,805664.06572, -59.76910,
,,,806884.76885, -59.76910,
,,,808105.47198, -60.96910,
,,,809326.17511, -60.96910,
,,,810546.87824, -60.96910,
,,,811767.58137, -60.96910,
,,,812988.28450, -59.76910,
,,,814208.98763, -60.96910,
,,,815429.69076, -59.76910,
,,,816650.39389, -60.96910,
,,,817871.09702, -60.96910,
,,,819091.80015, -55.76910,
,,,820312.50328, -57.76910,
,,,821533.20641, -60.96910,
,,,822753.90954, -60.96910,
,,,823974.61267, -59.76910,
,,,825195.31580, -57.76910,
,,,826416.01893, -56.96910,
,,,827636.72206, -57.36910,
,,,828857.42519, -60.96910,
,,,830078.12832, -60.96910,
,,,831298.83145, -60.96910,
,,,832519.53458, -60.96910,
,,,833740.23771, -60.96910,
,,,834960.94084, -60.96910,
,,,836181.64397, -60.96910,
,,,837402.34710, -60.96910,
,,,838623.05023, -60.96910,
,,,839843.75336, -60.96910,
,,,841064.45649, -60.96910,
,,,842285.15962, -60.96910,
,,,843505.86275, -56.96910,
,,,844726.56588, -57.36910,
,,,845947.26901, -60.96910,
,,,847167.97214, -60.96910,
,,,848388.67527, -59.76910,
,,,849609.37840, -57.76910,
,,,850830.08153, -59.76910,
,,,852050.78466, -55.76910,
,,,853271.48779, -59.76910,
,,,854492.19092, -60.96910,
,,,855712.89405, -59.76910,
,,,856933.59718, -60.96910,
,,,858154.30031, -60.96910,
,,,859375.00344, -60.96910,
,,,860595.70657, -59.76910,
,,,861816.40970, -60.96910,
,,,863037.11283, -60.96910,
,,,864257.81596, -60.96910,
,,,865478.51909, -60.96910,
,,,866699.22222, -60.96910,
,,,867919.92535, -54.56910,
,,,869140.62848, -56.96910,
,,,870361.33161, -57.36910,
,,,871582.03474, -54.96910,
,,,872802.73787, -60.96910,
,,,874023.44100, -60.96910,
,,,875244.14413, -56.96910,
,,,876464.84726, -53.76910,
,,,877685.55039, -55.76910,
,,,878906.25352, -60.96910,
,,,880126.95665, -60.96910,
,,,881347.65978, -60.96910,
,,,882568.36291, -57.36910,
,,,883789.06604, -59.76910,
,,,885009.76917, -60.96910,
,,,886230.47230, -60.96910,
,,,887451.17543, -60.96910,
,,,888671.87856, -59.76910,
,,,889892.58169, -57.36910,
,,,891113.28482, -56.96910,
,,,892333.98795, -59.76910,
,,,893554.69108, -60.96910,
,,,894775.39421, -60.96910,
,,,895996.09734, -60.96910,
,,,897216.80047, -60.96910,
,,,898437.50360, -60.96910,
,,,899658.20673, -57.36910,
,,,900878.90986, -59.76910,
,,,902099.61299, -59.76910,
,,,903320.31612, -60.96910,
,,,904541.01925, -60.96910,
,,,905761.72238, -60.96910,
,,,906982.42551, -59.76910,
,,,908203.12864, -60.96910,
,,,909423.83177, -57.76910,
,,,910644.53490, -57.76910,
,,,911865.23803, -57.36910,
,,,913085.94116, -59.76910,
,,,914306.64429, -60.96910,
,,,915527.34742, -60.96910,
,,,916748.05055, -56.96910,
,,,917968.75368, -56.96910,
,,,919189.45681, -59.76910,
,,,920410.15994, -60.96910,
,,,921630.86307, -60.96910,
,,,922851.56620, -60.96910,
,,,924072.26933, -59.76910,
,,,925292.97246, -60.96910,
,,,926513.67559, -60.96910,
,,,927734.37872, -59.76910,
,,,928955.08185, -60.96910,
,,,930175.78498, -60.96910,
,,,931396.48811, -60.96910,
,,,932617.19124, -57.76910,
,,,933837.89437, -52.96910,
,,,935058.59750, -59.76910,
,,,936279.30063, -60.96910,
,,,937500.00376, -56.96910,
,,,938720.70689, -60.96910,
,,,939941.41002, -60.96910,
,,,941162.11315, -60.96910,
,,,942382.81628, -60.96910,
,,,943603.51941, -59.76910,
,,,944824.22254, -60.96910,
,,,946044.92567, -60.96910,
,,,947265.62880, -59.76910,
,,,948486.33193, -60.96910,
,,,949707.03506, -60.96910,
,,,950927.73819, -60.96910,
,,,952148.44132, -60.96910,
,,,953369.14445, -60.96910,
,,,954589.84758, -60.96910,
,,,955810.55071, -60.96910,
,,,957031.25384, -60.96910,
,,,958251.95697, -55.76910,
,,,959472.66010, -54.56910,
,,,960693.36323, -60.96910,
,,,961914.06636, -60.96910,
,,,963134.76949, -60.96910,
,,,964355.47262, -60.96910,
,,,965576.17575, -60.96910,
,,,966796.87888, -59.76910,
,,,968017.58201, -60.96910,
,,,969238.28514, -60.96910,
,,,970458.98827, -60.96910,
,,,971679.69140, -59.76910,
,,,972900.39453, -60.96910,
,,,974121.09766, -60.96910,
,,,975341.80079, -60.96910,
,,,976562.50392, -55.76910,
,,,977783.20705, -55.76910,
,,,979003.91018, -59.76910,
,,,980224.61331, -60.96910,
,,,981445.31644, -60.96910,
,,,982666.01957, -60.96910,
,,,983886.72270, -57.76910,
,,,985107.42583, -52.96910,
,,,986328.12896, -60.96910,
,,,987548.83209, -57.36910,
,,,988769.53522, -59.76910,
,,,989990.23835, -60.96910,
,,,991210.94148, -60.96910,
,,,992431.64461, -60.96910,
,,,993652.34774, -60.96910,
,,,994873.05087, -54.56910,
,,,996093.75400, -56.96910,
,,,997314.45713, -59.76910,
,,,998535.16026, -57.36910,
,,,999755.86339, -59.76910,
,,,1000976.56652, -60.96910,
,,,1002197.26965, -60.96910,
,,,1003417.97278, -60.96910,
,,,1004638.67591, -59.76910,
,,,1005859.37904, -60.96910,
,,,1007080.08217, -59.76910,
,,,1008300.78530, -60.96910,
,,,1009521.48843, -56.96910,
,,,1010742.19156, -54.56910,
,,,1011962.89469, -60.96910,
,,,1013183.59782, -59.76910,
,,,1014404.30095, -54.56910,
,,,1015625.00408, -54.56910,
,,,1016845.70721, -59.76910,
,,,1018066.41034, -59.76910,
,,,1019287.11347, -60.96910,
,,,1020507.81660, -60.96910,
,,,1021728.51973, -60.96910,
,,,1022949.22286, -60.96910,
,,,1024169.92599, -60.96910,
,,,1025390.62912, -60.96910,
,,,1026611.33225, -60.96910,
,,,1027832.03538, -57.76910,
,,,1029052.73851, -55.76910,
,,,1030273.44164, -59.76910,
,,,1031494.14477, -60.96910,
,,,1032714.84790, -60.96910,
,,,1033935.55103, -59.76910,
,,,1035156.25416, -60.96910,
,,,1036376.95729, -60.96910,
,,,1037597.66042, -60.96910,
,,,1038818.36355, -60.96910,
,,,1040039.06668, -60.96910,
,,,1041259.76981, -60.96910,
,,,1042480.47294, -60.96910,
,,,1043701.17607, -60.96910,
,,,1044921.87920, -57.36910,
,,,1046142.58233, -56.96910,
,,,1047363.28546, -59.76910,
,,,1048583.98859, -54.56910,
