45622.23768	-60.9691
45868.84437	-55.3691
46115.45106	-54.5691
46362.05775	-55.3691
46608.66444	-60.9691
46855.27113	-60.9691
47101.87782	-58.5691
47348.48451	-55.3691
47595.0912	-54.5691
47841.69789	-58.5691
48088.30458	-58.5691
48334.91127	-58.5691
48581.51796	-60.9691
48828.12465	-60.9691
49074.73134	-60.9691
49321.33803	-58.5691
49567.94472	-58.5691
49814.55141	-54.5691
50061.1581	-51.3691
50307.76479	-55.3691
50554.37148	-54.5691
50800.97817	-60.9691
51047.58486	-60.9691
51294.19155	-60.9691
51540.79824	-55.3691
51787.40493	-60.9691
52034.01162	-60.9691
52280.61831	-60.9691
52527.225	-60.9691
52773.83169	-60.9691
53020.43838	-60.9691
53267.04507	-60.9691
53513.65176	-60.9691
53760.25845	-60.9691
54006.86514	-60.9691
54253.47183	-58.5691
54500.07852	-60.9691
54746.68521	-60.9691
54993.2919	-60.9691
55239.89859	-60.9691
55486.50528	-60.9691
55733.11197	-60.9691
55979.71866	-60.9691
56226.32535	-58.5691
56472.93204	-58.5691
56719.53873	-60.9691
56966.14542	-60.9691
57212.75211	-60.9691
57459.3588	-60.9691
57705.96549	-58.5691
57952.57218	-60.9691
58199.17887	-60.9691
58445.78556	-60.9691
58692.39225	-60.9691
58938.99894	-60.9691
59185.60563	-58.5691
59432.21232	-60.9691
59678.81901	-60.9691
59925.4257	-54.5691
60172.03239	-52.5691
60418.63908	-52.5691
60665.24577	-58.5691
60911.85246	-60.9691
61158.45915	-60.9691
61405.06584	-58.5691
61651.67253	-60.9691
61898.27922	-58.5691
62144.88591	-60.9691
62391.4926	-60.9691
62638.09929	-60.9691
62884.70598	-60.9691
63131.31267	-60.9691
63377.91936	-60.9691
63624.52605	-60.9691
63871.13274	-60.9691
64117.73943	-54.5691
64364.34612	-54.5691
64610.95281	-54.5691
64857.5595	-55.3691
65104.16619	-55.3691
65350.77288	-60.9691
65597.37957	-60.9691
65843.98626	-60.9691
66090.59295	-60.9691
66337.19964	-60.9691
66583.80633	-60.9691
66830.41302	-60.9691
67077.01971	-58.5691
67323.6264	-60.9691
67570.23309	-60.9691
67816.83978	-60.9691
68063.44647	-60.9691
68310.05316	-60.9691
68556.65985	-58.5691
68803.26654	-58.5691
69049.87323	-54.5691
69296.47992	-55.3691
69543.08661	-58.5691
69789.6933	-60.9691
70036.29999	-58.5691
70282.90668	-54.5691
70529.51337	-58.5691
70776.12006	-60.9691
71022.72675	-58.5691
71269.33344	-58.5691
71515.94013	-52.5691
71762.54682	-52.5691
72009.15351	-58.5691
72255.7602	-58.5691
72502.36689	-60.9691
72748.97358	-60.9691
72995.58027	-60.9691
73242.18696	-60.9691
73488.79365	-60.9691
73735.40034	-58.5691
73982.00703	-58.5691
74228.61372	-58.5691
74475.22041	-60.9691
74721.8271	-60.9691
74968.43379	-58.5691
75215.04048	-54.5691
75461.64717	-54.5691
75708.25386	-58.5691
75954.86055	-54.5691
76201.46724	-60.9691
76448.07393	-60.9691
76694.68062	-60.9691
76941.28731	-60.9691
77187.894	-60.9691
77434.50069	-60.9691
77681.10738	-58.5691
77927.71407	-58.5691
78174.32076	-58.5691
78420.92745	-60.9691
78667.53414	-60.9691
78914.14083	-60.9691
79160.74752	-60.9691
79407.35421	-58.5691
79653.9609	-60.9691
79900.56759	-58.5691
80147.17428	-60.9691
80393.78097	-60.9691
80640.38766	-60.9691
80886.99435	-60.9691
81133.60104	-60.9691
81380.20773	-60.9691
81626.81442	-60.9691
81873.42111	-55.3691
82120.0278	-60.9691
82366.63449	-55.3691
82613.24118	-60.9691
82859.84787	-60.9691
83106.45456	-60.9691
83353.06125	-60.9691
83599.66794	-60.9691
83846.27463	-58.5691
84092.88132	-60.9691
84339.48801	-60.9691
84586.0947	-58.5691
84832.70139	-60.9691
85079.30808	-60.9691
85325.91477	-58.5691
85572.52146	-60.9691
85819.12815	-60.9691
86065.73484	-60.9691
86312.34153	-60.9691
86558.94822	-58.5691
86805.55491	-54.5691
87052.1616	-58.5691
87298.76829	-58.5691
87545.37498	-58.5691
87791.98167	-60.9691
88038.58836	-60.9691
88285.19505	-60.9691
88531.80174	-60.9691
88778.40843	-60.9691
89025.01512	-58.5691
89271.62181	-58.5691
89518.2285	-58.5691
89764.83519	-60.9691
90011.44188	-60.9691
90258.04857	-55.3691
90504.65526	-58.5691
90751.26195	-60.9691
90997.86864	-60.9691
91244.47533	-60.9691
91491.08202	-60.9691
91737.68871	-60.9691
91984.2954	-60.9691
92230.90209	-60.9691
92477.50878	-60.9691
92724.11547	-60.9691
92970.72216	-60.9691
93217.32885	-60.9691
93463.93554	-60.9691
93710.54223	-60.9691
93957.14892	-60.9691
94203.75561	-60.9691
94450.3623	-55.3691
94696.96899	-54.5691
94943.57568	-54.5691
95190.18237	-54.5691
95436.78906	-58.5691
95683.39575	-60.9691
95930.00244	-55.3691
96176.60913	-60.9691
96423.21582	-60.9691
96669.82251	-60.9691
96916.4292	-60.9691
97163.03589	-60.9691
97409.64258	-58.5691
97656.24927	-60.9691
97902.85596	-58.5691
98149.46265	-54.5691
98396.06934	-55.3691
98642.67603	-54.5691
98889.28272	-58.5691
99135.88941	-60.9691
99382.4961	-60.9691
99629.10279	-60.9691
99875.70948	-58.5691
100122.3162	-60.9691
100368.9229	-60.9691
100615.5296	-60.9691
100862.1362	-60.9691
101108.7429	-60.9691
101355.3496	-60.9691
101601.9563	-60.9691
101848.563	-58.5691
102095.1697	-58.5691
102341.7764	-60.9691
102588.3831	-60.9691
102834.9898	-60.9691
103081.5965	-60.9691
103328.2031	-60.9691
103574.8098	-54.5691
103821.4165	-55.3691
104068.0232	-60.9691
104314.6299	-60.9691
104561.2366	-60.9691
104807.8433	-60.9691
105054.45	-60.9691
105301.0567	-60.9691
105547.6634	-60.9691
105794.27	-58.5691
106040.8767	-54.5691
106287.4834	-54.5691
106534.0901	-54.5691
106780.6968	-58.5691
107027.3035	-58.5691
107273.9102	-60.9691
107520.5169	-60.9691
107767.1236	-60.9691
108013.7303	-60.9691
108260.3369	-58.5691
108506.9436	-58.5691
108753.5503	-54.5691
109000.157	-54.5691
109246.7637	-55.3691
109493.3704	-60.9691
109739.9771	-60.9691
109986.5838	-60.9691
110233.1905	-60.9691
110479.7972	-60.9691
110726.4038	-60.9691
110973.0105	-60.9691
111219.6172	-60.9691
111466.2239	-60.9691
111712.8306	-60.9691
111959.4373	-58.5691
112206.044	-58.5691
112452.6507	-58.5691
112699.2574	-58.5691
112945.8641	-60.9691
113192.4707	-60.9691
113439.0774	-60.9691
113685.6841	-60.9691
113932.2908	-60.9691
114178.8975	-60.9691
114425.5042	-60.9691
114672.1109	-58.5691
114918.7176	-60.9691
115165.3243	-60.9691
115411.931	-60.9691
115658.5376	-60.9691
115905.1443	-55.3691
116151.751	-58.5691
116398.3577	-60.9691
116644.9644	-60.9691
116891.5711	-60.9691
117138.1778	-58.5691
117384.7845	-60.9691
117631.3912	-60.9691
117877.9979	-60.9691
118124.6045	-60.9691
118371.2112	-60.9691
118617.8179	-60.9691
118864.4246	-60.9691
119111.0313	-60.9691
119357.638	-60.9691
119604.2447	-60.9691
119850.8514	-58.5691
120097.4581	-58.5691
120344.0648	-54.5691
120590.6714	-60.9691
120837.2781	-60.9691
121083.8848	-60.9691
121330.4915	-60.9691
121577.0982	-60.9691
121823.7049	-60.9691
122070.3116	-60.9691
122316.9183	-60.9691
122563.525	-60.9691
122810.1317	-60.9691
123056.7383	-60.9691
123303.345	-60.9691
123549.9517	-60.9691
123796.5584	-60.9691
124043.1651	-60.9691
124289.7718	-60.9691
124536.3785	-60.9691
124782.9852	-60.9691
125029.5919	-60.9691
125276.1986	-60.9691
125522.8052	-60.9691
125769.4119	-60.9691
126016.0186	-60.9691
126262.6253	-60.9691
126509.232	-60.9691
126755.8387	-60.9691
127002.4454	-60.9691
127249.0521	-60.9691
127495.6588	-60.9691
127742.2655	-60.9691
127988.8721	-60.9691
128235.4788	-60.9691
128482.0855	-60.9691
128728.6922	-60.9691
128975.2989	-60.9691
129221.9056	-60.9691
129468.5123	-54.5691
129715.119	-55.3691
129961.7257	-54.5691
130208.3324	-60.9691
130454.939	-55.3691
130701.5457	-58.5691
130948.1524	-60.9691
131194.7591	-58.5691
131441.3658	-58.5691
131687.9725	-60.9691
131934.5792	-60.9691
132181.1859	-60.9691
132427.7926	-58.5691
132674.3993	-60.9691
132921.0059	-60.9691
133167.6126	-58.5691
133414.2193	-58.5691
133660.826	-60.9691
133907.4327	-58.5691
134154.0394	-60.9691
134400.6461	-60.9691
134647.2528	-60.9691
134893.8595	-60.9691
135140.4662	-60.9691
135387.0728	-60.9691
135633.6795	-60.9691
135880.2862	-60.9691
136126.8929	-58.5691
136373.4996	-55.3691
136620.1063	-58.5691
136866.713	-60.9691
137113.3197	-60.9691
137359.9264	-60.9691
137606.5331	-58.5691
137853.1397	-60.9691
138099.7464	-60.9691
138346.3531	-60.9691
138592.9598	-60.9691
138839.5665	-60.9691
139086.1732	-58.5691
139332.7799	-58.5691
139579.3866	-58.5691
139825.9933	-54.5691
140072.6	-58.5691
140319.2066	-54.5691
140565.8133	-60.9691
140812.42	-60.9691
141059.0267	-60.9691
141305.6334	-60.9691
141552.2401	-60.9691
141798.8468	-58.5691
142045.4535	-55.3691
142292.0602	-60.9691
142538.6669	-60.9691
142785.2735	-60.9691
143031.8802	-58.5691
143278.4869	-60.9691
143525.0936	-60.9691
143771.7003	-58.5691
144018.307	-60.9691
144264.9137	-60.9691
144511.5204	-60.9691
144758.1271	-60.9691
145004.7338	-60.9691
145251.3404	-58.5691
145497.9471	-60.9691
145744.5538	-60.9691
145991.1605	-60.9691
146237.7672	-60.9691
146484.3739	-58.5691
146730.9806	-60.9691
146977.5873	-60.9691
147224.194	-60.9691
147470.8007	-60.9691
147717.4073	-58.5691
147964.014	-54.5691
148210.6207	-60.9691
148457.2274	-60.9691
148703.8341	-60.9691
148950.4408	-60.9691
149197.0475	-55.3691
149443.6542	-58.5691
149690.2609	-54.5691
149936.8676	-60.9691
150183.4742	-55.3691
150430.0809	-60.9691
150676.6876	-60.9691
150923.2943	-60.9691
151169.901	-60.9691
151416.5077	-60.9691
151663.1144	-60.9691
151909.7211	-60.9691
152156.3278	-60.9691
152402.9345	-60.9691
152649.5411	-60.9691
152896.1478	-60.9691
153142.7545	-60.9691
153389.3612	-60.9691
153635.9679	-60.9691
153882.5746	-60.9691
154129.1813	-58.5691
154375.788	-60.9691
154622.3947	-60.9691
154869.0014	-60.9691
155115.608	-60.9691
155362.2147	-60.9691
155608.8214	-60.9691
155855.4281	-60.9691
156102.0348	-60.9691
156348.6415	-60.9691
156595.2482	-60.9691
156841.8549	-58.5691
157088.4616	-60.9691
157335.0683	-60.9691
157581.6749	-60.9691
157828.2816	-58.5691
158074.8883	-60.9691
158321.495	-60.9691
158568.1017	-60.9691
158814.7084	-60.9691
159061.3151	-60.9691
159307.9218	-58.5691
159554.5285	-58.5691
159801.1352	-58.5691
160047.7418	-60.9691
160294.3485	-60.9691
160540.9552	-60.9691
160787.5619	-60.9691
161034.1686	-60.9691
161280.7753	-60.9691
161527.382	-60.9691
161773.9887	-54.5691
162020.5954	-55.3691
162267.2021	-55.3691
162513.8087	-54.5691
162760.4154	-60.9691
163007.0221	-60.9691
163253.6288	-60.9691
163500.2355	-58.5691
163746.8422	-60.9691
163993.4489	-58.5691
164240.0556	-58.5691
164486.6623	-60.9691
164733.269	-58.5691
164979.8756	-60.9691
165226.4823	-58.5691
165473.089	-58.5691
165719.6957	-58.5691
165966.3024	-55.3691
166212.9091	-60.9691
166459.5158	-60.9691
166706.1225	-60.9691
166952.7292	-60.9691
167199.3359	-55.3691
167445.9425	-58.5691
167692.5492	-60.9691
167939.1559	-58.5691
168185.7626	-60.9691
168432.3693	-60.9691
168678.976	-58.5691
168925.5827	-60.9691
169172.1894	-60.9691
169418.7961	-58.5691
169665.4028	-60.9691
169912.0094	-60.9691
170158.6161	-55.3691
170405.2228	-60.9691
170651.8295	-60.9691
170898.4362	-60.9691
171145.0429	-58.5691
171391.6496	-60.9691
171638.2563	-58.5691
171884.863	-60.9691
172131.4697	-60.9691
172378.0763	-60.9691
172624.683	-60.9691
172871.2897	-60.9691
173117.8964	-60.9691
173364.5031	-60.9691
173611.1098	-60.9691
173857.7165	-58.5691
174104.3232	-58.5691
174350.9299	-58.5691
174597.5366	-51.3691
174844.1432	-51.7691
175090.7499	-55.3691
175337.3566	-58.5691
175583.9633	-60.9691
175830.57	-60.9691
176077.1767	-60.9691
176323.7834	-60.9691
176570.3901	-60.9691
176816.9968	-60.9691
177063.6035	-60.9691
177310.2101	-60.9691
177556.8168	-60.9691
177803.4235	-58.5691
178050.0302	-58.5691
178296.6369	-58.5691
178543.2436	-60.9691
178789.8503	-55.3691
179036.457	-54.5691
179283.0637	-58.5691
179529.6704	-54.5691
179776.277	-55.3691
180022.8837	-54.5691
180269.4904	-54.5691
180516.0971	-55.3691
180762.7038	-54.5691
181009.3105	-58.5691
181255.9172	-58.5691
181502.5239	-58.5691
181749.1306	-58.5691
181995.7373	-60.9691
182242.3439	-58.5691
182488.9506	-60.9691
182735.5573	-58.5691
182982.164	-55.3691
183228.7707	-54.5691
183475.3774	-58.5691
183721.9841	-60.9691
183968.5908	-58.5691
184215.1975	-60.9691
184461.8042	-60.9691
184708.4108	-60.9691
184955.0175	-60.9691
185201.6242	-60.9691
185448.2309	-60.9691
185694.8376	-60.9691
185941.4443	-60.9691
186188.051	-58.5691
186434.6577	-58.5691
186681.2644	-58.5691
186927.8711	-58.5691
187174.4777	-58.5691
187421.0844	-58.5691
187667.6911	-58.5691
187914.2978	-60.9691
188160.9045	-60.9691
188407.5112	-60.9691
188654.1179	-60.9691
188900.7246	-60.9691
189147.3313	-60.9691
189393.938	-60.9691
189640.5446	-60.9691
189887.1513	-60.9691
190133.758	-52.5691
190380.3647	-52.5691
190626.9714	-54.5691
190873.5781	-60.9691
191120.1848	-58.5691
191366.7915	-60.9691
191613.3982	-60.9691
191860.0049	-60.9691
192106.6115	-58.5691
192353.2182	-60.9691
192599.8249	-60.9691
192846.4316	-60.9691
193093.0383	-60.9691
193339.645	-60.9691
193586.2517	-58.5691
193832.8584	-60.9691
194079.4651	-58.5691
194326.0718	-60.9691
194572.6784	-60.9691
194819.2851	-54.5691
195065.8918	-54.5691
195312.4985	-54.5691
195559.1052	-55.3691
195805.7119	-60.9691
196052.3186	-60.9691
196298.9253	-54.5691
196545.532	-60.9691
196792.1387	-55.3691
197038.7453	-55.3691
197285.352	-54.5691
197531.9587	-55.3691
197778.5654	-58.5691
198025.1721	-58.5691
198271.7788	-58.5691
198518.3855	-60.9691
198764.9922	-60.9691
199011.5989	-60.9691
199258.2056	-60.9691
199504.8122	-60.9691
199751.4189	-60.9691
199998.0256	-60.9691
200244.6323	-55.3691
200491.239	-58.5691
200737.8457	-58.5691
200984.4524	-60.9691
201231.0591	-58.5691
201477.6658	-58.5691
201724.2725	-58.5691
201970.8791	-60.9691
202217.4858	-54.5691
202464.0925	-60.9691
202710.6992	-60.9691
202957.3059	-60.9691
203203.9126	-60.9691
203450.5193	-58.5691
203697.126	-54.5691
203943.7327	-60.9691
204190.3394	-58.5691
204436.946	-60.9691
204683.5527	-60.9691
204930.1594	-60.9691
205176.7661	-60.9691
205423.3728	-60.9691
205669.9795	-60.9691
205916.5862	-60.9691
206163.1929	-60.9691
206409.7996	-60.9691
206656.4063	-60.9691
206903.0129	-58.5691
207149.6196	-60.9691
207396.2263	-60.9691
207642.833	-60.9691
207889.4397	-60.9691
208136.0464	-60.9691
208382.6531	-60.9691
208629.2598	-60.9691
208875.8665	-60.9691
209122.4732	-60.9691
209369.0798	-58.5691
209615.6865	-55.3691
209862.2932	-54.5691
210108.8999	-55.3691
210355.5066	-54.5691
210602.1133	-54.5691
210848.72	-54.5691
211095.3267	-58.5691
211341.9334	-60.9691
211588.5401	-60.9691
211835.1467	-60.9691
212081.7534	-60.9691
212328.3601	-60.9691
212574.9668	-60.9691
212821.5735	-60.9691
213068.1802	-58.5691
213314.7869	-54.5691
213561.3936	-58.5691
213808.0003	-60.9691
214054.607	-60.9691
214301.2136	-60.9691
214547.8203	-55.3691
214794.427	-60.9691
215041.0337	-60.9691
215287.6404	-60.9691
215534.2471	-60.9691
215780.8538	-60.9691
216027.4605	-60.9691
216274.0672	-60.9691
216520.6739	-60.9691
216767.2805	-60.9691
217013.8872	-60.9691
217260.4939	-60.9691
217507.1006	-58.5691
217753.7073	-60.9691
218000.314	-58.5691
218246.9207	-60.9691
218493.5274	-60.9691
218740.1341	-60.9691
218986.7408	-60.9691
219233.3474	-60.9691
219479.9541	-60.9691
219726.5608	-60.9691
219973.1675	-60.9691
220219.7742	-58.5691
220466.3809	-60.9691
220712.9876	-60.9691
220959.5943	-60.9691
221206.201	-60.9691
221452.8077	-58.5691
221699.4143	-60.9691
221946.021	-60.9691
222192.6277	-58.5691
222439.2344	-52.5691
222685.8411	-58.5691
222932.4478	-60.9691
223179.0545	-60.9691
223425.6612	-60.9691
223672.2679	-58.5691
223918.8746	-58.5691
224165.4812	-58.5691
224412.0879	-58.5691
224658.6946	-54.5691
224905.3013	-54.5691
225151.908	-55.3691
225398.5147	-51.3691
225645.1214	-55.3691
225891.7281	-60.9691
226138.3348	-60.9691
226384.9415	-60.9691
226631.5481	-60.9691
226878.1548	-60.9691
227124.7615	-60.9691
227371.3682	-60.9691
227617.9749	-60.9691
227864.5816	-58.5691
228111.1883	-60.9691
228357.795	-60.9691
228604.4017	-60.9691
228851.0084	-58.5691
229097.615	-60.9691
229344.2217	-54.5691
229590.8284	-58.5691
229837.4351	-58.5691
230084.0418	-60.9691
230330.6485	-60.9691
230577.2552	-60.9691
230823.8619	-60.9691
231070.4686	-60.9691
231317.0753	-60.9691
231563.6819	-60.9691
231810.2886	-60.9691
232056.8953	-60.9691
232303.502	-58.5691
232550.1087	-60.9691
232796.7154	-60.9691
233043.3221	-58.5691
233289.9288	-60.9691
233536.5355	-60.9691
233783.1422	-55.3691
234029.7488	-60.9691
234276.3555	-58.5691
234522.9622	-58.5691
234769.5689	-58.5691
235016.1756	-54.5691
235262.7823	-55.3691
235509.389	-60.9691
235755.9957	-60.9691
236002.6024	-60.9691
236249.2091	-60.9691
236495.8157	-60.9691
236742.4224	-60.9691
236989.0291	-60.9691
237235.6358	-58.5691
237482.2425	-58.5691
237728.8492	-60.9691
237975.4559	-60.9691
238222.0626	-60.9691
238468.6693	-60.9691
238715.276	-60.9691
238961.8826	-60.9691
239208.4893	-60.9691
239455.096	-60.9691
239701.7027	-54.5691
239948.3094	-54.5691
240194.9161	-54.5691
240441.5228	-58.5691
240688.1295	-58.5691
240934.7362	-60.9691
241181.3429	-60.9691
241427.9495	-60.9691
241674.5562	-60.9691
241921.1629	-60.9691
242167.7696	-60.9691
242414.3763	-60.9691
242660.983	-58.5691
242907.5897	-60.9691
243154.1964	-60.9691
243400.8031	-60.9691
243647.4098	-60.9691
243894.0164	-58.5691
244140.6231	-58.5691
244387.2298	-58.5691
244633.8365	-60.9691
244880.4432	-60.9691
245127.0499	-60.9691
245373.6566	-60.9691
245620.2633	-60.9691
245866.87	-60.9691
246113.4767	-60.9691
246360.0833	-60.9691
246606.69	-60.9691
246853.2967	-60.9691
247099.9034	-60.9691
247346.5101	-58.5691
247593.1168	-58.5691
247839.7235	-60.9691
248086.3302	-58.5691
248332.9369	-60.9691
248579.5436	-60.9691
248826.1502	-60.9691
249072.7569	-58.5691
249319.3636	-60.9691
249565.9703	-58.5691
249812.577	-60.9691
250059.1837	-60.9691
250305.7904	-58.5691
250552.3971	-60.9691
250799.0038	-58.5691
251045.6105	-58.5691
251292.2171	-58.5691
251538.8238	-58.5691
251785.4305	-60.9691
252032.0372	-60.9691
252278.6439	-60.9691
