,,,26386.91586, -45.48425,
,,,26633.52255, -44.28425,
,,,26880.12924, -42.68425,
,,,27126.73593, -41.48425,
,,,27373.34262, -41.88425,
,,,27619.94931, -41.08425,
,,,27866.55600, -40.28425,
,,,28113.16269, -40.28425,
,,,28359.76938, -39.88425,
,,,28606.37607, -39.48425,
,,,28852.98276, -39.08425,
,,,29099.58945, -38.68425,
,,,29346.19614, -38.68425,
,,,29592.80283, -38.68425,
,,,29839.40952, -38.68425,
,,,30086.01621, -38.28425,
,,,30332.62290, -38.28425,
,,,30579.22959, -38.28425,
,,,30825.83628, -38.28425,
,,,31072.44297, -38.68425,
,,,31319.04966, -38.68425,
,,,31565.65635, -38.68425,
,,,31812.26304, -39.08425,
,,,32058.86973, -39.48425,
,,,32305.47642, -39.48425,
,,,32552.08311, -39.48425,
,,,32798.68980, -40.68425,
,,,33045.29649, -40.68425,
,,,33291.90318, -41.48425,
,,,33538.50987, -41.48425,
,,,33785.11656, -41.88425,
,,,34031.72325, -42.68425,
,,,34278.32994, -43.08425,
,,,34524.93663, -43.88425,
,,,34771.54332, -45.08425,
,,,35018.15001, -45.48425,
,,,35264.75670, -47.08425,
,,,35511.36339, -47.48425,
,,,35757.97008, -49.08425,
,,,36004.57677, -52.28425,
,,,36251.18346, -53.88425,
,,,36497.79015, -57.08425,
,,,36744.39684, -61.48425,
,,,36991.00353, -61.88425,
,,,37237.61022, -61.88425,
,,,37484.21691, -57.88425,
,,,37730.82360, -54.68425,
,,,37977.43029, -53.88425,
,,,38224.03698, -51.88425,
,,,38470.64367, -51.08425,
,,,38717.25036, -48.68425,
,,,38963.85705, -47.88425,
,,,39210.46374, -45.88425,
,,,39457.07043, -45.88425,
,,,39703.67712, -44.68425,
,,,39950.28381, -45.08425,
,,,40196.89050, -43.88425,
,,,40443.49719, -43.48425,
,,,40690.10388, -42.68425,
,,,40936.71057, -43.08425,
,,,41183.31726, -42.68425,
,,,41429.92395, -41.48425,
,,,41676.53064, -41.88425,
,,,41923.13733, -42.28425,
,,,42169.74402, -41.88425,
,,,42416.35071, -41.08425,
,,,42662.95740, -41.88425,
,,,42909.56409, -41.88425,
,,,43156.17078, -41.48425,
,,,43402.77747, -41.88425,
,,,43649.38416, -42.28425,
,,,43895.99085, -42.28425,
,,,44142.59754, -42.68425,
,,,44389.20423, -41.48425,
,,,44635.81092, -42.68425,
,,,44882.41761, -42.68425,
,,,45129.02430, -43.88425,
,,,45375.63099, -44.28425,
,,,45622.23768, -43.48425,
,,,45868.84437, -44.28425,
,,,46115.45106, -45.48425,
,,,46362.05775, -45.48425,
,,,46608.66444, -47.08425,
,,,46855.27113, -47.08425,
,,,47101.87782, -46.68425,
,,,47348.48451, -49.48425,
,,,47595.09120, -50.28425,
,,,47841.69789, -52.28425,
,,,48088.30458, -51.48425,
,,,48334.91127, -54.28425,
,,,48581.51796, -55.08425,
,,,48828.12465, -57.88425,
,,,49074.73134, -59.88425,
,,,49321.33803, -61.88425,
,,,49567.94472, -61.48425,
,,,49814.55141, -60.68425,
,,,50061.15810, -61.88425,
,,,50307.76479, -55.88425,
,,,50554.37148, -55.88425,
,,,50800.97817, -53.08425,
,,,51047.58486, -51.08425,
,,,51294.19155, -50.28425,
,,,51540.79824, -49.88425,
,,,51787.40493, -49.08425,
,,,52034.01162, -47.88425,
,,,52280.61831, -47.08425,
,,,52527.22500, -47.08425,
,,,52773.83169, -46.28425,
,,,53020.43838, -46.28425,
,,,53267.04507, -46.28425,
,,,53513.65176, -45.48425,
,,,53760.25845, -45.48425,
,,,54006.86514, -44.28425,
,,,54253.47183, -44.28425,
,,,54500.07852, -44.68425,
,,,54746.68521, -43.88425,
,,,54993.29190, -43.88425,
,,,55239.89859, -43.48425,
,,,55486.50528, -44.68425,
,,,55733.11197, -43.48425,
,,,55979.71866, -44.28425,
,,,56226.32535, -43.88425,
,,,56472.93204, -43.88425,
,,,56719.53873, -44.28425,
,,,56966.14542, -45.08425,
,,,57212.75211, -45.08425,
,,,57459.35880, -45.48425,
,,,57705.96549, -45.88425,
,,,57952.57218, -46.28425,
,,,58199.17887, -47.08425,
,,,58445.78556, -46.68425,
,,,58692.39225, -48.28425,
,,,58938.99894, -47.88425,
,,,59185.60563, -48.28425,
,,,59432.21232, -49.88425,
,,,59678.81901, -50.28425,
,,,59925.42570, -52.28425,
,,,60172.03239, -54.28425,
,,,60418.63908, -53.08425,
,,,60665.24577, -53.48425,
,,,60911.85246, -59.88425,
,,,61158.45915, -59.88425,
,,,61405.06584, -61.88425,
,,,61651.67253, -61.88425,
,,,61898.27922, -61.88425,
,,,62144.88591, -61.88425,
,,,62391.49260, -61.88425,
,,,62638.09929, -56.68425,
,,,62884.70598, -54.68425,
,,,63131.31267, -55.88425,
,,,63377.91936, -53.88425,
,,,63624.52605, -53.08425,
,,,63871.13274, -52.68425,
,,,64117.73943, -48.68425,
,,,64364.34612, -49.48425,
,,,64610.95281, -48.28425,
,,,64857.55950, -49.08425,
,,,65104.16619, -47.08425,
,,,65350.77288, -47.48425,
,,,65597.37957, -48.28425,
,,,65843.98626, -47.08425,
,,,66090.59295, -46.68425,
,,,66337.19964, -47.08425,
,,,66583.80633, -46.68425,
,,,66830.41302, -45.88425,
,,,67077.01971, -46.68425,
,,,67323.62640, -45.88425,
,,,67570.23309, -45.48425,
,,,67816.83978, -45.88425,
,,,68063.44647, -46.28425,
,,,68310.05316, -44.68425,
,,,68556.65985, -46.68425,
,,,68803.26654, -46.68425,
,,,69049.87323, -46.28425,
,,,69296.47992, -48.28425,
,,,69543.08661, -46.68425,
,,,69789.69330, -48.28425,
,,,70036.29999, -47.48425,
,,,70282.90668, -48.28425,
,,,70529.51337, -49.08425,
,,,70776.12006, -49.08425,
,,,71022.72675, -50.28425,
,,,71269.33344, -50.28425,
,,,71515.94013, -49.88425,
,,,71762.54682, -51.08425,
,,,72009.15351, -51.48425,
,,,72255.76020, -53.88425,
,,,72502.36689, -54.68425,
,,,72748.97358, -57.88425,
,,,72995.58027, -57.08425,
,,,73242.18696, -61.48425,
,,,73488.79365, -59.88425,
,,,73735.40034, -61.88425,
,,,73982.00703, -61.88425,
,,,74228.61372, -61.88425,
,,,74475.22041, -61.88425,
,,,74721.82710, -61.88425,
,,,74968.43379, -61.48425,
,,,75215.04048, -56.68425,
,,,75461.64717, -58.28425,
,,,75708.25386, -57.88425,
,,,75954.86055, -55.48425,
,,,76201.46724, -53.08425,
,,,76448.07393, -53.88425,
,,,76694.68062, -54.68425,
,,,76941.28731, -52.28425,
,,,77187.89400, -50.28425,
,,,77434.50069, -51.48425,
,,,77681.10738, -49.88425,
,,,77927.71407, -50.68425,
,,,78174.32076, -49.08425,
,,,78420.92745, -48.28425,
,,,78667.53414, -49.88425,
,,,78914.14083, -47.88425,
,,,79160.74752, -47.88425,
,,,79407.35421, -49.08425,
,,,79653.96090, -48.28425,
,,,79900.56759, -47.08425,
,,,80147.17428, -48.28425,
,,,80393.78097, -47.48425,
,,,80640.38766, -49.08425,
,,,80886.99435, -47.88425,
,,,81133.60104, -49.08425,
,,,81380.20773, -48.28425,
,,,81626.81442, -49.48425,
,,,81873.42111, -48.28425,
,,,82120.02780, -48.68425,
,,,82366.63449, -47.88425,
,,,82613.24118, -49.88425,
,,,82859.84787, -50.68425,
,,,83106.45456, -48.68425,
,,,83353.06125, -51.08425,
,,,83599.66794, -52.28425,
,,,83846.27463, -53.08425,
,,,84092.88132, -53.88425,
,,,84339.48801, -54.28425,
,,,84586.09470, -53.88425,
,,,84832.70139, -58.28425,
,,,85079.30808, -57.88425,
,,,85325.91477, -60.68425,
,,,85572.52146, -59.88425,
,,,85819.12815, -61.88425,
,,,86065.73484, -61.88425,
,,,86312.34153, -61.88425,
,,,86558.94822, -61.88425,
,,,86805.55491, -61.88425,
,,,87052.16160, -61.88425,
,,,87298.76829, -57.48425,
,,,87545.37498, -61.88425,
,,,87791.98167, -59.08425,
,,,88038.58836, -58.28425,
,,,88285.19505, -55.08425,
,,,88531.80174, -54.68425,
,,,88778.40843, -53.88425,
,,,89025.01512, -58.28425,
,,,89271.62181, -51.48425,
,,,89518.22850, -54.28425,
,,,89764.83519, -52.68425,
,,,90011.44188, -51.48425,
,,,90258.04857, -52.68425,
,,,90504.65526, -51.08425,
,,,90751.26195, -50.68425,
,,,90997.86864, -49.08425,
,,,91244.47533, -51.48425,
,,,91491.08202, -49.88425,
,,,91737.68871, -49.88425,
,,,91984.29540, -50.28425,
,,,92230.90209, -49.88425,
,,,92477.50878, -51.48425,
,,,92724.11547, -49.88425,
,,,92970.72216, -49.08425,
,,,93217.32885, -52.68425,
,,,93463.93554, -49.48425,
,,,93710.54223, -49.08425,
,,,93957.14892, -51.08425,
,,,94203.75561, -49.88425,
,,,94450.36230, -52.28425,
,,,94696.96899, -50.28425,
,,,94943.57568, -49.88425,
,,,95190.18237, -51.88425,
,,,95436.78906, -52.28425,
,,,95683.39575, -53.88425,
,,,95930.00244, -52.28425,
,,,96176.60913, -54.28425,
,,,96423.21582, -55.88425,
,,,96669.82251, -55.88425,
,,,96916.42920, -57.08425,
,,,97163.03589, -59.08425,
,,,97409.64258, -59.88425,
,,,97656.24927, -61.88425,
,,,97902.85596, -61.48425,
,,,98149.46265, -61.88425,
,,,98396.06934, -61.88425,
,,,98642.67603, -59.88425,
,,,98889.28272, -61.48425,
,,,99135.88941, -61.88425,
,,,99382.49610, -61.88425,
,,,99629.10279, -61.88425,
,,,99875.70948, -60.68425,
,,,100122.31617, -61.88425,
,,,100368.92286, -55.48425,
,,,100615.52955, -57.88425,
,,,100862.13624, -54.68425,
,,,101108.74293, -54.68425,
,,,101355.34962, -54.68425,
,,,101601.95631, -56.68425,
,,,101848.56300, -54.68425,
,,,102095.16969, -52.68425,
,,,102341.77638, -56.68425,
,,,102588.38307, -52.28425,
,,,102834.98976, -52.68425,
,,,103081.59645, -53.88425,
,,,103328.20314, -53.08425,
,,,103574.80983, -51.48425,
,,,103821.41652, -50.68425,
,,,104068.02321, -52.28425,
,,,104314.62990, -50.68425,
,,,104561.23659, -51.08425,
,,,104807.84328, -52.68425,
,,,105054.44997, -49.88425,
,,,105301.05666, -49.08425,
,,,105547.66335, -50.68425,
,,,105794.27004, -49.88425,
,,,106040.87673, -50.28425,
,,,106287.48342, -51.88425,
,,,106534.09011, -52.68425,
,,,106780.69680, -52.28425,
,,,107027.30349, -53.88425,
,,,107273.91018, -53.08425,
,,,107520.51687, -54.28425,
,,,107767.12356, -56.28425,
,,,108013.73025, -52.68425,
,,,108260.33694, -54.68425,
,,,108506.94363, -53.08425,
,,,108753.55032, -59.88425,
,,,109000.15701, -57.48425,
,,,109246.76370, -59.08425,
,,,109493.37039, -59.88425,
,,,109739.97708, -59.08425,
,,,109986.58377, -61.88425,
,,,110233.19046, -61.88425,
,,,110479.79715, -60.68425,
,,,110726.40384, -61.88425,
,,,110973.01053, -61.88425,
,,,111219.61722, -61.88425,
,,,111466.22391, -61.88425,
,,,111712.83060, -61.88425,
,,,111959.43729, -58.68425,
,,,112206.04398, -61.88425,
,,,112452.65067, -58.68425,
,,,112699.25736, -58.68425,
,,,112945.86405, -58.68425,
,,,113192.47074, -61.48425,
,,,113439.07743, -55.88425,
,,,113685.68412, -54.68425,
,,,113932.29081, -56.68425,
,,,114178.89750, -53.88425,
,,,114425.50419, -55.08425,
,,,114672.11088, -53.48425,
,,,114918.71757, -53.48425,
,,,115165.32426, -53.08425,
,,,115411.93095, -51.08425,
,,,115658.53764, -52.28425,
,,,115905.14433, -53.88425,
,,,116151.75102, -51.48425,
,,,116398.35771, -50.28425,
,,,116644.96440, -54.68425,
,,,116891.57109, -53.88425,
,,,117138.17778, -52.28425,
,,,117384.78447, -49.88425,
,,,117631.39116, -52.68425,
,,,117877.99785, -53.08425,
,,,118124.60454, -54.68425,
,,,118371.21123, -52.68425,
,,,118617.81792, -51.88425,
,,,118864.42461, -51.08425,
,,,119111.03130, -52.68425,
,,,119357.63799, -53.08425,
,,,119604.24468, -52.28425,
,,,119850.85137, -53.88425,
,,,120097.45806, -55.88425,
,,,120344.06475, -55.48425,
,,,120590.67144, -57.08425,
,,,120837.27813, -55.48425,
,,,121083.88482, -59.08425,
,,,121330.49151, -58.28425,
,,,121577.09820, -55.88425,
,,,121823.70489, -58.68425,
,,,122070.31158, -61.88425,
,,,122316.91827, -58.68425,
,,,122563.52496, -61.88425,
,,,122810.13165, -61.88425,
,,,123056.73834, -61.88425,
,,,123303.34503, -61.88425,
,,,123549.95172, -61.88425,
,,,123796.55841, -61.88425,
,,,124043.16510, -61.88425,
,,,124289.77179, -61.88425,
,,,124536.37848, -61.88425,
,,,124782.98517, -61.88425,
,,,125029.59186, -58.28425,
,,,125276.19855, -57.08425,
,,,125522.80524, -57.08425,
,,,125769.41193, -57.08425,
,,,126016.01862, -55.48425,
,,,126262.62531, -57.48425,
,,,126509.23200, -58.28425,
,,,126755.83869, -53.08425,
,,,127002.44538, -55.88425,
,,,127249.05207, -54.68425,
,,,127495.65876, -53.08425,
,,,127742.26545, -55.08425,
,,,127988.87214, -52.68425,
,,,128235.47883, -53.88425,
,,,128482.08552, -55.88425,
,,,128728.69221, -54.28425,
,,,128975.29890, -53.08425,
,,,129221.90559, -51.88425,
,,,129468.51228, -53.08425,
,,,129715.11897, -53.48425,
,,,129961.72566, -53.48425,
,,,130208.33235, -53.88425,
,,,130454.93904, -53.08425,
,,,130701.54573, -54.68425,
,,,130948.15242, -53.08425,
,,,131194.75911, -53.88425,
,,,131441.36580, -54.68425,
,,,131687.97249, -54.68425,
,,,131934.57918, -57.88425,
,,,132181.18587, -54.68425,
,,,132427.79256, -55.48425,
,,,132674.39925, -54.28425,
,,,132921.00594, -57.88425,
,,,133167.61263, -54.68425,
,,,133414.21932, -58.68425,
,,,133660.82601, -59.88425,
,,,133907.43270, -59.08425,
,,,134154.03939, -57.88425,
,,,134400.64608, -59.88425,
,,,134647.25277, -60.68425,
,,,134893.85946, -61.88425,
,,,135140.46615, -61.88425,
,,,135387.07284, -61.88425,
,,,135633.67953, -61.48425,
,,,135880.28622, -61.88425,
,,,136126.89291, -61.88425,
,,,136373.49960, -61.88425,
,,,136620.10629, -61.88425,
,,,136866.71298, -61.88425,
,,,137113.31967, -61.88425,
,,,137359.92636, -61.88425,
,,,137606.53305, -58.68425,
,,,137853.13974, -61.88425,
,,,138099.74643, -57.88425,
,,,138346.35312, -55.48425,
,,,138592.95981, -58.68425,
,,,138839.56650, -55.88425,
,,,139086.17319, -57.88425,
,,,139332.77988, -57.08425,
,,,139579.38657, -57.88425,
,,,139825.99326, -55.08425,
,,,140072.59995, -57.08425,
,,,140319.20664, -57.08425,
,,,140565.81333, -55.08425,
,,,140812.42002, -53.48425,
,,,141059.02671, -55.48425,
,,,141305.63340, -55.08425,
,,,141552.24009, -53.88425,
,,,141798.84678, -53.88425,
,,,142045.45347, -54.68425,
,,,142292.06016, -52.28425,
,,,142538.66685, -54.28425,
,,,142785.27354, -53.48425,
,,,143031.88023, -52.68425,
,,,143278.48692, -55.88425,
,,,143525.09361, -55.88425,
,,,143771.70030, -57.88425,
,,,144018.30699, -53.88425,
,,,144264.91368, -53.88425,
,,,144511.52037, -59.88425,
,,,144758.12706, -54.68425,
,,,145004.73375, -55.08425,
,,,145251.34044, -56.68425,
,,,145497.94713, -54.28425,
,,,145744.55382, -54.68425,
,,,145991.16051, -59.08425,
,,,146237.76720, -58.28425,
,,,146484.37389, -59.88425,
,,,146730.98058, -59.88425,
,,,146977.58727, -61.88425,
,,,147224.19396, -61.88425,
,,,147470.80065, -61.88425,
,,,147717.40734, -61.48425,
,,,147964.01403, -61.88425,
,,,148210.62072, -59.88425,
,,,148457.22741, -61.88425,
,,,148703.83410, -61.48425,
,,,148950.44079, -61.48425,
,,,149197.04748, -61.88425,
,,,149443.65417, -61.88425,
,,,149690.26086, -61.88425,
,,,149936.86755, -60.68425,
,,,150183.47424, -58.68425,
,,,150430.08093, -61.88425,
,,,150676.68762, -55.88425,
,,,150923.29431, -61.88425,
,,,151169.90100, -57.08425,
,,,151416.50769, -54.68425,
,,,151663.11438, -55.48425,
,,,151909.72107, -59.88425,
,,,152156.32776, -59.88425,
,,,152402.93445, -55.08425,
,,,152649.54114, -53.08425,
,,,152896.14783, -56.28425,
,,,153142.75452, -56.28425,
,,,153389.36121, -57.08425,
,,,153635.96790, -57.48425,
,,,153882.57459, -55.48425,
,,,154129.18128, -54.68425,
,,,154375.78797, -54.28425,
,,,154622.39466, -56.68425,
,,,154869.00135, -57.88425,
,,,155115.60804, -55.48425,
,,,155362.21473, -53.88425,
,,,155608.82142, -57.08425,
,,,155855.42811, -54.28425,
,,,156102.03480, -58.28425,
,,,156348.64149, -59.08425,
,,,156595.24818, -56.68425,
,,,156841.85487, -57.48425,
,,,157088.46156, -57.08425,
,,,157335.06825, -57.88425,
,,,157581.67494, -59.08425,
,,,157828.28163, -59.88425,
,,,158074.88832, -58.68425,
,,,158321.49501, -57.88425,
,,,158568.10170, -58.28425,
,,,158814.70839, -61.88425,
,,,159061.31508, -61.88425,
,,,159307.92177, -61.88425,
,,,159554.52846, -61.88425,
,,,159801.13515, -58.68425,
,,,160047.74184, -61.88425,
,,,160294.34853, -61.88425,
,,,160540.95522, -61.88425,
,,,160787.56191, -61.88425,
,,,161034.16860, -61.88425,
,,,161280.77529, -61.88425,
,,,161527.38198, -61.88425,
,,,161773.98867, -61.88425,
,,,162020.59536, -59.88425,
,,,162267.20205, -61.88425,
,,,162513.80874, -61.88425,
,,,162760.41543, -59.88425,
,,,163007.02212, -59.88425,
,,,163253.62881, -57.88425,
,,,163500.23550, -57.08425,
,,,163746.84219, -60.68425,
,,,163993.44888, -57.88425,
,,,164240.05557, -55.88425,
,,,164486.66226, -56.68425,
,,,164733.26895, -54.68425,
,,,164979.87564, -59.88425,
,,,165226.48233, -55.48425,
,,,165473.08902, -56.28425,
,,,165719.69571, -57.08425,
,,,165966.30240, -55.08425,
,,,166212.90909, -55.88425,
,,,166459.51578, -56.68425,
,,,166706.12247, -54.68425,
,,,166952.72916, -61.48425,
,,,167199.33585, -56.68425,
,,,167445.94254, -61.88425,
,,,167692.54923, -56.68425,
,,,167939.15592, -53.88425,
,,,168185.76261, -55.48425,
,,,168432.36930, -59.88425,
,,,168678.97599, -58.68425,
,,,168925.58268, -60.68425,
,,,169172.18937, -59.88425,
,,,169418.79606, -59.88425,
,,,169665.40275, -61.88425,
,,,169912.00944, -61.88425,
,,,170158.61613, -59.88425,
,,,170405.22282, -57.88425,
,,,170651.82951, -57.88425,
,,,170898.43620, -61.88425,
,,,171145.04289, -59.08425,
,,,171391.64958, -61.88425,
,,,171638.25627, -60.68425,
,,,171884.86296, -61.88425,
,,,172131.46965, -61.88425,
,,,172378.07634, -61.88425,
,,,172624.68303, -61.88425,
,,,172871.28972, -61.88425,
,,,173117.89641, -61.88425,
,,,173364.50310, -61.88425,
,,,173611.10979, -61.88425,
,,,173857.71648, -58.28425,
,,,174104.32317, -60.68425,
,,,174350.92986, -59.88425,
,,,174597.53655, -61.48425,
,,,174844.14324, -58.68425,
,,,175090.74993, -58.28425,
,,,175337.35662, -58.28425,
,,,175583.96331, -61.48425,
,,,175830.57000, -58.68425,
,,,176077.17669, -57.88425,
,,,176323.78338, -54.68425,
,,,176570.39007, -59.88425,
,,,176816.99676, -59.88425,
,,,177063.60345, -55.88425,
,,,177310.21014, -55.88425,
,,,177556.81683, -55.88425,
,,,177803.42352, -55.08425,
,,,178050.03021, -54.28425,
,,,178296.63690, -52.68425,
,,,178543.24359, -57.88425,
,,,178789.85028, -57.88425,
,,,179036.45697, -57.88425,
,,,179283.06366, -61.48425,
,,,179529.67035, -56.68425,
,,,179776.27704, -61.88425,
,,,180022.88373, -56.68425,
,,,180269.49042, -55.48425,
,,,180516.09711, -61.48425,
,,,180762.70380, -56.68425,
,,,181009.31049, -54.68425,
,,,181255.91718, -53.48425,
,,,181502.52387, -59.88425,
,,,181749.13056, -58.68425,
,,,181995.73725, -59.88425,
,,,182242.34394, -61.88425,
,,,182488.95063, -61.88425,
,,,182735.55732, -57.88425,
,,,182982.16401, -61.88425,
,,,183228.77070, -61.88425,
,,,183475.37739, -61.88425,
,,,183721.98408, -61.88425,
,,,183968.59077, -61.88425,
,,,184215.19746, -60.68425,
,,,184461.80415, -61.88425,
,,,184708.41084, -61.88425,
,,,184955.01753, -61.88425,
,,,185201.62422, -61.88425,
,,,185448.23091, -61.88425,
,,,185694.83760, -61.88425,
,,,185941.44429, -61.88425,
,,,186188.05098, -61.88425,
,,,186434.65767, -61.88425,
,,,186681.26436, -59.88425,
,,,186927.87105, -59.88425,
,,,187174.47774, -56.68425,
,,,187421.08443, -58.68425,
,,,187667.69112, -61.88425,
,,,187914.29781, -58.68425,
,,,188160.90450, -59.08425,
,,,188407.51119, -57.08425,
,,,188654.11788, -59.88425,
,,,188900.72457, -61.88425,
,,,189147.33126, -61.88425,
,,,189393.93795, -59.08425,
,,,189640.54464, -56.68425,
,,,189887.15133, -57.08425,
,,,190133.75802, -57.88425,
,,,190380.36471, -55.88425,
,,,190626.97140, -57.88425,
,,,190873.57809, -56.68425,
,,,191120.18478, -58.68425,
,,,191366.79147, -53.88425,
,,,191613.39816, -61.48425,
,,,191860.00485, -58.68425,
,,,192106.61154, -57.08425,
,,,192353.21823, -59.08425,
,,,192599.82492, -58.68425,
,,,192846.43161, -55.08425,
,,,193093.03830, -57.48425,
,,,193339.64499, -59.88425,
,,,193586.25168, -59.88425,
,,,193832.85837, -59.88425,
,,,194079.46506, -54.68425,
,,,194326.07175, -61.88425,
,,,194572.67844, -59.88425,
,,,194819.28513, -59.08425,
,,,195065.89182, -61.48425,
,,,195312.49851, -61.88425,
,,,195559.10520, -61.88425,
,,,195805.71189, -58.68425,
,,,196052.31858, -59.88425,
,,,196298.92527, -61.88425,
,,,196545.53196, -61.88425,
,,,196792.13865, -61.88425,
,,,197038.74534, -61.48425,
,,,197285.35203, -61.88425,
,,,197531.95872, -61.88425,
,,,197778.56541, -61.88425,
,,,198025.17210, -60.68425,
,,,198271.77879, -61.88425,
,,,198518.38548, -61.88425,
,,,198764.99217, -61.88425,
,,,199011.59886, -59.88425,
,,,199258.20555, -61.88425,
,,,199504.81224, -61.88425,
,,,199751.41893, -58.68425,
,,,199998.02562, -60.68425,
,,,200244.63231, -57.08425,
,,,200491.23900, -58.68425,
,,,200737.84569, -57.88425,
,,,200984.45238, -61.48425,
,,,201231.05907, -61.88425,
,,,201477.66576, -61.48425,
,,,201724.27245, -56.68425,
,,,201970.87914, -61.88425,
,,,202217.48583, -57.08425,
,,,202464.09252, -56.68425,
,,,202710.69921, -57.08425,
,,,202957.30590, -56.28425,
,,,203203.91259, -61.88425,
,,,203450.51928, -54.28425,
,,,203697.12597, -58.68425,
,,,203943.73266, -57.08425,
,,,204190.33935, -54.68425,
,,,204436.94604, -58.28425,
,,,204683.55273, -56.28425,
,,,204930.15942, -58.28425,
,,,205176.76611, -58.28425,
,,,205423.37280, -55.88425,
,,,205669.97949, -59.88425,
,,,205916.58618, -59.88425,
,,,206163.19287, -59.88425,
,,,206409.79956, -58.68425,
,,,206656.40625, -61.48425,
,,,206903.01294, -61.88425,
,,,207149.61963, -59.88425,
,,,207396.22632, -61.88425,
,,,207642.83301, -59.08425,
,,,207889.43970, -61.88425,
,,,208136.04639, -61.88425,
,,,208382.65308, -61.88425,
,,,208629.25977, -61.88425,
,,,208875.86646, -61.88425,
,,,209122.47315, -61.88425,
,,,209369.07984, -61.88425,
,,,209615.68653, -61.88425,
,,,209862.29322, -61.88425,
,,,210108.89991, -59.08425,
,,,210355.50660, -61.88425,
,,,210602.11329, -61.88425,
,,,210848.71998, -61.88425,
,,,211095.32667, -55.88425,
,,,211341.93336, -61.48425,
,,,211588.54005, -61.88425,
,,,211835.14674, -61.48425,
,,,212081.75343, -55.48425,
,,,212328.36012, -61.48425,
,,,212574.96681, -61.48425,
