,,,19873046.87500, -60.96910,
,,,19897460.93750, -60.96910,
,,,19921875.00000, -60.96910,
,,,19946289.06250, -59.76910,
,,,19970703.12500, -60.96910,
,,,19995117.18750, -60.96910,
,,,20019531.25000, -60.96910,
,,,20043945.31250, -57.36910,
,,,20068359.37500, -54.56910,
,,,20092773.43750, -57.76910,
,,,20117187.50000, -59.76910,
,,,20141601.56250, -59.76910,
,,,20166015.62500, -60.96910,
,,,20190429.68750, -55.76910,
,,,20214843.75000, -53.76910,
,,,20239257.81250, -60.96910,
,,,20263671.87500, -60.96910,
,,,20288085.93750, -60.96910,
,,,20312500.00000, -60.96910,
,,,20336914.06250, -59.76910,
,,,20361328.12500, -60.96910,
,,,20385742.18750, -59.76910,
,,,20410156.25000, -56.96910,
,,,20434570.31250, -59.76910,
,,,20458984.37500, -60.96910,
,,,20483398.43750, -60.96910,
,,,20507812.50000, -60.96910,
,,,20532226.56250, -60.96910,
,,,20556640.62500, -60.96910,
,,,20581054.68750, -60.96910,
,,,20605468.75000, -57.36910,
,,,20629882.81250, -52.96910,
,,,20654296.87500, -57.76910,
,,,20678710.93750, -59.76910,
,,,20703125.00000, -59.76910,
,,,20727539.06250, -60.96910,
,,,20751953.12500, -60.96910,
,,,20776367.18750, -60.96910,
,,,20800781.25000, -60.96910,
,,,20825195.31250, -60.96910,
,,,20849609.37500, -60.96910,
,,,20874023.43750, -60.96910,
,,,20898437.50000, -60.96910,
,,,20922851.56250, -60.96910,
,,,20947265.62500, -60.96910,
,,,20971679.68750, -60.96910,
,,,20996093.75000, -60.96910,
,,,21020507.81250, -60.96910,
,,,21044921.87500, -60.96910,
,,,21069335.93750, -60.96910,
,,,21093750.00000, -56.96910,
,,,21118164.06250, -59.76910,
,,,21142578.12500, -60.96910,
,,,21166992.18750, -57.36910,
,,,21191406.25000, -51.36910,
,,,21215820.31250, -55.76910,
,,,21240234.37500, -59.76910,
,,,21264648.43750, -59.76910,
,,,21289062.50000, -59.76910,
,,,21313476.56250, -60.96910,
,,,21337890.62500, -55.76910,
,,,21362304.68750, -60.96910,
,,,21386718.75000, -59.76910,
,,,21411132.81250, -60.96910,
,,,21435546.87500, -57.76910,
,,,21459960.93750, -57.76910,
,,,21484375.00000, -59.76910,
,,,21508789.06250, -60.96910,
,,,21533203.12500, -60.96910,
,,,21557617.18750, -60.96910,
,,,21582031.25000, -60.96910,
,,,21606445.31250, -59.76910,
,,,21630859.37500, -60.96910,
,,,21655273.43750, -57.76910,
,,,21679687.50000, -60.96910,
,,,21704101.56250, -60.96910,
,,,21728515.62500, -60.96910,
,,,21752929.68750, -60.96910,
,,,21777343.75000, -60.96910,
,,,21801757.81250, -59.76910,
,,,21826171.87500, -60.96910,
,,,21850585.93750, -60.96910,
,,,21875000.00000, -60.96910,
,,,21899414.06250, -55.76910,
,,,21923828.12500, -56.96910,
,,,21948242.18750, -59.76910,
,,,21972656.25000, -60.96910,
,,,21997070.31250, -54.56910,
,,,22021484.37500, -57.36910,
,,,22045898.43750, -60.96910,
,,,22070312.50000, -59.76910,
,,,22094726.56250, -60.96910,
,,,22119140.62500, -60.96910,
,,,22143554.68750, -60.96910,
,,,22167968.75000, -56.96910,
,,,22192382.81250, -60.96910,
,,,22216796.87500, -60.96910,
,,,22241210.93750, -57.36910,
,,,22265625.00000, -60.96910,
,,,22290039.06250, -57.36910,
,,,22314453.12500, -57.36910,
,,,22338867.18750, -60.96910,
,,,22363281.25000, -57.36910,
,,,22387695.31250, -60.96910,
,,,22412109.37500, -59.76910,
,,,22436523.43750, -55.76910,
,,,22460937.50000, -60.96910,
,,,22485351.56250, -55.76910,
,,,22509765.62500, -55.76910,
,,,22534179.68750, -60.96910,
,,,22558593.75000, -60.96910,
,,,22583007.81250, -59.76910,
,,,22607421.87500, -59.76910,
,,,22631835.93750, -60.96910,
,,,22656250.00000, -60.96910,
,,,22680664.06250, -60.96910,
,,,22705078.12500, -60.96910,
,,,22729492.18750, -60.96910,
,,,22753906.25000, -60.96910,
,,,22778320.31250, -59.76910,
,,,22802734.37500, -57.76910,
,,,22827148.43750, -60.96910,
,,,22851562.50000, -60.96910,
,,,22875976.56250, -60.96910,
,,,22900390.62500, -60.96910,
,,,22924804.68750, -60.96910,
,,,22949218.75000, -59.76910,
,,,22973632.81250, -60.96910,
,,,22998046.87500, -54.96910,
,,,23022460.93750, -59.76910,
,,,23046875.00000, -60.96910,
,,,23071289.06250, -60.96910,
,,,23095703.12500, -60.96910,
,,,23120117.18750, -60.96910,
,,,23144531.25000, -59.76910,
,,,23168945.31250, -60.96910,
,,,23193359.37500, -59.76910,
,,,23217773.43750, -57.76910,
,,,23242187.50000, -60.96910,
,,,23266601.56250, -60.96910,
,,,23291015.62500, -59.76910,
,,,23315429.68750, -60.96910,
,,,23339843.75000, -60.96910,
,,,23364257.81250, -56.96910,
,,,23388671.87500, -56.96910,
,,,23413085.93750, -57.36910,
,,,23437500.00000, -57.76910,
,,,23461914.06250, -60.96910,
,,,23486328.12500, -60.96910,
,,,23510742.18750, -59.76910,
,,,23535156.25000, -56.96910,
,,,23559570.31250, -60.96910,
,,,23583984.37500, -60.96910,
,,,23608398.43750, -59.76910,
,,,23632812.50000, -59.76910,
,,,23657226.56250, -60.96910,
,,,23681640.62500, -60.96910,
,,,23706054.68750, -60.96910,
,,,23730468.75000, -59.76910,
,,,23754882.81250, -60.96910,
,,,23779296.87500, -59.76910,
,,,23803710.93750, -60.96910,
,,,23828125.00000, -60.96910,
,,,23852539.06250, -60.96910,
,,,23876953.12500, -60.96910,
,,,23901367.18750, -60.96910,
,,,23925781.25000, -60.96910,
,,,23950195.31250, -60.96910,
,,,23974609.37500, -60.96910,
,,,23999023.43750, -57.76910,
,,,24023437.50000, -57.76910,
,,,24047851.56250, -59.76910,
,,,24072265.62500, -55.76910,
,,,24096679.68750, -56.96910,
,,,24121093.75000, -60.96910,
,,,24145507.81250, -60.96910,
,,,24169921.87500, -60.96910,
,,,24194335.93750, -60.96910,
,,,24218750.00000, -60.96910,
,,,24243164.06250, -60.96910,
,,,24267578.12500, -60.96910,
,,,24291992.18750, -60.96910,
,,,24316406.25000, -60.96910,
,,,24340820.31250, -60.96910,
,,,24365234.37500, -56.96910,
,,,24389648.43750, -51.76910,
,,,24414062.50000, -52.96910,
,,,24438476.56250, -57.36910,
,,,24462890.62500, -60.96910,
,,,24487304.68750, -60.96910,
,,,24511718.75000, -60.96910,
,,,24536132.81250, -60.96910,
,,,24560546.87500, -60.96910,
,,,24584960.93750, -60.96910,
,,,24609375.00000, -56.96910,
,,,24633789.06250, -59.76910,
,,,24658203.12500, -60.96910,
,,,24682617.18750, -60.96910,
,,,24707031.25000, -60.96910,
,,,24731445.31250, -60.96910,
,,,24755859.37500, -54.96910,
,,,24780273.43750, -59.76910,
,,,24804687.50000, -60.96910,
,,,24829101.56250, -60.96910,
,,,24853515.62500, -60.96910,
,,,24877929.68750, -60.96910,
,,,24902343.75000, -60.96910,
,,,24926757.81250, -60.96910,
,,,24951171.87500, -60.96910,
,,,24975585.93750, -60.96910,
