,,,8729.87715, -60.96910,
,,,8779.19849, -60.96910,
,,,8828.51983, -60.96910,
,,,8877.84117, -60.96910,
,,,8927.16251, -60.96910,
,,,8976.48385, -58.56910,
,,,9025.80519, -58.56910,
,,,9075.12653, -55.36910,
,,,9124.44787, -60.96910,
,,,9173.76921, -58.56910,
,,,9223.09055, -60.96910,
,,,9272.41189, -60.96910,
,,,9321.73323, -58.56910,
,,,9371.05457, -58.56910,
,,,9420.37591, -58.56910,
,,,9469.69725, -54.56910,
,,,9519.01859, -60.96910,
,,,9568.33993, -58.56910,
,,,9617.66127, -58.56910,
,,,9666.98261, -55.36910,
,,,9716.30395, -51.36910,
,,,9765.62529, -42.16910,
,,,9814.94663, -37.36910,
,,,9864.26797, -24.16910,
,,,9913.58931,  -1.76910,
,,,9962.91065,   3.03090,
,,,10012.23199,   3.43090,
,,,10061.55333,   2.23090,
,,,10110.87467,  -6.56910,
,,,10160.19601, -29.76910,
,,,10209.51735, -40.56910,
,,,10258.83869, -45.36910,
,,,10308.16003, -51.76910,
,,,10357.48137, -58.56910,
,,,10406.80271, -58.56910,
,,,10456.12405, -60.96910,
,,,10505.44539, -55.36910,
,,,10554.76673, -55.36910,
,,,10604.08807, -55.36910,
,,,10653.40941, -55.36910,
,,,10702.73075, -60.96910,
,,,10752.05209, -60.96910,
,,,10801.37343, -60.96910,
,,,10850.69477, -58.56910,
,,,10900.01611, -54.56910,
,,,10949.33745, -54.56910,
,,,10998.65879, -58.56910,
,,,11047.98013, -60.96910,
,,,11097.30147, -60.96910,
,,,11146.62281, -60.96910,
,,,11195.94415, -60.96910,
,,,11245.26549, -58.56910,
,,,11294.58683, -58.56910,
,,,11343.90817, -54.56910,
,,,11393.22951, -60.96910,
,,,11442.55085, -60.96910,
,,,11491.87219, -58.56910,
,,,11541.19353, -54.56910,
,,,11590.51487, -54.56910,
,,,11639.83621, -58.56910,
,,,11689.15755, -60.96910,
,,,11738.47889, -58.56910,
,,,11787.80023, -54.56910,
,,,11837.12157, -55.36910,
,,,11886.44291, -60.96910,
,,,11935.76425, -60.96910,
,,,11985.08559, -60.96910,
,,,12034.40693, -60.96910,
,,,12083.72827, -58.56910,
,,,12133.04961, -60.96910,
,,,12182.37095, -60.96910,
,,,12231.69229, -58.56910,
,,,12281.01363, -60.96910,
,,,12330.33497, -60.96910,
,,,12379.65631, -58.56910,
,,,12428.97765, -60.96910,
,,,12478.29899, -60.96910,
,,,12527.62033, -60.96910,
,,,12576.94167, -60.96910,
,,,12626.26301, -60.96910,
,,,12675.58435, -60.96910,
,,,12724.90569, -60.96910,
,,,12774.22703, -60.96910,
,,,12823.54837, -55.36910,
,,,12872.86971, -60.96910,
,,,12922.19105, -60.96910,
,,,12971.51239, -60.96910,
,,,13020.83373, -60.96910,
,,,13070.15507, -60.96910,
,,,13119.47641, -54.56910,
,,,13168.79775, -60.96910,
,,,13218.11909, -54.56910,
,,,13267.44043, -58.56910,
,,,13316.76177, -60.96910,
,,,13366.08311, -60.96910,
,,,13415.40445, -60.96910,
,,,13464.72579, -58.56910,
,,,13514.04713, -60.96910,
,,,13563.36847, -60.96910,
,,,13612.68981, -60.96910,
,,,13662.01115, -60.96910,
,,,13711.33249, -60.96910,
,,,13760.65383, -60.96910,
,,,13809.97517, -60.96910,
,,,13859.29651, -60.96910,
,,,13908.61785, -60.96910,
,,,13957.93919, -60.96910,
,,,14007.26053, -60.96910,
,,,14056.58187, -60.96910,
,,,14105.90321, -58.56910,
,,,14155.22455, -60.96910,
,,,14204.54589, -60.96910,
,,,14253.86723, -60.96910,
,,,14303.18857, -58.56910,
,,,14352.50991, -58.56910,
,,,14401.83125, -58.56910,
,,,14451.15259, -60.96910,
,,,14500.47393, -60.96910,
,,,14549.79527, -60.96910,
,,,14599.11661, -60.96910,
,,,14648.43795, -60.96910,
,,,14697.75929, -54.56910,
,,,14747.08063, -54.56910,
,,,14796.40197, -54.56910,
,,,14845.72331, -58.56910,
,,,14895.04465, -60.96910,
,,,14944.36599, -60.96910,
,,,14993.68733, -60.96910,
,,,15043.00867, -60.96910,
,,,15092.33001, -60.96910,
,,,15141.65135, -60.96910,
,,,15190.97269, -60.96910,
,,,15240.29403, -58.56910,
,,,15289.61537, -60.96910,
,,,15338.93671, -58.56910,
,,,15388.25805, -60.96910,
,,,15437.57939, -55.36910,
,,,15486.90073, -55.36910,
,,,15536.22207, -60.96910,
,,,15585.54341, -55.36910,
,,,15634.86475, -54.56910,
,,,15684.18609, -52.56910,
,,,15733.50743, -54.56910,
,,,15782.82877, -54.56910,
,,,15832.15011, -55.36910,
,,,15881.47145, -58.56910,
,,,15930.79279, -60.96910,
,,,15980.11413, -60.96910,
,,,16029.43547, -54.56910,
,,,16078.75681, -54.56910,
,,,16128.07815, -58.56910,
,,,16177.39949, -60.96910,
,,,16226.72083, -58.56910,
,,,16276.04217, -58.56910,
,,,16325.36351, -60.96910,
,,,16374.68485, -55.36910,
,,,16424.00619, -60.96910,
,,,16473.32753, -55.36910,
,,,16522.64887, -60.96910,
,,,16571.97021, -60.96910,
,,,16621.29155, -60.96910,
,,,16670.61289, -60.96910,
,,,16719.93423, -60.96910,
,,,16769.25557, -60.96910,
,,,16818.57691, -60.96910,
,,,16867.89825, -60.96910,
,,,16917.21959, -60.96910,
,,,16966.54093, -60.96910,
,,,17015.86227, -60.96910,
,,,17065.18361, -58.56910,
,,,17114.50495, -60.96910,
,,,17163.82629, -60.96910,
,,,17213.14763, -60.96910,
,,,17262.46897, -60.96910,
,,,17311.79031, -60.96910,
,,,17361.11165, -60.96910,
,,,17410.43299, -60.96910,
,,,17459.75433, -60.96910,
,,,17509.07567, -60.96910,
,,,17558.39701, -60.96910,
,,,17607.71835, -60.96910,
,,,17657.03969, -58.56910,
,,,17706.36103, -58.56910,
,,,17755.68237, -54.56910,
,,,17805.00371, -60.96910,
,,,17854.32505, -58.56910,
,,,17903.64639, -58.56910,
,,,17952.96773, -58.56910,
,,,18002.28907, -60.96910,
,,,18051.61041, -58.56910,
,,,18100.93175, -60.96910,
,,,18150.25309, -60.96910,
,,,18199.57443, -60.96910,
,,,18248.89577, -60.96910,
,,,18298.21711, -60.96910,
,,,18347.53845, -60.96910,
,,,18396.85979, -60.96910,
,,,18446.18113, -55.36910,
,,,18495.50247, -60.96910,
,,,18544.82381, -58.56910,
,,,18594.14515, -55.36910,
,,,18643.46649, -54.56910,
,,,18692.78783, -58.56910,
,,,18742.10917, -60.96910,
,,,18791.43051, -60.96910,
,,,18840.75185, -58.56910,
,,,18890.07319, -54.56910,
,,,18939.39453, -55.36910,
,,,18988.71587, -60.96910,
,,,19038.03721, -60.96910,
,,,19087.35855, -60.96910,
,,,19136.67989, -60.96910,
,,,19186.00123, -60.96910,
,,,19235.32257, -60.96910,
,,,19284.64391, -60.96910,
,,,19333.96525, -58.56910,
,,,19383.28659, -58.56910,
,,,19432.60793, -60.96910,
,,,19481.92927, -60.96910,
,,,19531.25061, -60.96910,
,,,19580.57195, -55.36910,
,,,19629.89329, -60.96910,
,,,19679.21463, -60.96910,
,,,19728.53597, -60.96910,
,,,19777.85731, -60.96910,
,,,19827.17865, -60.96910,
,,,19876.49999, -58.56910,
,,,19925.82133, -55.36910,
,,,19975.14267, -51.36910,
,,,20024.46401, -51.36910,
,,,20073.78535, -51.36910,
,,,20123.10669, -60.96910,
,,,20172.42803, -60.96910,
,,,20221.74937, -60.96910,
,,,20271.07071, -60.96910,
,,,20320.39205, -60.96910,
,,,20369.71339, -60.96910,
,,,20419.03473, -60.96910,
,,,20468.35607, -58.56910,
,,,20517.67741, -60.96910,
,,,20566.99875, -58.56910,
,,,20616.32009, -60.96910,
,,,20665.64143, -60.96910,
,,,20714.96277, -58.56910,
,,,20764.28411, -58.56910,
,,,20813.60545, -58.56910,
,,,20862.92679, -60.96910,
,,,20912.24813, -60.96910,
,,,20961.56947, -54.56910,
,,,21010.89081, -54.56910,
,,,21060.21215, -54.56910,
,,,21109.53349, -60.96910,
,,,21158.85483, -60.96910,
,,,21208.17617, -60.96910,
,,,21257.49751, -60.96910,
,,,21306.81885, -60.96910,
,,,21356.14019, -54.56910,
,,,21405.46153, -60.96910,
,,,21454.78287, -60.96910,
,,,21504.10421, -60.96910,
,,,21553.42555, -60.96910,
,,,21602.74689, -60.96910,
,,,21652.06823, -60.96910,
,,,21701.38957, -58.56910,
,,,21750.71091, -60.96910,
,,,21800.03225, -60.96910,
,,,21849.35359, -60.96910,
,,,21898.67493, -54.56910,
,,,21947.99627, -54.56910,
,,,21997.31761, -58.56910,
,,,22046.63895, -58.56910,
,,,22095.96029, -60.96910,
,,,22145.28163, -60.96910,
,,,22194.60297, -58.56910,
,,,22243.92431, -58.56910,
,,,22293.24565, -60.96910,
,,,22342.56699, -60.96910,
,,,22391.88833, -60.96910,
,,,22441.20967, -60.96910,
,,,22490.53101, -60.96910,
,,,22539.85235, -60.96910,
,,,22589.17369, -60.96910,
,,,22638.49503, -60.96910,
,,,22687.81637, -58.56910,
,,,22737.13771, -60.96910,
,,,22786.45905, -60.96910,
,,,22835.78039, -60.96910,
,,,22885.10173, -60.96910,
,,,22934.42307, -58.56910,
,,,22983.74441, -60.96910,
,,,23033.06575, -60.96910,
,,,23082.38709, -60.96910,
,,,23131.70843, -60.96910,
,,,23181.02977, -60.96910,
,,,23230.35111, -60.96910,
,,,23279.67245, -60.96910,
,,,23328.99379, -58.56910,
,,,23378.31513, -60.96910,
,,,23427.63647, -60.96910,
,,,23476.95781, -55.36910,
,,,23526.27915, -60.96910,
,,,23575.60049, -58.56910,
,,,23624.92183, -60.96910,
,,,23674.24317, -60.96910,
,,,23723.56451, -55.36910,
,,,23772.88585, -60.96910,
,,,23822.20719, -60.96910,
,,,23871.52853, -60.96910,
,,,23920.84987, -60.96910,
,,,23970.17121, -60.96910,
,,,24019.49255, -60.96910,
,,,24068.81389, -60.96910,
,,,24118.13523, -60.96910,
,,,24167.45657, -60.96910,
,,,24216.77791, -60.96910,
,,,24266.09925, -58.56910,
,,,24315.42059, -60.96910,
,,,24364.74193, -60.96910,
,,,24414.06327, -55.36910,
,,,24463.38461, -60.96910,
,,,24512.70595, -60.96910,
,,,24562.02729, -60.96910,
,,,24611.34863, -60.96910,
,,,24660.66997, -60.96910,
,,,24709.99131, -60.96910,
,,,24759.31265, -60.96910,
,,,24808.63399, -60.96910,
,,,24857.95533, -60.96910,
,,,24907.27667, -58.56910,
,,,24956.59801, -60.96910,
,,,25005.91935, -60.96910,
,,,25055.24069, -60.96910,
,,,25104.56203, -58.56910,
,,,25153.88337, -60.96910,
,,,25203.20471, -58.56910,
,,,25252.52605, -60.96910,
,,,25301.84739, -60.96910,
,,,25351.16873, -60.96910,
,,,25400.49007, -58.56910,
,,,25449.81141, -54.56910,
,,,25499.13275, -58.56910,
,,,25548.45409, -60.96910,
,,,25597.77543, -58.56910,
,,,25647.09677, -60.96910,
,,,25696.41811, -58.56910,
,,,25745.73945, -60.96910,
,,,25795.06079, -60.96910,
,,,25844.38213, -54.56910,
,,,25893.70347, -60.96910,
,,,25943.02481, -60.96910,
,,,25992.34615, -58.56910,
,,,26041.66749, -60.96910,
,,,26090.98883, -60.96910,
,,,26140.31017, -60.96910,
,,,26189.63151, -60.96910,
,,,26238.95285, -60.96910,
,,,26288.27419, -58.56910,
,,,26337.59553, -58.56910,
,,,26386.91687, -60.96910,
,,,26436.23821, -60.96910,
,,,26485.55955, -60.96910,
,,,26534.88089, -60.96910,
,,,26584.20223, -60.96910,
,,,26633.52357, -60.96910,
,,,26682.84491, -60.96910,
,,,26732.16625, -60.96910,
,,,26781.48759, -60.96910,
,,,26830.80893, -55.36910,
,,,26880.13027, -55.36910,
,,,26929.45161, -60.96910,
,,,26978.77295, -60.96910,
,,,27028.09429, -58.56910,
,,,27077.41563, -60.96910,
,,,27126.73697, -60.96910,
,,,27176.05831, -58.56910,
,,,27225.37965, -60.96910,
,,,27274.70099, -60.96910,
,,,27324.02233, -60.96910,
,,,27373.34367, -58.56910,
,,,27422.66501, -60.96910,
,,,27471.98635, -60.96910,
,,,27521.30769, -60.96910,
,,,27570.62903, -60.96910,
,,,27619.95037, -60.96910,
,,,27669.27171, -55.36910,
,,,27718.59305, -58.56910,
,,,27767.91439, -58.56910,
,,,27817.23573, -60.96910,
,,,27866.55707, -60.96910,
,,,27915.87841, -60.96910,
,,,27965.19975, -58.56910,
,,,28014.52109, -58.56910,
,,,28063.84243, -60.96910,
,,,28113.16377, -60.96910,
,,,28162.48511, -60.96910,
,,,28211.80645, -60.96910,
,,,28261.12779, -60.96910,
,,,28310.44913, -60.96910,
,,,28359.77047, -58.56910,
,,,28409.09181, -58.56910,
,,,28458.41315, -60.96910,
,,,28507.73449, -60.96910,
,,,28557.05583, -60.96910,
,,,28606.37717, -60.96910,
,,,28655.69851, -60.96910,
,,,28705.01985, -58.56910,
,,,28754.34119, -60.96910,
,,,28803.66253, -60.96910,
,,,28852.98387, -60.96910,
,,,28902.30521, -60.96910,
,,,28951.62655, -54.56910,
,,,29000.94789, -54.56910,
,,,29050.26923, -54.56910,
,,,29099.59057, -54.56910,
,,,29148.91191, -54.56910,
,,,29198.23325, -60.96910,
,,,29247.55459, -58.56910,
,,,29296.87593, -60.96910,
,,,29346.19727, -60.96910,
,,,29395.51861, -55.36910,
,,,29444.83995, -60.96910,
,,,29494.16129, -60.96910,
,,,29543.48263, -60.96910,
,,,29592.80397, -60.96910,
,,,29642.12531, -60.96910,
,,,29691.44665, -60.96910,
,,,29740.76799, -60.96910,
,,,29790.08933, -60.96910,
,,,29839.41067, -60.96910,
,,,29888.73201, -54.56910,
,,,29938.05335, -46.56910,
,,,29987.37469, -45.36910,
,,,30036.69603, -47.36910,
,,,30086.01737, -50.16910,
,,,30135.33871, -60.96910,
,,,30184.66005, -60.96910,
,,,30233.98139, -58.56910,
,,,30283.30273, -60.96910,
,,,30332.62407, -60.96910,
,,,30381.94541, -60.96910,
,,,30431.26675, -60.96910,
,,,30480.58809, -60.96910,
,,,30529.90943, -60.96910,
,,,30579.23077, -58.56910,
,,,30628.55211, -55.36910,
,,,30677.87345, -60.96910,
,,,30727.19479, -60.96910,
,,,30776.51613, -60.96910,
,,,30825.83747, -60.96910,
,,,30875.15881, -60.96910,
,,,30924.48015, -55.36910,
,,,30973.80149, -58.56910,
,,,31023.12283, -54.56910,
,,,31072.44417, -60.96910,
,,,31121.76551, -60.96910,
,,,31171.08685, -60.96910,
,,,31220.40819, -60.96910,
,,,31269.72953, -54.56910,
,,,31319.05087, -60.96910,
,,,31368.37221, -60.96910,
,,,31417.69355, -58.56910,
,,,31467.01489, -58.56910,
,,,31516.33623, -60.96910,
,,,31565.65757, -60.96910,
,,,31614.97891, -60.96910,
,,,31664.30025, -60.96910,
,,,31713.62159, -55.36910,
,,,31762.94293, -60.96910,
,,,31812.26427, -60.96910,
,,,31861.58561, -60.96910,
,,,31910.90695, -60.96910,
,,,31960.22829, -60.96910,
,,,32009.54963, -60.96910,
,,,32058.87097, -60.96910,
,,,32108.19231, -60.96910,
,,,32157.51365, -60.96910,
,,,32206.83499, -60.96910,
,,,32256.15633, -60.96910,
,,,32305.47767, -60.96910,
,,,32354.79901, -60.96910,
,,,32404.12035, -58.56910,
,,,32453.44169, -58.56910,
,,,32502.76303, -52.56910,
,,,32552.08437, -58.56910,
,,,32601.40571, -58.56910,
,,,32650.72705, -58.56910,
,,,32700.04839, -58.56910,
,,,32749.36973, -60.96910,
,,,32798.69107, -60.96910,
,,,32848.01241, -60.96910,
,,,32897.33375, -60.96910,
,,,32946.65509, -58.56910,
,,,32995.97643, -60.96910,
,,,33045.29777, -60.96910,
,,,33094.61911, -58.56910,
,,,33143.94045, -60.96910,
,,,33193.26179, -60.96910,
,,,33242.58313, -60.96910,
,,,33291.90447, -60.96910,
,,,33341.22581, -60.96910,
,,,33390.54715, -60.96910,
,,,33439.86849, -60.96910,
,,,33489.18983, -60.96910,
,,,33538.51117, -60.96910,
,,,33587.83251, -60.96910,
,,,33637.15385, -55.36910,
,,,33686.47519, -60.96910,
,,,33735.79653, -60.96910,
,,,33785.11787, -60.96910,
,,,33834.43921, -60.96910,
,,,33883.76055, -60.96910,
,,,33933.08189, -58.56910,
,,,33982.40323, -60.96910,
,,,34031.72457, -58.56910,
,,,34081.04591, -60.96910,
,,,34130.36725, -60.96910,
,,,34179.68859, -60.96910,
,,,34229.00993, -60.96910,
,,,34278.33127, -60.96910,
,,,34327.65261, -60.96910,
,,,34376.97395, -60.96910,
,,,34426.29529, -60.96910,
,,,34475.61663, -60.96910,
,,,34524.93797, -60.96910,
,,,34574.25931, -60.96910,
,,,34623.58065, -60.96910,
,,,34672.90199, -60.96910,
,,,34722.22333, -60.96910,
,,,34771.54467, -60.96910,
,,,34820.86601, -60.96910,
,,,34870.18735, -60.96910,
,,,34919.50869, -60.96910,
,,,34968.83003, -60.96910,
,,,35018.15137, -60.96910,
,,,35067.47271, -58.56910,
,,,35116.79405, -60.96910,
,,,35166.11539, -60.96910,
,,,35215.43673, -60.96910,
,,,35264.75807, -60.96910,
,,,35314.07941, -54.56910,
,,,35363.40075, -58.56910,
,,,35412.72209, -60.96910,
,,,35462.04343, -60.96910,
,,,35511.36477, -60.96910,
,,,35560.68611, -60.96910,
,,,35610.00745, -60.96910,
,,,35659.32879, -60.96910,
,,,35708.65013, -54.56910,
,,,35757.97147, -58.56910,
,,,35807.29281, -60.96910,
,,,35856.61415, -58.56910,
,,,35905.93549, -58.56910,
,,,35955.25683, -58.56910,
,,,36004.57817, -60.96910,
,,,36053.89951, -60.96910,
,,,36103.22085, -60.96910,
,,,36152.54219, -60.96910,
,,,36201.86353, -60.96910,
,,,36251.18487, -60.96910,
,,,36300.50621, -58.56910,
,,,36349.82755, -60.96910,
,,,36399.14889, -58.56910,
,,,36448.47023, -58.56910,
,,,36497.79157, -58.56910,
,,,36547.11291, -58.56910,
,,,36596.43425, -60.96910,
,,,36645.75559, -60.96910,
,,,36695.07693, -60.96910,
,,,36744.39827, -60.96910,
,,,36793.71961, -58.56910,
,,,36843.04095, -60.96910,
,,,36892.36229, -60.96910,
,,,36941.68363, -60.96910,
,,,36991.00497, -58.56910,
,,,37040.32631, -55.36910,
,,,37089.64765, -54.56910,
,,,37138.96899, -58.56910,
,,,37188.29033, -60.96910,
,,,37237.61167, -60.96910,
,,,37286.93301, -60.96910,
,,,37336.25435, -58.56910,
,,,37385.57569, -58.56910,
,,,37434.89703, -60.96910,
,,,37484.21837, -60.96910,
,,,37533.53971, -60.96910,
,,,37582.86105, -58.56910,
,,,37632.18239, -60.96910,
,,,37681.50373, -60.96910,
,,,37730.82507, -60.96910,
,,,37780.14641, -60.96910,
,,,37829.46775, -60.96910,
,,,37878.78909, -60.96910,
,,,37928.11043, -60.96910,
,,,37977.43177, -58.56910,
,,,38026.75311, -60.96910,
,,,38076.07445, -55.36910,
,,,38125.39579, -58.56910,
,,,38174.71713, -58.56910,
,,,38224.03847, -55.36910,
,,,38273.35981, -60.96910,
,,,38322.68115, -60.96910,
,,,38372.00249, -60.96910,
,,,38421.32383, -60.96910,
,,,38470.64517, -60.96910,
,,,38519.96651, -60.96910,
,,,38569.28785, -60.96910,
,,,38618.60919, -60.96910,
,,,38667.93053, -60.96910,
,,,38717.25187, -58.56910,
,,,38766.57321, -60.96910,
,,,38815.89455, -60.96910,
,,,38865.21589, -58.56910,
,,,38914.53723, -58.56910,
,,,38963.85857, -60.96910,
,,,39013.17991, -60.96910,
,,,39062.50125, -58.56910,
,,,39111.82259, -60.96910,
,,,39161.14393, -58.56910,
,,,39210.46527, -58.56910,
,,,39259.78661, -58.56910,
,,,39309.10795, -60.96910,
,,,39358.42929, -60.96910,
,,,39407.75063, -60.96910,
,,,39457.07197, -60.96910,
,,,39506.39331, -60.96910,
,,,39555.71465, -60.96910,
,,,39605.03599, -60.96910,
,,,39654.35733, -60.96910,
,,,39703.67867, -60.96910,
,,,39753.00001, -60.96910,
,,,39802.32135, -60.96910,
,,,39851.64269, -60.96910,
,,,39900.96403, -60.96910,
,,,39950.28537, -60.96910,
,,,39999.60671, -60.96910,
,,,40048.92805, -58.56910,
,,,40098.24939, -58.56910,
,,,40147.57073, -60.96910,
,,,40196.89207, -60.96910,
,,,40246.21341, -60.96910,
,,,40295.53475, -60.96910,
,,,40344.85609, -60.96910,
,,,40394.17743, -60.96910,
,,,40443.49877, -60.96910,
,,,40492.82011, -58.56910,
,,,40542.14145, -60.96910,
,,,40591.46279, -60.96910,
,,,40640.78413, -60.96910,
,,,40690.10547, -60.96910,
,,,40739.42681, -60.96910,
,,,40788.74815, -60.96910,
,,,40838.06949, -60.96910,
,,,40887.39083, -60.96910,
,,,40936.71217, -60.96910,
,,,40986.03351, -58.56910,
,,,41035.35485, -60.96910,
,,,41084.67619, -58.56910,
,,,41133.99753, -58.56910,
,,,41183.31887, -58.56910,
,,,41232.64021, -60.96910,
,,,41281.96155, -58.56910,
,,,41331.28289, -60.96910,
,,,41380.60423, -60.96910,
,,,41429.92557, -60.96910,
,,,41479.24691, -60.96910,
,,,41528.56825, -55.36910,
,,,41577.88959, -55.36910,
,,,41627.21093, -58.56910,
,,,41676.53227, -58.56910,
,,,41725.85361, -60.96910,
,,,41775.17495, -60.96910,
,,,41824.49629, -58.56910,
,,,41873.81763, -58.56910,
,,,41923.13897, -60.96910,
,,,41972.46031, -60.96910,
,,,42021.78165, -58.56910,
,,,42071.10299, -55.36910,
,,,42120.42433, -60.96910,
,,,42169.74567, -58.56910,
,,,42219.06701, -60.96910,
,,,42268.38835, -60.96910,
,,,42317.70969, -60.96910,
,,,42367.03103, -60.96910,
,,,42416.35237, -60.96910,
,,,42465.67371, -60.96910,
,,,42514.99505, -60.96910,
,,,42564.31639, -60.96910,
