,,,16276.04157, -60.96910,
,,,16522.64826, -59.76910,
,,,16769.25495, -60.96910,
,,,17015.86164, -60.96910,
,,,17262.46833, -60.96910,
,,,17509.07502, -60.96910,
,,,17755.68171, -60.96910,
,,,18002.28840, -59.76910,
,,,18248.89509, -60.96910,
,,,18495.50178, -60.96910,
,,,18742.10847, -60.96910,
,,,18988.71516, -60.96910,
,,,19235.32185, -60.96910,
,,,19481.92854, -60.96910,
,,,19728.53523, -54.56910,
,,,19975.14192, -48.16910,
,,,20221.74861, -57.76910,
,,,20468.35530, -59.76910,
,,,20714.96199, -60.96910,
,,,20961.56868, -60.96910,
,,,21208.17537, -60.96910,
,,,21454.78206, -60.96910,
,,,21701.38875, -60.96910,
,,,21947.99544, -60.96910,
,,,22194.60213, -60.96910,
,,,22441.20882, -60.96910,
,,,22687.81551, -60.96910,
,,,22934.42220, -60.96910,
,,,23181.02889, -60.96910,
,,,23427.63558, -60.96910,
,,,23674.24227, -60.96910,
,,,23920.84896, -60.96910,
,,,24167.45565, -60.96910,
,,,24414.06234, -60.96910,
,,,24660.66903, -60.96910,
,,,24907.27572, -60.96910,
,,,25153.88241, -60.96910,
,,,25400.48910, -60.96910,
,,,25647.09579, -60.96910,
,,,25893.70248, -60.96910,
,,,26140.30917, -60.96910,
,,,26386.91586, -60.96910,
,,,26633.52255, -60.96910,
,,,26880.12924, -60.96910,
,,,27126.73593, -60.96910,
,,,27373.34262, -60.96910,
,,,27619.94931, -60.96910,
,,,27866.55600, -60.96910,
,,,28113.16269, -60.96910,
,,,28359.76938, -60.96910,
,,,28606.37607, -60.96910,
,,,28852.98276, -60.96910,
,,,29099.58945, -60.96910,
,,,29346.19614, -60.96910,
,,,29592.80283, -57.76910,
,,,29839.40952, -46.96910,
,,,30086.01621, -46.96910,
,,,30332.62290, -56.96910,
,,,30579.22959, -60.96910,
,,,30825.83628, -60.96910,
,,,31072.44297, -60.96910,
,,,31319.04966, -60.96910,
,,,31565.65635, -60.96910,
,,,31812.26304, -60.96910,
,,,32058.86973, -60.96910,
,,,32305.47642, -60.96910,
,,,32552.08311, -60.96910,
,,,32798.68980, -60.96910,
,,,33045.29649, -60.96910,
,,,33291.90318, -59.76910,
,,,33538.50987, -60.96910,
,,,33785.11656, -60.96910,
,,,34031.72325, -59.76910,
,,,34278.32994, -59.76910,
,,,34524.93663, -60.96910,
,,,34771.54332, -60.96910,
,,,35018.15001, -60.96910,
,,,35264.75670, -60.96910,
,,,35511.36339, -60.96910,
,,,35757.97008, -59.76910,
,,,36004.57677, -60.96910,
,,,36251.18346, -59.76910,
,,,36497.79015, -60.96910,
,,,36744.39684, -60.96910,
,,,36991.00353, -60.96910,
,,,37237.61022, -56.96910,
,,,37484.21691, -60.96910,
,,,37730.82360, -60.96910,
,,,37977.43029, -59.76910,
,,,38224.03698, -60.96910,
,,,38470.64367, -60.96910,
,,,38717.25036, -60.96910,
,,,38963.85705, -60.96910,
,,,39210.46374, -60.96910,
,,,39457.07043, -60.96910,
,,,39703.67712, -60.96910,
,,,39950.28381, -60.96910,
,,,40196.89050, -60.96910,
,,,40443.49719, -60.96910,
,,,40690.10388, -60.96910,
,,,40936.71057, -60.96910,
,,,41183.31726, -60.96910,
,,,41429.92395, -60.96910,
,,,41676.53064, -60.96910,
,,,41923.13733, -60.96910,
,,,42169.74402, -60.96910,
,,,42416.35071, -56.96910,
,,,42662.95740, -60.96910,
,,,42909.56409, -60.96910,
,,,43156.17078, -60.96910,
,,,43402.77747, -60.96910,
,,,43649.38416, -60.96910,
,,,43895.99085, -60.96910,
,,,44142.59754, -60.96910,
,,,44389.20423, -60.96910,
,,,44635.81092, -60.96910,
,,,44882.41761, -60.96910,
,,,45129.02430, -60.96910,
,,,45375.63099, -60.96910,
,,,45622.23768, -60.96910,
,,,45868.84437, -60.96910,
,,,46115.45106, -60.96910,
,,,46362.05775, -60.96910,
,,,46608.66444, -59.76910,
,,,46855.27113, -59.76910,
,,,47101.87782, -60.96910,
,,,47348.48451, -60.96910,
,,,47595.09120, -60.96910,
,,,47841.69789, -60.96910,
,,,48088.30458, -60.96910,
,,,48334.91127, -60.96910,
,,,48581.51796, -60.96910,
,,,48828.12465, -59.76910,
,,,49074.73134, -59.76910,
,,,49321.33803, -60.96910,
,,,49567.94472, -60.96910,
,,,49814.55141, -52.96910,
,,,50061.15810, -51.36910,
,,,50307.76479, -54.56910,
,,,50554.37148, -59.76910,
,,,50800.97817, -60.96910,
,,,51047.58486, -60.96910,
,,,51294.19155, -60.96910,
,,,51540.79824, -60.96910,
,,,51787.40493, -60.96910,
,,,52034.01162, -60.96910,
,,,52280.61831, -59.76910,
,,,52527.22500, -60.96910,
,,,52773.83169, -60.96910,
,,,53020.43838, -60.96910,
,,,53267.04507, -60.96910,
,,,53513.65176, -60.96910,
,,,53760.25845, -60.96910,
,,,54006.86514, -60.96910,
,,,54253.47183, -60.96910,
,,,54500.07852, -60.96910,
,,,54746.68521, -60.96910,
,,,54993.29190, -60.96910,
,,,55239.89859, -60.96910,
,,,55486.50528, -57.76910,
,,,55733.11197, -60.96910,
,,,55979.71866, -60.96910,
,,,56226.32535, -60.96910,
,,,56472.93204, -60.96910,
,,,56719.53873, -60.96910,
,,,56966.14542, -60.96910,
,,,57212.75211, -60.96910,
,,,57459.35880, -60.96910,
,,,57705.96549, -60.96910,
,,,57952.57218, -59.76910,
,,,58199.17887, -60.96910,
,,,58445.78556, -60.96910,
,,,58692.39225, -60.96910,
,,,58938.99894, -60.96910,
,,,59185.60563, -60.96910,
,,,59432.21232, -60.96910,
,,,59678.81901, -60.96910,
,,,59925.42570, -60.96910,
,,,60172.03239, -60.96910,
,,,60418.63908, -60.96910,
,,,60665.24577, -60.96910,
,,,60911.85246, -60.96910,
,,,61158.45915, -60.96910,
,,,61405.06584, -60.96910,
,,,61651.67253, -60.96910,
,,,61898.27922, -55.76910,
,,,62144.88591, -60.96910,
,,,62391.49260, -60.96910,
,,,62638.09929, -60.96910,
,,,62884.70598, -60.96910,
,,,63131.31267, -60.96910,
,,,63377.91936, -60.96910,
,,,63624.52605, -60.96910,
,,,63871.13274, -60.96910,
,,,64117.73943, -59.76910,
,,,64364.34612, -60.96910,
,,,64610.95281, -60.96910,
,,,64857.55950, -59.76910,
,,,65104.16619, -60.96910,
,,,65350.77288, -60.96910,
,,,65597.37957, -60.96910,
,,,65843.98626, -60.96910,
,,,66090.59295, -56.96910,
,,,66337.19964, -57.76910,
,,,66583.80633, -60.96910,
,,,66830.41302, -59.76910,
,,,67077.01971, -60.96910,
,,,67323.62640, -60.96910,
,,,67570.23309, -59.76910,
,,,67816.83978, -60.96910,
,,,68063.44647, -60.96910,
,,,68310.05316, -56.96910,
,,,68556.65985, -60.96910,
,,,68803.26654, -60.96910,
,,,69049.87323, -60.96910,
,,,69296.47992, -60.96910,
,,,69543.08661, -60.96910,
,,,69789.69330, -59.76910,
,,,70036.29999, -59.76910,
,,,70282.90668, -60.96910,
,,,70529.51337, -57.36910,
,,,70776.12006, -60.96910,
,,,71022.72675, -60.96910,
,,,71269.33344, -60.96910,
,,,71515.94013, -60.96910,
,,,71762.54682, -60.96910,
,,,72009.15351, -60.96910,
,,,72255.76020, -60.96910,
,,,72502.36689, -60.96910,
,,,72748.97358, -60.96910,
,,,72995.58027, -59.76910,
,,,73242.18696, -60.96910,
,,,73488.79365, -60.96910,
,,,73735.40034, -60.96910,
,,,73982.00703, -60.96910,
,,,74228.61372, -60.96910,
,,,74475.22041, -60.96910,
,,,74721.82710, -60.96910,
,,,74968.43379, -60.96910,
,,,75215.04048, -60.96910,
,,,75461.64717, -60.96910,
,,,75708.25386, -60.96910,
,,,75954.86055, -60.96910,
,,,76201.46724, -60.96910,
,,,76448.07393, -60.96910,
,,,76694.68062, -60.96910,
,,,76941.28731, -60.96910,
,,,77187.89400, -60.96910,
,,,77434.50069, -60.96910,
,,,77681.10738, -60.96910,
,,,77927.71407, -60.96910,
,,,78174.32076, -60.96910,
,,,78420.92745, -60.96910,
,,,78667.53414, -60.96910,
,,,78914.14083, -60.96910,
,,,79160.74752, -60.96910,
,,,79407.35421, -60.96910,
,,,79653.96090, -60.96910,
,,,79900.56759, -60.96910,
,,,80147.17428, -60.96910,
,,,80393.78097, -60.96910,
,,,80640.38766, -60.96910,
,,,80886.99435, -60.96910,
,,,81133.60104, -60.96910,
,,,81380.20773, -60.96910,
,,,81626.81442, -60.96910,
,,,81873.42111, -60.96910,
,,,82120.02780, -60.96910,
,,,82366.63449, -60.96910,
,,,82613.24118, -60.96910,
,,,82859.84787, -60.96910,
,,,83106.45456, -60.96910,
,,,83353.06125, -60.96910,
,,,83599.66794, -60.96910,
,,,83846.27463, -60.96910,
,,,84092.88132, -57.76910,
,,,84339.48801, -60.96910,
,,,84586.09470, -60.96910,
,,,84832.70139, -60.96910,
,,,85079.30808, -59.76910,
,,,85325.91477, -60.96910,
,,,85572.52146, -60.96910,
,,,85819.12815, -60.96910,
,,,86065.73484, -57.76910,
,,,86312.34153, -55.76910,
,,,86558.94822, -59.76910,
,,,86805.55491, -60.96910,
,,,87052.16160, -60.96910,
,,,87298.76829, -60.96910,
,,,87545.37498, -60.96910,
,,,87791.98167, -60.96910,
,,,88038.58836, -60.96910,
,,,88285.19505, -60.96910,
,,,88531.80174, -60.96910,
,,,88778.40843, -60.96910,
,,,89025.01512, -60.96910,
,,,89271.62181, -60.96910,
,,,89518.22850, -60.96910,
,,,89764.83519, -60.96910,
,,,90011.44188, -56.96910,
,,,90258.04857, -59.76910,
,,,90504.65526, -60.96910,
,,,90751.26195, -60.96910,
,,,90997.86864, -60.96910,
,,,91244.47533, -60.96910,
,,,91491.08202, -60.96910,
,,,91737.68871, -60.96910,
,,,91984.29540, -60.96910,
,,,92230.90209, -60.96910,
,,,92477.50878, -60.96910,
,,,92724.11547, -60.96910,
,,,92970.72216, -60.96910,
,,,93217.32885, -60.96910,
,,,93463.93554, -60.96910,
,,,93710.54223, -60.96910,
,,,93957.14892, -60.96910,
,,,94203.75561, -60.96910,
,,,94450.36230, -60.96910,
,,,94696.96899, -60.96910,
,,,94943.57568, -59.76910,
,,,95190.18237, -60.96910,
,,,95436.78906, -60.96910,
,,,95683.39575, -60.96910,
,,,95930.00244, -60.96910,
,,,96176.60913, -60.96910,
,,,96423.21582, -60.96910,
,,,96669.82251, -60.96910,
,,,96916.42920, -60.96910,
,,,97163.03589, -60.96910,
,,,97409.64258, -59.76910,
,,,97656.24927, -60.96910,
,,,97902.85596, -60.96910,
,,,98149.46265, -60.96910,
,,,98396.06934, -60.96910,
,,,98642.67603, -60.96910,
,,,98889.28272, -60.96910,
,,,99135.88941, -60.96910,
,,,99382.49610, -60.96910,
,,,99629.10279, -60.96910,
,,,99875.70948, -60.96910,
,,,100122.31617, -60.96910,
,,,100368.92286, -60.96910,
,,,100615.52955, -60.96910,
,,,100862.13624, -60.96910,
,,,101108.74293, -60.96910,
,,,101355.34962, -59.76910,
,,,101601.95631, -60.96910,
,,,101848.56300, -60.96910,
,,,102095.16969, -59.76910,
,,,102341.77638, -59.76910,
,,,102588.38307, -60.96910,
,,,102834.98976, -60.96910,
,,,103081.59645, -59.76910,
,,,103328.20314, -60.96910,
,,,103574.80983, -60.96910,
,,,103821.41652, -60.96910,
,,,104068.02321, -60.96910,
,,,104314.62990, -60.96910,
,,,104561.23659, -60.96910,
,,,104807.84328, -60.96910,
,,,105054.44997, -60.96910,
,,,105301.05666, -60.96910,
,,,105547.66335, -60.96910,
,,,105794.27004, -60.96910,
,,,106040.87673, -59.76910,
,,,106287.48342, -60.96910,
,,,106534.09011, -60.96910,
,,,106780.69680, -59.76910,
,,,107027.30349, -60.96910,
,,,107273.91018, -60.96910,
,,,107520.51687, -60.96910,
,,,107767.12356, -60.96910,
,,,108013.73025, -60.96910,
,,,108260.33694, -59.76910,
,,,108506.94363, -60.96910,
,,,108753.55032, -60.96910,
,,,109000.15701, -60.96910,
,,,109246.76370, -59.76910,
,,,109493.37039, -57.36910,
,,,109739.97708, -54.56910,
,,,109986.58377, -57.36910,
,,,110233.19046, -60.96910,
,,,110479.79715, -60.96910,
,,,110726.40384, -60.96910,
,,,110973.01053, -60.96910,
,,,111219.61722, -56.96910,
,,,111466.22391, -59.76910,
,,,111712.83060, -60.96910,
,,,111959.43729, -60.96910,
,,,112206.04398, -59.76910,
,,,112452.65067, -59.76910,
,,,112699.25736, -60.96910,
,,,112945.86405, -60.96910,
,,,113192.47074, -60.96910,
,,,113439.07743, -60.96910,
,,,113685.68412, -60.96910,
,,,113932.29081, -60.96910,
,,,114178.89750, -60.96910,
,,,114425.50419, -60.96910,
,,,114672.11088, -60.96910,
,,,114918.71757, -60.96910,
,,,115165.32426, -60.96910,
,,,115411.93095, -60.96910,
,,,115658.53764, -60.96910,
,,,115905.14433, -60.96910,
,,,116151.75102, -60.96910,
,,,116398.35771, -60.96910,
,,,116644.96440, -60.96910,
,,,116891.57109, -60.96910,
,,,117138.17778, -60.96910,
,,,117384.78447, -60.96910,
,,,117631.39116, -60.96910,
,,,117877.99785, -60.96910,
,,,118124.60454, -60.96910,
,,,118371.21123, -60.96910,
,,,118617.81792, -60.96910,
,,,118864.42461, -60.96910,
,,,119111.03130, -60.96910,
,,,119357.63799, -59.76910,
,,,119604.24468, -59.76910,
,,,119850.85137, -60.96910,
,,,120097.45806, -60.96910,
,,,120344.06475, -59.76910,
,,,120590.67144, -60.96910,
,,,120837.27813, -60.96910,
,,,121083.88482, -60.96910,
,,,121330.49151, -60.96910,
,,,121577.09820, -60.96910,
,,,121823.70489, -59.76910,
,,,122070.31158, -60.96910,
,,,122316.91827, -57.76910,
,,,122563.52496, -60.96910,
,,,122810.13165, -60.96910,
,,,123056.73834, -60.96910,
,,,123303.34503, -59.76910,
,,,123549.95172, -60.96910,
,,,123796.55841, -60.96910,
,,,124043.16510, -60.96910,
,,,124289.77179, -60.96910,
,,,124536.37848, -60.96910,
,,,124782.98517, -56.96910,
,,,125029.59186, -59.76910,
,,,125276.19855, -60.96910,
,,,125522.80524, -60.96910,
,,,125769.41193, -60.96910,
,,,126016.01862, -60.96910,
,,,126262.62531, -60.96910,
,,,126509.23200, -60.96910,
,,,126755.83869, -60.96910,
,,,127002.44538, -60.96910,
,,,127249.05207, -60.96910,
,,,127495.65876, -60.96910,
,,,127742.26545, -60.96910,
,,,127988.87214, -60.96910,
,,,128235.47883, -60.96910,
,,,128482.08552, -60.96910,
,,,128728.69221, -57.76910,
,,,128975.29890, -56.96910,
,,,129221.90559, -60.96910,
,,,129468.51228, -60.96910,
,,,129715.11897, -60.96910,
,,,129961.72566, -60.96910,
,,,130208.33235, -60.96910,
,,,130454.93904, -60.96910,
,,,130701.54573, -60.96910,
,,,130948.15242, -60.96910,
,,,131194.75911, -60.96910,
,,,131441.36580, -60.96910,
,,,131687.97249, -59.76910,
,,,131934.57918, -60.96910,
,,,132181.18587, -60.96910,
,,,132427.79256, -57.76910,
,,,132674.39925, -56.96910,
,,,132921.00594, -59.76910,
,,,133167.61263, -60.96910,
,,,133414.21932, -60.96910,
,,,133660.82601, -60.96910,
,,,133907.43270, -59.76910,
,,,134154.03939, -60.96910,
,,,134400.64608, -60.96910,
,,,134647.25277, -60.96910,
,,,134893.85946, -60.96910,
,,,135140.46615, -60.96910,
,,,135387.07284, -60.96910,
,,,135633.67953, -57.76910,
,,,135880.28622, -55.76910,
,,,136126.89291, -59.76910,
,,,136373.49960, -60.96910,
,,,136620.10629, -60.96910,
,,,136866.71298, -60.96910,
,,,137113.31967, -60.96910,
,,,137359.92636, -60.96910,
,,,137606.53305, -59.76910,
,,,137853.13974, -60.96910,
,,,138099.74643, -60.96910,
,,,138346.35312, -60.96910,
,,,138592.95981, -60.96910,
,,,138839.56650, -60.96910,
,,,139086.17319, -60.96910,
,,,139332.77988, -60.96910,
,,,139579.38657, -56.96910,
,,,139825.99326, -59.76910,
,,,140072.59995, -60.96910,
,,,140319.20664, -60.96910,
,,,140565.81333, -60.96910,
,,,140812.42002, -60.96910,
,,,141059.02671, -60.96910,
,,,141305.63340, -59.76910,
,,,141552.24009, -57.76910,
,,,141798.84678, -60.96910,
,,,142045.45347, -60.96910,
,,,142292.06016, -60.96910,
,,,142538.66685, -60.96910,
,,,142785.27354, -60.96910,
,,,143031.88023, -59.76910,
,,,143278.48692, -59.76910,
,,,143525.09361, -60.96910,
,,,143771.70030, -60.96910,
,,,144018.30699, -60.96910,
,,,144264.91368, -60.96910,
,,,144511.52037, -60.96910,
,,,144758.12706, -60.96910,
,,,145004.73375, -60.96910,
,,,145251.34044, -60.96910,
,,,145497.94713, -60.96910,
,,,145744.55382, -60.96910,
,,,145991.16051, -60.96910,
,,,146237.76720, -60.96910,
,,,146484.37389, -60.96910,
,,,146730.98058, -60.96910,
,,,146977.58727, -60.96910,
,,,147224.19396, -60.96910,
,,,147470.80065, -59.76910,
,,,147717.40734, -60.96910,
,,,147964.01403, -60.96910,
,,,148210.62072, -60.96910,
,,,148457.22741, -59.76910,
,,,148703.83410, -60.96910,
,,,148950.44079, -60.96910,
,,,149197.04748, -60.96910,
,,,149443.65417, -60.96910,
,,,149690.26086, -59.76910,
,,,149936.86755, -60.96910,
,,,150183.47424, -60.96910,
,,,150430.08093, -60.96910,
,,,150676.68762, -60.96910,
,,,150923.29431, -60.96910,
,,,151169.90100, -59.76910,
,,,151416.50769, -60.96910,
,,,151663.11438, -60.96910,
,,,151909.72107, -60.96910,
,,,152156.32776, -60.96910,
,,,152402.93445, -60.96910,
,,,152649.54114, -60.96910,
,,,152896.14783, -60.96910,
,,,153142.75452, -60.96910,
,,,153389.36121, -60.96910,
,,,153635.96790, -60.96910,
,,,153882.57459, -59.76910,
,,,154129.18128, -60.96910,
,,,154375.78797, -60.96910,
,,,154622.39466, -60.96910,
,,,154869.00135, -60.96910,
,,,155115.60804, -60.96910,
,,,155362.21473, -60.96910,
,,,155608.82142, -60.96910,
,,,155855.42811, -60.96910,
,,,156102.03480, -60.96910,
,,,156348.64149, -60.96910,
,,,156595.24818, -60.96910,
,,,156841.85487, -60.96910,
,,,157088.46156, -60.96910,
,,,157335.06825, -60.96910,
,,,157581.67494, -60.96910,
,,,157828.28163, -60.96910,
,,,158074.88832, -60.96910,
,,,158321.49501, -60.96910,
,,,158568.10170, -60.96910,
,,,158814.70839, -60.96910,
,,,159061.31508, -60.96910,
,,,159307.92177, -60.96910,
,,,159554.52846, -60.96910,
,,,159801.13515, -60.96910,
,,,160047.74184, -60.96910,
,,,160294.34853, -60.96910,
,,,160540.95522, -60.96910,
,,,160787.56191, -60.96910,
,,,161034.16860, -60.96910,
,,,161280.77529, -60.96910,
,,,161527.38198, -60.96910,
,,,161773.98867, -60.96910,
,,,162020.59536, -60.96910,
,,,162267.20205, -60.96910,
,,,162513.80874, -59.76910,
,,,162760.41543, -59.76910,
,,,163007.02212, -60.96910,
,,,163253.62881, -59.76910,
,,,163500.23550, -60.96910,
,,,163746.84219, -60.96910,
,,,163993.44888, -59.76910,
,,,164240.05557, -60.96910,
,,,164486.66226, -60.96910,
,,,164733.26895, -59.76910,
,,,164979.87564, -57.76910,
,,,165226.48233, -59.76910,
,,,165473.08902, -60.96910,
,,,165719.69571, -60.96910,
,,,165966.30240, -60.96910,
,,,166212.90909, -60.96910,
,,,166459.51578, -60.96910,
,,,166706.12247, -60.96910,
,,,166952.72916, -60.96910,
,,,167199.33585, -60.96910,
,,,167445.94254, -60.96910,
,,,167692.54923, -60.96910,
,,,167939.15592, -60.96910,
,,,168185.76261, -60.96910,
,,,168432.36930, -60.96910,
,,,168678.97599, -59.76910,
,,,168925.58268, -60.96910,
,,,169172.18937, -55.76910,
,,,169418.79606, -54.96910,
,,,169665.40275, -57.36910,
,,,169912.00944, -60.96910,
,,,170158.61613, -60.96910,
,,,170405.22282, -59.76910,
,,,170651.82951, -60.96910,
,,,170898.43620, -60.96910,
,,,171145.04289, -59.76910,
,,,171391.64958, -60.96910,
,,,171638.25627, -60.96910,
,,,171884.86296, -60.96910,
,,,172131.46965, -60.96910,
,,,172378.07634, -59.76910,
,,,172624.68303, -60.96910,
,,,172871.28972, -60.96910,
,,,173117.89641, -60.96910,
,,,173364.50310, -60.96910,
,,,173611.10979, -59.76910,
,,,173857.71648, -60.96910,
,,,174104.32317, -60.96910,
,,,174350.92986, -60.96910,
,,,174597.53655, -59.76910,
,,,174844.14324, -57.36910,
,,,175090.74993, -60.96910,
,,,175337.35662, -60.96910,
,,,175583.96331, -56.96910,
,,,175830.57000, -57.36910,
,,,176077.17669, -59.76910,
,,,176323.78338, -60.96910,
,,,176570.39007, -60.96910,
,,,176816.99676, -60.96910,
,,,177063.60345, -60.96910,
,,,177310.21014, -60.96910,
,,,177556.81683, -60.96910,
,,,177803.42352, -60.96910,
,,,178050.03021, -60.96910,
,,,178296.63690, -60.96910,
,,,178543.24359, -60.96910,
,,,178789.85028, -59.76910,
,,,179036.45697, -60.96910,
,,,179283.06366, -60.96910,
,,,179529.67035, -60.96910,
,,,179776.27704, -60.96910,
,,,180022.88373, -60.96910,
,,,180269.49042, -59.76910,
,,,180516.09711, -60.96910,
,,,180762.70380, -60.96910,
,,,181009.31049, -60.96910,
,,,181255.91718, -60.96910,
,,,181502.52387, -60.96910,
,,,181749.13056, -60.96910,
,,,181995.73725, -60.96910,
,,,182242.34394, -60.96910,
,,,182488.95063, -60.96910,
,,,182735.55732, -60.96910,
,,,182982.16401, -60.96910,
,,,183228.77070, -60.96910,
,,,183475.37739, -60.96910,
,,,183721.98408, -60.96910,
,,,183968.59077, -59.76910,
,,,184215.19746, -60.96910,
,,,184461.80415, -59.76910,
,,,184708.41084, -60.96910,
,,,184955.01753, -60.96910,
,,,185201.62422, -60.96910,
,,,185448.23091, -60.96910,
,,,185694.83760, -60.96910,
,,,185941.44429, -60.96910,
,,,186188.05098, -60.96910,
,,,186434.65767, -59.76910,
,,,186681.26436, -56.96910,
,,,186927.87105, -60.96910,
,,,187174.47774, -57.76910,
,,,187421.08443, -59.76910,
,,,187667.69112, -60.96910,
,,,187914.29781, -60.96910,
,,,188160.90450, -60.96910,
,,,188407.51119, -60.96910,
,,,188654.11788, -60.96910,
,,,188900.72457, -60.96910,
,,,189147.33126, -60.96910,
,,,189393.93795, -57.76910,
,,,189640.54464, -60.96910,
,,,189887.15133, -60.96910,
,,,190133.75802, -60.96910,
,,,190380.36471, -60.96910,
,,,190626.97140, -60.96910,
,,,190873.57809, -60.96910,
,,,191120.18478, -59.76910,
,,,191366.79147, -60.96910,
,,,191613.39816, -60.96910,
,,,191860.00485, -60.96910,
,,,192106.61154, -60.96910,
,,,192353.21823, -60.96910,
,,,192599.82492, -60.96910,
,,,192846.43161, -60.96910,
,,,193093.03830, -60.96910,
,,,193339.64499, -60.96910,
,,,193586.25168, -60.96910,
,,,193832.85837, -60.96910,
,,,194079.46506, -60.96910,
,,,194326.07175, -56.96910,
,,,194572.67844, -60.96910,
,,,194819.28513, -60.96910,
,,,195065.89182, -59.76910,
,,,195312.49851, -59.76910,
,,,195559.10520, -60.96910,
,,,195805.71189, -60.96910,
,,,196052.31858, -60.96910,
,,,196298.92527, -60.96910,
,,,196545.53196, -60.96910,
,,,196792.13865, -60.96910,
,,,197038.74534, -60.96910,
,,,197285.35203, -59.76910,
,,,197531.95872, -60.96910,
,,,197778.56541, -60.96910,
,,,198025.17210, -60.96910,
,,,198271.77879, -60.96910,
,,,198518.38548, -59.76910,
,,,198764.99217, -59.76910,
,,,199011.59886, -60.96910,
,,,199258.20555, -60.96910,
,,,199504.81224, -60.96910,
,,,199751.41893, -60.96910,
,,,199998.02562, -60.96910,
,,,200244.63231, -59.76910,
,,,200491.23900, -59.76910,
,,,200737.84569, -60.96910,
,,,200984.45238, -60.96910,
,,,201231.05907, -60.96910,
,,,201477.66576, -60.96910,
,,,201724.27245, -60.96910,
,,,201970.87914, -60.96910,
,,,202217.48583, -59.76910,
,,,202464.09252, -60.96910,
,,,202710.69921, -60.96910,
,,,202957.30590, -60.96910,
,,,203203.91259, -60.96910,
,,,203450.51928, -60.96910,
,,,203697.12597, -60.96910,
,,,203943.73266, -59.76910,
,,,204190.33935, -59.76910,
,,,204436.94604, -60.96910,
,,,204683.55273, -59.76910,
,,,204930.15942, -60.96910,
,,,205176.76611, -60.96910,
,,,205423.37280, -60.96910,
,,,205669.97949, -60.96910,
,,,205916.58618, -60.96910,
,,,206163.19287, -60.96910,
,,,206409.79956, -60.96910,
,,,206656.40625, -60.96910,
,,,206903.01294, -59.76910,
,,,207149.61963, -60.96910,
,,,207396.22632, -60.96910,
,,,207642.83301, -60.96910,
,,,207889.43970, -59.76910,
,,,208136.04639, -60.96910,
,,,208382.65308, -60.96910,
,,,208629.25977, -60.96910,
,,,208875.86646, -60.96910,
,,,209122.47315, -60.96910,
,,,209369.07984, -60.96910,
,,,209615.68653, -60.96910,
,,,209862.29322, -60.96910,
,,,210108.89991, -59.76910,
,,,210355.50660, -60.96910,
,,,210602.11329, -60.96910,
,,,210848.71998, -60.96910,
,,,211095.32667, -60.96910,
,,,211341.93336, -60.96910,
,,,211588.54005, -60.96910,
,,,211835.14674, -60.96910,
,,,212081.75343, -60.96910,
,,,212328.36012, -60.96910,
,,,212574.96681, -60.96910,
