,,,31.07229, -60.96910,
,,,31.56550, -60.96910,
,,,32.05871, -55.36910,
,,,32.55192, -58.56910,
,,,33.04513, -60.96910,
,,,33.53834, -60.96910,
,,,34.03155, -60.96910,
,,,34.52476, -60.96910,
,,,35.01797, -58.56910,
,,,35.51118, -58.56910,
,,,36.00439, -60.96910,
,,,36.49760, -60.96910,
,,,36.99081, -58.56910,
,,,37.48402, -58.56910,
,,,37.97723, -58.56910,
,,,38.47044, -58.56910,
,,,38.96365, -58.56910,
,,,39.45686, -58.56910,
,,,39.95007, -60.96910,
,,,40.44328, -60.96910,
,,,40.93649, -60.96910,
,,,41.42970, -60.96910,
,,,41.92291, -60.96910,
,,,42.41612, -60.96910,
,,,42.90933, -60.96910,
,,,43.40254, -60.96910,
,,,43.89575, -60.96910,
,,,44.38896, -58.56910,
,,,44.88217, -60.96910,
,,,45.37538, -60.96910,
,,,45.86859, -60.96910,
,,,46.36180, -51.76910,
,,,46.85501, -47.36910,
,,,47.34822, -47.36910,
,,,47.84143, -48.96910,
,,,48.33464, -55.36910,
,,,48.82785, -60.96910,
,,,49.32106, -58.56910,
,,,49.81427, -54.56910,
,,,50.30748, -54.56910,
,,,50.80069, -58.56910,
,,,51.29390, -60.96910,
,,,51.78711, -51.36910,
,,,52.28032, -46.16910,
,,,52.77353, -46.16910,
,,,53.26674, -46.16910,
,,,53.75995, -52.56910,
,,,54.25316, -60.96910,
,,,54.74637, -60.96910,
,,,55.23958, -60.96910,
,,,55.73279, -60.96910,
,,,56.22600, -60.96910,
,,,56.71921, -60.96910,
,,,57.21242, -60.96910,
,,,57.70563, -60.96910,
,,,58.19884, -60.96910,
,,,58.69205, -60.96910,
,,,59.18526, -58.56910,
,,,59.67847, -58.56910,
,,,60.17168, -58.56910,
,,,60.66489, -60.96910,
,,,61.15810, -58.56910,
,,,61.65131, -60.96910,
,,,62.14452, -60.96910,
,,,62.63773, -58.56910,
,,,63.13094, -58.56910,
,,,63.62415, -58.56910,
,,,64.11736, -60.96910,
,,,64.61057, -54.56910,
,,,65.10378, -58.56910,
,,,65.59699, -54.56910,
,,,66.09020, -55.36910,
,,,66.58341, -58.56910,
,,,67.07662, -60.96910,
,,,67.56983, -60.96910,
,,,68.06304, -60.96910,
,,,68.55625, -58.56910,
,,,69.04946, -58.56910,
,,,69.54267, -60.96910,
,,,70.03588, -60.96910,
,,,70.52909, -60.96910,
,,,71.02230, -58.56910,
,,,71.51551, -55.36910,
,,,72.00872, -55.36910,
,,,72.50193, -60.96910,
,,,72.99514, -60.96910,
,,,73.48835, -60.96910,
,,,73.98156, -58.56910,
,,,74.47477, -60.96910,
,,,74.96798, -58.56910,
,,,75.46119, -60.96910,
,,,75.95440, -60.96910,
,,,76.44761, -60.96910,
,,,76.94082, -60.96910,
,,,77.43403, -60.96910,
,,,77.92724, -60.96910,
,,,78.42045, -60.96910,
,,,78.91366, -60.96910,
,,,79.40687, -60.96910,
,,,79.90008, -58.56910,
,,,80.39329, -55.36910,
,,,80.88650, -60.96910,
,,,81.37971, -60.96910,
,,,81.87292, -60.96910,
,,,82.36613, -60.96910,
,,,82.85934, -58.56910,
,,,83.35255, -60.96910,
,,,83.84576, -60.96910,
,,,84.33897, -54.56910,
,,,84.83218, -54.56910,
,,,85.32539, -58.56910,
,,,85.81860, -60.96910,
,,,86.31181, -54.56910,
,,,86.80502, -51.36910,
,,,87.29823, -54.56910,
,,,87.79144, -54.56910,
,,,88.28465, -55.36910,
,,,88.77786, -55.36910,
,,,89.27107, -58.56910,
,,,89.76428, -58.56910,
,,,90.25749, -60.96910,
,,,90.75070, -60.96910,
,,,91.24391, -55.36910,
,,,91.73712, -55.36910,
,,,92.23033, -55.36910,
,,,92.72354, -60.96910,
,,,93.21675, -54.56910,
,,,93.70996, -54.56910,
,,,94.20317, -55.36910,
,,,94.69638, -51.76910,
,,,95.18959, -51.36910,
,,,95.68280, -47.36910,
,,,96.17601, -48.96910,
,,,96.66922, -48.96910,
,,,97.16243, -48.56910,
,,,97.65564, -44.96910,
,,,98.14885, -44.16910,
,,,98.64206, -46.56910,
,,,99.13527, -51.76910,
,,,99.62848, -40.96910,
,,,100.12169, -51.36910,
,,,100.61490, -33.76910,
,,,101.10811, -29.76910,
,,,101.60132,  -9.76910,
,,,102.09453,   1.43090,
,,,102.58774,   3.43090,
,,,103.08095,   3.03090,
,,,103.57416,  -0.16910,
,,,104.06737, -17.36910,
,,,104.56058, -27.76910,
,,,105.05379, -51.36910,
,,,105.54700, -37.76910,
,,,106.04021, -55.36910,
,,,106.53342, -48.96910,
,,,107.02663, -48.96910,
,,,107.51984, -46.96910,
,,,108.01305, -46.16910,
,,,108.50626, -48.96910,
,,,108.99947, -55.36910,
,,,109.49268, -58.56910,
,,,109.98589, -54.56910,
,,,110.47910, -51.76910,
,,,110.97231, -51.76910,
,,,111.46552, -48.96910,
,,,111.95873, -52.56910,
,,,112.45194, -52.56910,
,,,112.94515, -58.56910,
,,,113.43836, -58.56910,
,,,113.93157, -58.56910,
,,,114.42478, -54.56910,
,,,114.91799, -60.96910,
,,,115.41120, -60.96910,
,,,115.90441, -58.56910,
,,,116.39762, -58.56910,
,,,116.89083, -54.56910,
,,,117.38404, -52.56910,
,,,117.87725, -51.36910,
,,,118.37046, -55.36910,
,,,118.86367, -55.36910,
,,,119.35688, -60.96910,
,,,119.85009, -55.36910,
,,,120.34330, -55.36910,
,,,120.83651, -60.96910,
,,,121.32972, -60.96910,
,,,121.82293, -54.56910,
,,,122.31614, -55.36910,
,,,122.80935, -60.96910,
,,,123.30256, -58.56910,
,,,123.79577, -58.56910,
,,,124.28898, -58.56910,
,,,124.78219, -60.96910,
,,,125.27540, -60.96910,
,,,125.76861, -60.96910,
,,,126.26182, -60.96910,
,,,126.75503, -60.96910,
,,,127.24824, -60.96910,
,,,127.74145, -58.56910,
,,,128.23466, -58.56910,
,,,128.72787, -55.36910,
,,,129.22108, -54.56910,
,,,129.71429, -60.96910,
,,,130.20750, -60.96910,
,,,130.70071, -60.96910,
,,,131.19392, -60.96910,
,,,131.68713, -60.96910,
,,,132.18034, -60.96910,
,,,132.67355, -58.56910,
,,,133.16676, -54.56910,
,,,133.65997, -60.96910,
,,,134.15318, -60.96910,
,,,134.64639, -60.96910,
,,,135.13960, -55.36910,
,,,135.63281, -60.96910,
,,,136.12602, -58.56910,
,,,136.61923, -60.96910,
,,,137.11244, -60.96910,
,,,137.60565, -58.56910,
,,,138.09886, -58.56910,
,,,138.59207, -60.96910,
,,,139.08528, -60.96910,
,,,139.57849, -60.96910,
,,,140.07170, -58.56910,
,,,140.56491, -60.96910,
,,,141.05812, -60.96910,
,,,141.55133, -58.56910,
,,,142.04454, -58.56910,
,,,142.53775, -58.56910,
,,,143.03096, -58.56910,
,,,143.52417, -60.96910,
,,,144.01738, -60.96910,
,,,144.51059, -60.96910,
,,,145.00380, -60.96910,
,,,145.49701, -58.56910,
,,,145.99022, -60.96910,
,,,146.48343, -60.96910,
,,,146.97664, -60.96910,
,,,147.46985, -60.96910,
,,,147.96306, -60.96910,
,,,148.45627, -58.56910,
,,,148.94948, -58.56910,
,,,149.44269, -60.96910,
,,,149.93590, -60.96910,
,,,150.42911, -55.36910,
,,,150.92232, -58.56910,
,,,151.41553, -58.56910,
,,,151.90874, -48.56910,
,,,152.40195, -44.16910,
,,,152.89516, -43.76910,
,,,153.38837, -44.96910,
,,,153.88158, -50.16910,
,,,154.37479, -58.56910,
,,,154.86800, -58.56910,
,,,155.36121, -58.56910,
,,,155.85442, -60.96910,
,,,156.34763, -60.96910,
,,,156.84084, -60.96910,
,,,157.33405, -55.36910,
,,,157.82726, -60.96910,
,,,158.32047, -60.96910,
,,,158.81368, -60.96910,
,,,159.30689, -60.96910,
,,,159.80010, -60.96910,
,,,160.29331, -60.96910,
,,,160.78652, -60.96910,
,,,161.27973, -60.96910,
,,,161.77294, -60.96910,
,,,162.26615, -60.96910,
,,,162.75936, -60.96910,
,,,163.25257, -60.96910,
,,,163.74578, -58.56910,
,,,164.23899, -60.96910,
,,,164.73220, -60.96910,
,,,165.22541, -58.56910,
,,,165.71862, -60.96910,
,,,166.21183, -60.96910,
,,,166.70504, -60.96910,
,,,167.19825, -54.56910,
,,,167.69146, -52.56910,
,,,168.18467, -60.96910,
,,,168.67788, -60.96910,
,,,169.17109, -60.96910,
,,,169.66430, -60.96910,
,,,170.15751, -60.96910,
,,,170.65072, -60.96910,
,,,171.14393, -60.96910,
,,,171.63714, -60.96910,
,,,172.13035, -60.96910,
,,,172.62356, -58.56910,
,,,173.11677, -60.96910,
,,,173.60998, -60.96910,
,,,174.10319, -60.96910,
,,,174.59640, -60.96910,
,,,175.08961, -58.56910,
,,,175.58282, -58.56910,
,,,176.07603, -60.96910,
,,,176.56924, -58.56910,
,,,177.06245, -60.96910,
,,,177.55566, -58.56910,
,,,178.04887, -60.96910,
,,,178.54208, -60.96910,
,,,179.03529, -60.96910,
,,,179.52850, -60.96910,
,,,180.02171, -60.96910,
,,,180.51492, -60.96910,
,,,181.00813, -60.96910,
,,,181.50134, -55.36910,
,,,181.99455, -60.96910,
,,,182.48776, -60.96910,
,,,182.98097, -60.96910,
,,,183.47418, -60.96910,
,,,183.96739, -60.96910,
,,,184.46060, -60.96910,
,,,184.95381, -60.96910,
,,,185.44702, -60.96910,
,,,185.94023, -60.96910,
,,,186.43344, -60.96910,
,,,186.92665, -60.96910,
,,,187.41986, -60.96910,
,,,187.91307, -60.96910,
,,,188.40628, -60.96910,
,,,188.89949, -60.96910,
,,,189.39270, -60.96910,
,,,189.88591, -55.36910,
,,,190.37912, -55.36910,
,,,190.87233, -54.56910,
,,,191.36554, -52.56910,
,,,191.85875, -54.56910,
,,,192.35196, -58.56910,
,,,192.84517, -60.96910,
,,,193.33838, -60.96910,
,,,193.83159, -60.96910,
,,,194.32480, -60.96910,
,,,194.81801, -60.96910,
,,,195.31122, -60.96910,
,,,195.80443, -60.96910,
,,,196.29764, -55.36910,
,,,196.79085, -55.36910,
,,,197.28406, -60.96910,
,,,197.77727, -58.56910,
,,,198.27048, -58.56910,
,,,198.76369, -60.96910,
,,,199.25690, -60.96910,
,,,199.75011, -60.96910,
,,,200.24332, -60.96910,
,,,200.73653, -60.96910,
,,,201.22974, -60.96910,
,,,201.72295, -60.96910,
,,,202.21616, -55.36910,
,,,202.70937, -54.56910,
,,,203.20258, -58.56910,
,,,203.69579, -60.96910,
,,,204.18900, -60.96910,
,,,204.68221, -60.96910,
,,,205.17542, -51.36910,
,,,205.66863, -49.36910,
,,,206.16184, -51.36910,
,,,206.65505, -58.56910,
,,,207.14826, -60.96910,
,,,207.64147, -60.96910,
,,,208.13468, -58.56910,
,,,208.62789, -60.96910,
,,,209.12110, -60.96910,
,,,209.61431, -60.96910,
,,,210.10752, -58.56910,
,,,210.60073, -58.56910,
,,,211.09394, -60.96910,
,,,211.58715, -55.36910,
,,,212.08036, -55.36910,
,,,212.57357, -60.96910,
,,,213.06678, -58.56910,
,,,213.55999, -60.96910,
,,,214.05320, -60.96910,
,,,214.54641, -60.96910,
,,,215.03962, -60.96910,
,,,215.53283, -60.96910,
,,,216.02604, -60.96910,
,,,216.51925, -60.96910,
,,,217.01246, -60.96910,
,,,217.50567, -60.96910,
,,,217.99888, -60.96910,
,,,218.49209, -60.96910,
,,,218.98530, -60.96910,
,,,219.47851, -60.96910,
,,,219.97172, -60.96910,
,,,220.46493, -60.96910,
,,,220.95814, -58.56910,
,,,221.45135, -60.96910,
,,,221.94456, -58.56910,
,,,222.43777, -60.96910,
,,,222.93098, -60.96910,
,,,223.42419, -60.96910,
,,,223.91740, -60.96910,
,,,224.41061, -60.96910,
,,,224.90382, -60.96910,
,,,225.39703, -60.96910,
,,,225.89024, -60.96910,
,,,226.38345, -60.96910,
,,,226.87666, -58.56910,
,,,227.36987, -55.36910,
,,,227.86308, -54.56910,
,,,228.35629, -60.96910,
,,,228.84950, -60.96910,
,,,229.34271, -60.96910,
,,,229.83592, -60.96910,
,,,230.32913, -60.96910,
,,,230.82234, -60.96910,
,,,231.31555, -54.56910,
,,,231.80876, -58.56910,
,,,232.30197, -60.96910,
,,,232.79518, -60.96910,
,,,233.28839, -60.96910,
,,,233.78160, -60.96910,
,,,234.27481, -60.96910,
,,,234.76802, -60.96910,
,,,235.26123, -58.56910,
,,,235.75444, -60.96910,
,,,236.24765, -60.96910,
,,,236.74086, -60.96910,
,,,237.23407, -60.96910,
,,,237.72728, -58.56910,
,,,238.22049, -60.96910,
,,,238.71370, -60.96910,
,,,239.20691, -60.96910,
,,,239.70012, -60.96910,
,,,240.19333, -60.96910,
,,,240.68654, -60.96910,
,,,241.17975, -60.96910,
,,,241.67296, -60.96910,
,,,242.16617, -60.96910,
,,,242.65938, -60.96910,
,,,243.15259, -58.56910,
,,,243.64580, -58.56910,
,,,244.13901, -60.96910,
,,,244.63222, -60.96910,
,,,245.12543, -58.56910,
,,,245.61864, -60.96910,
,,,246.11185, -60.96910,
,,,246.60506, -60.96910,
,,,247.09827, -60.96910,
,,,247.59148, -60.96910,
,,,248.08469, -60.96910,
,,,248.57790, -60.96910,
,,,249.07111, -60.96910,
,,,249.56432, -58.56910,
,,,250.05753, -60.96910,
,,,250.55074, -60.96910,
,,,251.04395, -60.96910,
,,,251.53716, -54.56910,
,,,252.03037, -50.16910,
,,,252.52358, -47.36910,
,,,253.01679, -48.96910,
,,,253.51000, -50.16910,
,,,254.00321, -60.96910,
,,,254.49642, -60.96910,
,,,254.98963, -58.56910,
,,,255.48284, -58.56910,
,,,255.97605, -58.56910,
,,,256.46926, -60.96910,
,,,256.96247, -60.96910,
,,,257.45568, -60.96910,
,,,257.94889, -60.96910,
,,,258.44210, -60.96910,
,,,258.93531, -60.96910,
,,,259.42852, -60.96910,
,,,259.92173, -60.96910,
,,,260.41494, -60.96910,
,,,260.90815, -60.96910,
,,,261.40136, -60.96910,
,,,261.89457, -60.96910,
,,,262.38778, -58.56910,
,,,262.88099, -58.56910,
,,,263.37420, -60.96910,
,,,263.86741, -60.96910,
,,,264.36062, -58.56910,
,,,264.85383, -60.96910,
,,,265.34704, -60.96910,
,,,265.84025, -58.56910,
,,,266.33346, -60.96910,
,,,266.82667, -60.96910,
,,,267.31988, -60.96910,
,,,267.81309, -60.96910,
,,,268.30630, -60.96910,
,,,268.79951, -60.96910,
,,,269.29272, -60.96910,
,,,269.78593, -60.96910,
,,,270.27914, -60.96910,
,,,270.77235, -60.96910,
,,,271.26556, -58.56910,
,,,271.75877, -60.96910,
,,,272.25198, -60.96910,
,,,272.74519, -60.96910,
,,,273.23840, -60.96910,
,,,273.73161, -60.96910,
,,,274.22482, -60.96910,
,,,274.71803, -60.96910,
,,,275.21124, -60.96910,
,,,275.70445, -58.56910,
,,,276.19766, -60.96910,
,,,276.69087, -54.56910,
,,,277.18408, -55.36910,
,,,277.67729, -60.96910,
,,,278.17050, -60.96910,
,,,278.66371, -58.56910,
,,,279.15692, -60.96910,
,,,279.65013, -58.56910,
,,,280.14334, -58.56910,
,,,280.63655, -54.56910,
,,,281.12976, -55.36910,
,,,281.62297, -60.96910,
,,,282.11618, -58.56910,
,,,282.60939, -60.96910,
,,,283.10260, -58.56910,
,,,283.59581, -55.36910,
,,,284.08902, -55.36910,
,,,284.58223, -60.96910,
,,,285.07544, -60.96910,
,,,285.56865, -60.96910,
,,,286.06186, -58.56910,
,,,286.55507, -58.56910,
,,,287.04828, -54.56910,
,,,287.54149, -60.96910,
,,,288.03470, -60.96910,
,,,288.52791, -60.96910,
,,,289.02112, -60.96910,
,,,289.51433, -60.96910,
,,,290.00754, -58.56910,
,,,290.50075, -60.96910,
,,,290.99396, -60.96910,
,,,291.48717, -60.96910,
,,,291.98038, -60.96910,
,,,292.47359, -60.96910,
,,,292.96680, -60.96910,
,,,293.46001, -60.96910,
,,,293.95322, -58.56910,
,,,294.44643, -54.56910,
,,,294.93964, -60.96910,
,,,295.43285, -60.96910,
,,,295.92606, -60.96910,
,,,296.41927, -60.96910,
,,,296.91248, -60.96910,
,,,297.40569, -60.96910,
,,,297.89890, -55.36910,
,,,298.39211, -60.96910,
,,,298.88532, -55.36910,
,,,299.37853, -55.36910,
,,,299.87174, -55.36910,
,,,300.36495, -60.96910,
,,,300.85816, -60.96910,
,,,301.35137, -60.96910,
,,,301.84458, -60.96910,
,,,302.33779, -60.96910,
,,,302.83100, -60.96910,
,,,303.32421, -58.56910,
,,,303.81742, -55.36910,
,,,304.31063, -60.96910,
,,,304.80384, -60.96910,
,,,305.29705, -60.96910,
,,,305.79026, -60.96910,
,,,306.28347, -60.96910,
,,,306.77668, -60.96910,
,,,307.26989, -54.56910,
,,,307.76310, -46.16910,
,,,308.25631, -46.16910,
,,,308.74952, -46.16910,
,,,309.24273, -50.16910,
,,,309.73594, -58.56910,
,,,310.22915, -60.96910,
,,,310.72236, -60.96910,
,,,311.21557, -60.96910,
,,,311.70878, -60.96910,
,,,312.20199, -60.96910,
,,,312.69520, -60.96910,
,,,313.18841, -60.96910,
,,,313.68162, -60.96910,
,,,314.17483, -60.96910,
,,,314.66804, -54.56910,
,,,315.16125, -54.56910,
,,,315.65446, -60.96910,
,,,316.14767, -60.96910,
,,,316.64088, -60.96910,
,,,317.13409, -60.96910,
,,,317.62730, -60.96910,
,,,318.12051, -58.56910,
,,,318.61372, -60.96910,
,,,319.10693, -60.96910,
,,,319.60014, -58.56910,
,,,320.09335, -60.96910,
,,,320.58656, -55.36910,
,,,321.07977, -55.36910,
,,,321.57298, -60.96910,
,,,322.06619, -60.96910,
,,,322.55940, -60.96910,
,,,323.05261, -60.96910,
,,,323.54582, -60.96910,
,,,324.03903, -60.96910,
,,,324.53224, -60.96910,
,,,325.02545, -60.96910,
,,,325.51866, -58.56910,
,,,326.01187, -60.96910,
,,,326.50508, -60.96910,
,,,326.99829, -58.56910,
,,,327.49150, -60.96910,
,,,327.98471, -60.96910,
,,,328.47792, -58.56910,
,,,328.97113, -60.96910,
,,,329.46434, -60.96910,
,,,329.95755, -60.96910,
,,,330.45076, -60.96910,
,,,330.94397, -60.96910,
,,,331.43718, -60.96910,
,,,331.93039, -60.96910,
,,,332.42360, -60.96910,
,,,332.91681, -58.56910,
,,,333.41002, -58.56910,
,,,333.90323, -60.96910,
,,,334.39644, -60.96910,
,,,334.88965, -60.96910,
,,,335.38286, -60.96910,
,,,335.87607, -60.96910,
,,,336.36928, -60.96910,
,,,336.86249, -60.96910,
,,,337.35570, -58.56910,
,,,337.84891, -60.96910,
,,,338.34212, -58.56910,
,,,338.83533, -58.56910,
,,,339.32854, -60.96910,
,,,339.82175, -60.96910,
,,,340.31496, -60.96910,
,,,340.80817, -54.56910,
,,,341.30138, -58.56910,
,,,341.79459, -60.96910,
,,,342.28780, -60.96910,
,,,342.78101, -60.96910,
,,,343.27422, -60.96910,
,,,343.76743, -58.56910,
,,,344.26064, -58.56910,
,,,344.75385, -60.96910,
,,,345.24706, -60.96910,
,,,345.74027, -60.96910,
,,,346.23348, -60.96910,
,,,346.72669, -60.96910,
,,,347.21990, -58.56910,
,,,347.71311, -60.96910,
,,,348.20632, -60.96910,
,,,348.69953, -60.96910,
,,,349.19274, -60.96910,
,,,349.68595, -60.96910,
,,,350.17916, -60.96910,
,,,350.67237, -55.36910,
,,,351.16558, -60.96910,
,,,351.65879, -60.96910,
,,,352.15200, -60.96910,
,,,352.64521, -60.96910,
,,,353.13842, -60.96910,
,,,353.63163, -58.56910,
,,,354.12484, -60.96910,
,,,354.61805, -60.96910,
,,,355.11126, -60.96910,
,,,355.60447, -60.96910,
,,,356.09768, -60.96910,
,,,356.59089, -60.96910,
,,,357.08410, -60.96910,
,,,357.57731, -58.56910,
,,,358.07052, -58.56910,
,,,358.56373, -55.36910,
,,,359.05694, -58.56910,
,,,359.55015, -60.96910,
,,,360.04336, -60.96910,
,,,360.53657, -55.36910,
,,,361.02978, -60.96910,
,,,361.52299, -60.96910,
,,,362.01620, -55.36910,
,,,362.50941, -60.96910,
,,,363.00262, -60.96910,
,,,363.49583, -60.96910,
,,,363.98904, -60.96910,
,,,364.48225, -60.96910,
,,,364.97546, -60.96910,
,,,365.46867, -58.56910,
,,,365.96188, -60.96910,
,,,366.45509, -60.96910,
,,,366.94830, -60.96910,
,,,367.44151, -60.96910,
,,,367.93472, -60.96910,
,,,368.42793, -60.96910,
,,,368.92114, -60.96910,
,,,369.41435, -60.96910,
,,,369.90756, -60.96910,
,,,370.40077, -60.96910,
,,,370.89398, -58.56910,
,,,371.38719, -58.56910,
,,,371.88040, -60.96910,
,,,372.37361, -54.56910,
,,,372.86682, -58.56910,
,,,373.36003, -54.56910,
,,,373.85324, -58.56910,
,,,374.34645, -60.96910,
,,,374.83966, -55.36910,
,,,375.33287, -55.36910,
,,,375.82608, -54.56910,
,,,376.31929, -58.56910,
,,,376.81250, -60.96910,
,,,377.30571, -60.96910,
,,,377.79892, -60.96910,
,,,378.29213, -60.96910,
,,,378.78534, -58.56910,
,,,379.27855, -60.96910,
,,,379.77176, -60.96910,
,,,380.26497, -60.96910,
,,,380.75818, -60.96910,
,,,381.25139, -60.96910,
,,,381.74460, -60.96910,
,,,382.23781, -60.96910,
,,,382.73102, -60.96910,
,,,383.22423, -55.36910,
,,,383.71744, -60.96910,
,,,384.21065, -60.96910,
,,,384.70386, -60.96910,
,,,385.19707, -60.96910,
,,,385.69028, -60.96910,
,,,386.18349, -60.96910,
,,,386.67670, -60.96910,
,,,387.16991, -60.96910,
,,,387.66312, -60.96910,
,,,388.15633, -55.36910,
,,,388.64954, -54.56910,
,,,389.14275, -54.56910,
,,,389.63596, -60.96910,
,,,390.12917, -60.96910,
,,,390.62238, -60.96910,
,,,391.11559, -60.96910,
,,,391.60880, -58.56910,
,,,392.10201, -60.96910,
,,,392.59522, -60.96910,
,,,393.08843, -54.56910,
,,,393.58164, -58.56910,
,,,394.07485, -60.96910,
,,,394.56806, -58.56910,
,,,395.06127, -55.36910,
,,,395.55448, -60.96910,
,,,396.04769, -54.56910,
,,,396.54090, -55.36910,
,,,397.03411, -54.56910,
,,,397.52732, -54.56910,
,,,398.02053, -54.56910,
,,,398.51374, -58.56910,
,,,399.00695, -60.96910,
,,,399.50016, -60.96910,
,,,399.99337, -58.56910,
,,,400.48658, -60.96910,
,,,400.97979, -60.96910,
,,,401.47300, -60.96910,
,,,401.96621, -60.96910,
,,,402.45942, -60.96910,
,,,402.95263, -60.96910,
,,,403.44584, -60.96910,
,,,403.93905, -58.56910,
,,,404.43226, -58.56910,
,,,404.92547, -54.56910,
,,,405.41868, -51.36910,
,,,405.91189, -54.56910,
,,,406.40510, -55.36910,
,,,406.89831, -60.96910,
,,,407.39152, -58.56910,
,,,407.88473, -60.96910,
,,,408.37794, -60.96910,
,,,408.87115, -60.96910,
,,,409.36436, -60.96910,
,,,409.85757, -60.96910,
,,,410.35078, -58.56910,
,,,410.84399, -60.96910,
,,,411.33720, -60.96910,
,,,411.83041, -60.96910,
,,,412.32362, -60.96910,
,,,412.81683, -60.96910,
,,,413.31004, -60.96910,
,,,413.80325, -60.96910,
,,,414.29646, -58.56910,
,,,414.78967, -60.96910,
,,,415.28288, -58.56910,
,,,415.77609, -60.96910,
,,,416.26930, -54.56910,
,,,416.76251, -54.56910,
,,,417.25572, -58.56910,
,,,417.74893, -58.56910,
,,,418.24214, -60.96910,
,,,418.73535, -60.96910,
,,,419.22856, -60.96910,
,,,419.72177, -60.96910,
,,,420.21498, -58.56910,
,,,420.70819, -60.96910,
,,,421.20140, -60.96910,
,,,421.69461, -60.96910,
,,,422.18782, -60.96910,
,,,422.68103, -60.96910,
,,,423.17424, -60.96910,
,,,423.66745, -60.96910,
,,,424.16066, -54.56910,
,,,424.65387, -54.56910,
,,,425.14708, -58.56910,
,,,425.64029, -60.96910,
,,,426.13350, -60.96910,
,,,426.62671, -60.96910,
,,,427.11992, -60.96910,
,,,427.61313, -60.96910,
,,,428.10634, -60.96910,
,,,428.59955, -58.56910,
,,,429.09276, -58.56910,
,,,429.58597, -60.96910,
,,,430.07918, -60.96910,
,,,430.57239, -55.36910,
,,,431.06560, -58.56910,
,,,431.55881, -60.96910,
,,,432.05202, -60.96910,
,,,432.54523, -60.96910,
,,,433.03844, -60.96910,
,,,433.53165, -58.56910,
,,,434.02486, -58.56910,
,,,434.51807, -60.96910,
,,,435.01128, -60.96910,
,,,435.50449, -58.56910,
,,,435.99770, -60.96910,
,,,436.49091, -60.96910,
,,,436.98412, -60.96910,
,,,437.47733, -60.96910,
,,,437.97054, -58.56910,
,,,438.46375, -60.96910,
,,,438.95696, -60.96910,
,,,439.45017, -60.96910,
,,,439.94338, -60.96910,
,,,440.43659, -60.96910,
,,,440.92980, -60.96910,
,,,441.42301, -54.56910,
,,,441.91622, -55.36910,
,,,442.40943, -54.56910,
,,,442.90264, -58.56910,
,,,443.39585, -58.56910,
,,,443.88906, -60.96910,
,,,444.38227, -60.96910,
,,,444.87548, -60.96910,
,,,445.36869, -60.96910,
,,,445.86190, -60.96910,
,,,446.35511, -55.36910,
,,,446.84832, -60.96910,
,,,447.34153, -60.96910,
,,,447.83474, -60.96910,
,,,448.32795, -60.96910,
,,,448.82116, -60.96910,
,,,449.31437, -60.96910,
,,,449.80758, -60.96910,
,,,450.30079, -60.96910,
,,,450.79400, -60.96910,
,,,451.28721, -60.96910,
,,,451.78042, -60.96910,
,,,452.27363, -60.96910,
,,,452.76684, -54.56910,
,,,453.26005, -58.56910,
