,,,9973144.53125, -53.08425,
,,,9985351.56250, -56.68425,
,,,9997558.59375, -61.88425,
,,,10009765.62500, -55.88425,
,,,10021972.65625, -58.28425,
,,,10034179.68750, -58.68425,
,,,10046386.71875, -61.88425,
,,,10058593.75000, -57.08425,
,,,10070800.78125, -61.88425,
,,,10083007.81250, -55.88425,
,,,10095214.84375, -59.88425,
,,,10107421.87500, -55.48425,
,,,10119628.90625, -56.28425,
,,,10131835.93750, -58.68425,
,,,10144042.96875, -57.08425,
,,,10156250.00000, -60.68425,
,,,10168457.03125, -61.88425,
,,,10180664.06250, -57.48425,
,,,10192871.09375, -58.68425,
,,,10205078.12500, -55.48425,
,,,10217285.15625, -57.48425,
,,,10229492.18750, -58.68425,
,,,10241699.21875, -59.08425,
,,,10253906.25000, -59.88425,
,,,10266113.28125, -61.88425,
,,,10278320.31250, -58.68425,
,,,10290527.34375, -57.48425,
,,,10302734.37500, -57.08425,
,,,10314941.40625, -58.68425,
,,,10327148.43750, -52.28425,
,,,10339355.46875, -58.68425,
,,,10351562.50000, -61.88425,
,,,10363769.53125, -59.88425,
,,,10375976.56250, -54.68425,
,,,10388183.59375, -58.68425,
,,,10400390.62500, -59.88425,
,,,10412597.65625, -55.88425,
,,,10424804.68750, -59.88425,
,,,10437011.71875, -55.88425,
,,,10449218.75000, -55.88425,
,,,10461425.78125, -58.68425,
,,,10473632.81250, -56.68425,
,,,10485839.84375, -59.88425,
,,,10498046.87500, -56.68425,
,,,10510253.90625, -61.88425,
,,,10522460.93750, -58.68425,
,,,10534667.96875, -53.88425,
,,,10546875.00000, -59.88425,
,,,10559082.03125, -57.08425,
,,,10571289.06250, -52.28425,
,,,10583496.09375, -57.08425,
,,,10595703.12500, -54.68425,
,,,10607910.15625, -43.08425,
,,,10620117.18750, -61.88425,
,,,10632324.21875, -55.88425,
,,,10644531.25000, -59.88425,
,,,10656738.28125, -61.48425,
,,,10668945.31250, -57.88425,
,,,10681152.34375, -58.28425,
,,,10693359.37500, -53.88425,
,,,10705566.40625, -61.88425,
,,,10717773.43750, -58.28425,
,,,10729980.46875, -59.88425,
,,,10742187.50000, -57.88425,
,,,10754394.53125, -61.88425,
,,,10766601.56250, -61.48425,
,,,10778808.59375, -61.48425,
,,,10791015.62500, -60.68425,
,,,10803222.65625, -57.08425,
,,,10815429.68750, -61.48425,
,,,10827636.71875, -54.68425,
,,,10839843.75000, -61.88425,
,,,10852050.78125, -53.48425,
,,,10864257.81250, -61.88425,
,,,10876464.84375, -58.28425,
,,,10888671.87500, -61.88425,
,,,10900878.90625, -56.28425,
,,,10913085.93750, -55.88425,
,,,10925292.96875, -59.08425,
,,,10937500.00000, -55.08425,
,,,10949707.03125, -61.88425,
,,,10961914.06250, -59.88425,
,,,10974121.09375, -54.28425,
,,,10986328.12500, -61.48425,
,,,10998535.15625, -57.08425,
,,,11010742.18750, -61.88425,
,,,11022949.21875, -59.88425,
,,,11035156.25000, -59.08425,
,,,11047363.28125, -61.88425,
,,,11059570.31250, -61.48425,
,,,11071777.34375, -59.88425,
,,,11083984.37500, -59.88425,
,,,11096191.40625, -56.28425,
,,,11108398.43750, -58.28425,
,,,11120605.46875, -55.88425,
,,,11132812.50000, -55.88425,
,,,11145019.53125, -57.88425,
,,,11157226.56250, -61.48425,
,,,11169433.59375, -58.28425,
,,,11181640.62500, -53.88425,
,,,11193847.65625, -54.68425,
,,,11206054.68750, -58.68425,
,,,11218261.71875, -61.88425,
,,,11230468.75000, -58.68425,
,,,11242675.78125, -57.08425,
,,,11254882.81250, -56.68425,
,,,11267089.84375, -56.68425,
,,,11279296.87500, -59.08425,
,,,11291503.90625, -55.88425,
,,,11303710.93750, -61.88425,
,,,11315917.96875, -59.88425,
,,,11328125.00000, -56.68425,
,,,11340332.03125, -60.68425,
,,,11352539.06250, -57.88425,
,,,11364746.09375, -53.88425,
,,,11376953.12500, -57.88425,
,,,11389160.15625, -61.88425,
,,,11401367.18750, -57.88425,
,,,11413574.21875, -54.68425,
,,,11425781.25000, -61.88425,
,,,11437988.28125, -54.68425,
,,,11450195.31250, -59.88425,
,,,11462402.34375, -61.88425,
,,,11474609.37500, -58.28425,
,,,11486816.40625, -61.88425,
,,,11499023.43750, -61.88425,
,,,11511230.46875, -59.88425,
,,,11523437.50000, -55.48425,
,,,11535644.53125, -55.88425,
,,,11547851.56250, -57.88425,
,,,11560058.59375, -55.88425,
,,,11572265.62500, -61.48425,
,,,11584472.65625, -59.88425,
,,,11596679.68750, -59.88425,
,,,11608886.71875, -57.08425,
,,,11621093.75000, -57.08425,
,,,11633300.78125, -56.68425,
,,,11645507.81250, -58.68425,
,,,11657714.84375, -55.88425,
,,,11669921.87500, -58.28425,
,,,11682128.90625, -61.88425,
,,,11694335.93750, -59.88425,
,,,11706542.96875, -59.88425,
,,,11718750.00000, -53.48425,
,,,11730957.03125, -59.08425,
,,,11743164.06250, -57.08425,
,,,11755371.09375, -54.68425,
,,,11767578.12500, -59.08425,
,,,11779785.15625, -56.68425,
,,,11791992.18750, -58.68425,
,,,11804199.21875, -58.28425,
,,,11816406.25000, -58.28425,
,,,11828613.28125, -59.08425,
,,,11840820.31250, -60.68425,
,,,11853027.34375, -55.48425,
,,,11865234.37500, -51.88425,
,,,11877441.40625, -61.88425,
,,,11889648.43750, -59.88425,
,,,11901855.46875, -61.88425,
,,,11914062.50000, -61.88425,
,,,11926269.53125, -57.48425,
,,,11938476.56250, -61.88425,
,,,11950683.59375, -53.88425,
,,,11962890.62500, -55.48425,
,,,11975097.65625, -57.48425,
,,,11987304.68750, -57.88425,
,,,11999511.71875, -61.88425,
,,,12011718.75000, -61.88425,
,,,12023925.78125, -58.68425,
,,,12036132.81250, -59.88425,
,,,12048339.84375, -54.68425,
,,,12060546.87500, -61.48425,
,,,12072753.90625, -61.88425,
,,,12084960.93750, -52.28425,
,,,12097167.96875, -61.88425,
,,,12109375.00000, -61.88425,
,,,12121582.03125, -53.88425,
,,,12133789.06250, -55.08425,
,,,12145996.09375, -55.88425,
,,,12158203.12500, -57.48425,
,,,12170410.15625, -61.88425,
,,,12182617.18750, -58.68425,
,,,12194824.21875, -53.48425,
,,,12207031.25000, -51.48425,
,,,12219238.28125, -56.68425,
,,,12231445.31250, -61.88425,
,,,12243652.34375, -55.48425,
,,,12255859.37500, -54.68425,
,,,12268066.40625, -59.88425,
,,,12280273.43750, -59.08425,
,,,12292480.46875, -57.88425,
,,,12304687.50000, -56.28425,
,,,12316894.53125, -54.68425,
,,,12329101.56250, -61.88425,
,,,12341308.59375, -61.88425,
,,,12353515.62500, -61.88425,
,,,12365722.65625, -61.88425,
,,,12377929.68750, -54.68425,
,,,12390136.71875, -55.88425,
,,,12402343.75000, -60.68425,
,,,12414550.78125, -58.28425,
,,,12426757.81250, -54.28425,
,,,12438964.84375, -61.88425,
,,,12451171.87500, -56.28425,
,,,12463378.90625, -55.48425,
,,,12475585.93750, -61.88425,
,,,12487792.96875, -59.08425,
