,,,72009.15355, -64.58970,
,,,72502.36693, -66.98970,
,,,72995.58031, -56.18970,
,,,73488.79369, -55.38970,
,,,73982.00707, -22.18970,
,,,74475.22045, -14.58970,
,,,74968.43383, -14.18970,
,,,75461.64721, -14.58970,
,,,75954.86059, -20.18970,
,,,76448.07397, -52.98970,
,,,76941.28735, -57.38970,
,,,77434.50073, -64.58970,
,,,77927.71411, -60.58970,
,,,78420.92749, -57.78970,
,,,78914.14087, -60.58970,
,,,79407.35425, -66.98970,
,,,79900.56763, -64.58970,
,,,80393.78101, -64.58970,
,,,80886.99439, -66.98970,
,,,81380.20777, -66.98970,
,,,81873.42115, -66.98970,
,,,82366.63453, -66.98970,
,,,82859.84791, -66.98970,
,,,83353.06129, -61.38970,
,,,83846.27467, -48.58970,
,,,84339.48805, -36.58970,
,,,84832.70143, -34.98970,
,,,85325.91481, -35.38970,
,,,85819.12819, -38.98970,
,,,86312.34157, -56.18970,
,,,86805.55495, -66.98970,
,,,87298.76833, -66.98970,
,,,87791.98171, -64.58970,
,,,88285.19509, -66.98970,
,,,88778.40847, -66.98970,
,,,89271.62185, -66.98970,
,,,89764.83523, -64.58970,
,,,90258.04861, -60.58970,
,,,90751.26199, -64.58970,
,,,91244.47537, -66.98970,
,,,91737.68875, -64.58970,
,,,92230.90213, -66.98970,
,,,92724.11551, -66.98970,
,,,93217.32889, -64.58970,
,,,93710.54227, -54.98970,
,,,94203.75565, -37.78970,
,,,94696.96903, -34.18970,
,,,95190.18241, -34.18970,
,,,95683.39579, -36.18970,
,,,96176.60917, -46.58970,
,,,96669.82255, -64.58970,
,,,97163.03593, -60.58970,
,,,97656.24931, -60.58970,
,,,98149.46269, -61.38970,
,,,98642.67607, -64.58970,
,,,99135.88945, -60.58970,
,,,99629.10283, -57.38970,
,,,100122.31621, -56.18970,
,,,100615.52959, -60.58970,
,,,101108.74297, -60.58970,
,,,101601.95635, -66.98970,
,,,102095.16973, -66.98970,
,,,102588.38311, -66.98970,
,,,103081.59649, -61.38970,
,,,103574.80987, -52.98970,
,,,104068.02325, -22.98970,
,,,104561.23663, -17.38970,
,,,105054.45001, -16.98970,
,,,105547.66339, -17.78970,
,,,106040.87677, -25.38970,
,,,106534.09015, -55.38970,
,,,107027.30353, -60.58970,
,,,107520.51691, -61.38970,
,,,108013.73029, -61.38970,
,,,108506.94367, -64.58970,
,,,109000.15705, -66.98970,
,,,109493.37043, -66.98970,
,,,109986.58381, -64.58970,
,,,110479.79719, -61.38970,
,,,110973.01057, -60.58970,
,,,111466.22395, -60.58970,
,,,111959.43733, -64.58970,
,,,112452.65071, -66.98970,
,,,112945.86409, -66.98970,
,,,113439.07747, -66.98970,
,,,113932.29085, -45.38970,
,,,114425.50423, -36.58970,
,,,114918.71761, -35.78970,
,,,115411.93099, -35.78970,
,,,115905.14437, -40.58970,
,,,116398.35775, -58.58970,
,,,116891.57113, -66.98970,
,,,117384.78451, -61.38970,
,,,117877.99789, -60.58970,
,,,118371.21127, -60.58970,
,,,118864.42465, -66.98970,
,,,119357.63803, -66.98970,
,,,119850.85141, -60.58970,
,,,120344.06479, -64.58970,
,,,120837.27817, -66.98970,
,,,121330.49155, -66.98970,
,,,121823.70493, -60.58970,
,,,122316.91831, -66.98970,
,,,122810.13169, -66.98970,
,,,123303.34507, -66.98970,
,,,123796.55845, -47.38970,
,,,124289.77183, -36.18970,
,,,124782.98521, -33.78970,
,,,125276.19859, -34.18970,
,,,125769.41197, -36.58970,
,,,126262.62535, -50.18970,
,,,126755.83873, -64.58970,
,,,127249.05211, -66.98970,
,,,127742.26549, -66.98970,
,,,128235.47887, -66.98970,
,,,128728.69225, -61.38970,
,,,129221.90563, -64.58970,
,,,129715.11901, -66.98970,
,,,130208.33239, -61.38970,
,,,130701.54577, -66.98970,
,,,131194.75915, -66.98970,
,,,131687.97253, -66.98970,
,,,132181.18591, -61.38970,
,,,132674.39929, -64.58970,
,,,133167.61267, -54.98970,
,,,133660.82605, -43.78970,
,,,134154.03943, -23.38970,
,,,134647.25281, -19.38970,
,,,135140.46619, -18.98970,
,,,135633.67957, -20.58970,
,,,136126.89295, -30.18970,
,,,136620.10633, -49.78970,
,,,137113.31971, -60.58970,
,,,137606.53309, -66.98970,
,,,138099.74647, -64.58970,
,,,138592.95985, -64.58970,
,,,139086.17323, -61.38970,
,,,139579.38661, -61.38970,
,,,140072.59999, -60.58970,
,,,140565.81337, -60.58970,
,,,141059.02675, -66.98970,
,,,141552.24013, -64.58970,
,,,142045.45351, -66.98970,
,,,142538.66689, -61.38970,
,,,143031.88027, -60.58970,
,,,143525.09365, -64.58970,
,,,144018.30703, -43.38970,
,,,144511.52041, -36.18970,
,,,145004.73379, -35.38970,
,,,145497.94717, -36.18970,
,,,145991.16055, -42.18970,
,,,146484.37393, -66.98970,
,,,146977.58731, -64.58970,
,,,147470.80069, -66.98970,
,,,147964.01407, -66.98970,
,,,148457.22745, -66.98970,
,,,148950.44083, -64.58970,
,,,149443.65421, -66.98970,
,,,149936.86759, -64.58970,
,,,150430.08097, -60.58970,
,,,150923.29435, -64.58970,
,,,151416.50773, -66.98970,
,,,151909.72111, -61.38970,
,,,152402.93449, -57.38970,
,,,152896.14787, -58.58970,
,,,153389.36125, -57.38970,
,,,153882.57463, -44.98970,
,,,154375.78801, -34.98970,
,,,154869.00139, -33.78970,
,,,155362.21477, -33.78970,
,,,155855.42815, -37.78970,
,,,156348.64153, -58.58970,
,,,156841.85491, -66.98970,
,,,157335.06829, -61.38970,
,,,157828.28167, -64.58970,
,,,158321.49505, -60.58970,
,,,158814.70843, -60.58970,
,,,159307.92181, -61.38970,
,,,159801.13519, -66.98970,
,,,160294.34857, -64.58970,
,,,160787.56195, -66.98970,
,,,161280.77533, -66.98970,
,,,161773.98871, -64.58970,
,,,162267.20209, -61.38970,
,,,162760.41547, -58.58970,
,,,163253.62885, -54.58970,
,,,163746.84223, -39.38970,
,,,164240.05561, -24.18970,
,,,164733.26899, -20.98970,
,,,165226.48237, -20.98970,
,,,165719.69575, -22.98970,
,,,166212.90913, -35.38970,
,,,166706.12251, -53.38970,
,,,167199.33589, -58.58970,
,,,167692.54927, -64.58970,
,,,168185.76265, -64.58970,
,,,168678.97603, -66.98970,
,,,169172.18941, -66.98970,
,,,169665.40279, -66.98970,
,,,170158.61617, -66.98970,
,,,170651.82955, -60.58970,
,,,171145.04293, -66.98970,
,,,171638.25631, -66.98970,
,,,172131.46969, -66.98970,
,,,172624.68307, -64.58970,
,,,173117.89645, -60.58970,
,,,173611.10983, -66.98970,
,,,174104.32321, -41.78970,
,,,174597.53659, -36.18970,
,,,175090.74997, -35.78970,
,,,175583.96335, -36.58970,
,,,176077.17673, -44.98970,
,,,176570.39011, -60.58970,
,,,177063.60349, -66.98970,
,,,177556.81687, -66.98970,
,,,178050.03025, -64.58970,
,,,178543.24363, -66.98970,
,,,179036.45701, -66.98970,
,,,179529.67039, -66.98970,
,,,180022.88377, -66.98970,
,,,180516.09715, -60.58970,
,,,181009.31053, -64.58970,
,,,181502.52391, -66.98970,
,,,181995.73729, -66.98970,
,,,182488.95067, -64.58970,
,,,182982.16405, -61.38970,
,,,183475.37743, -60.58970,
,,,183968.59081, -42.58970,
,,,184461.80419, -34.18970,
,,,184955.01757, -33.38970,
,,,185448.23095, -33.78970,
,,,185941.44433, -38.98970,
,,,186434.65771, -61.38970,
,,,186927.87109, -66.98970,
,,,187421.08447, -66.98970,
,,,187914.29785, -64.58970,
,,,188407.51123, -60.58970,
,,,188900.72461, -57.78970,
,,,189393.93799, -61.38970,
,,,189887.15137, -64.58970,
,,,190380.36475, -66.98970,
,,,190873.57813, -66.98970,
,,,191366.79151, -61.38970,
,,,191860.00489, -66.98970,
,,,192353.21827, -66.98970,
,,,192846.43165, -66.98970,
,,,193339.64503, -51.78970,
,,,193832.85841, -36.58970,
,,,194326.07179, -24.58970,
,,,194819.28517, -22.18970,
,,,195312.49855, -22.58970,
,,,195805.71193, -25.38970,
,,,196298.92531, -41.38970,
,,,196792.13869, -55.38970,
,,,197285.35207, -66.98970,
,,,197778.56545, -60.58970,
,,,198271.77883, -61.38970,
,,,198764.99221, -60.58970,
,,,199258.20559, -58.58970,
,,,199751.41897, -58.58970,
,,,200244.63235, -58.58970,
,,,200737.84573, -58.58970,
,,,201231.05911, -61.38970,
,,,201724.27249, -66.98970,
,,,202217.48587, -66.98970,
,,,202710.69925, -66.98970,
,,,203203.91263, -66.98970,
,,,203697.12601, -58.58970,
,,,204190.33939, -39.38970,
,,,204683.55277, -35.78970,
,,,205176.76615, -35.38970,
,,,205669.97953, -36.98970,
,,,206163.19291, -47.78970,
,,,206656.40629, -64.58970,
,,,207149.61967, -64.58970,
,,,207642.83305, -64.58970,
,,,208136.04643, -66.98970,
,,,208629.25981, -66.98970,
,,,209122.47319, -64.58970,
,,,209615.68657, -64.58970,
,,,210108.89995, -66.98970,
,,,210602.11333, -66.98970,
,,,211095.32671, -61.38970,
,,,211588.54009, -66.98970,
,,,212081.75347, -64.58970,
,,,212574.96685, -60.58970,
,,,213068.18023, -66.98970,
,,,213561.39361, -64.58970,
,,,214054.60699, -39.38970,
,,,214547.82037, -33.78970,
,,,215041.03375, -32.98970,
,,,215534.24713, -33.38970,
,,,216027.46051, -39.78970,
,,,216520.67389, -60.58970,
,,,217013.88727, -60.58970,
,,,217507.10065, -66.98970,
,,,218000.31403, -66.98970,
,,,218493.52741, -66.98970,
,,,218986.74079, -66.98970,
,,,219479.95417, -61.38970,
,,,219973.16755, -61.38970,
,,,220466.38093, -60.58970,
,,,220959.59431, -60.58970,
,,,221452.80769, -60.58970,
,,,221946.02107, -66.98970,
,,,222439.23445, -64.58970,
,,,222932.44783, -64.58970,
,,,223425.66121, -56.18970,
,,,223918.87459, -34.18970,
,,,224412.08797, -24.58970,
,,,224905.30135, -23.38970,
,,,225398.51473, -23.78970,
,,,225891.72811, -28.18970,
,,,226384.94149, -49.78970,
,,,226878.15487, -58.58970,
,,,227371.36825, -66.98970,
,,,227864.58163, -66.98970,
,,,228357.79501, -66.98970,
,,,228851.00839, -66.98970,
,,,229344.22177, -60.58970,
,,,229837.43515, -57.38970,
,,,230330.64853, -61.38970,
,,,230823.86191, -66.98970,
,,,231317.07529, -66.98970,
,,,231810.28867, -64.58970,
,,,232303.50205, -66.98970,
,,,232796.71543, -57.78970,
,,,233289.92881, -60.58970,
,,,233783.14219, -49.38970,
,,,234276.35557, -37.78970,
,,,234769.56895, -35.78970,
,,,235262.78233, -35.78970,
,,,235755.99571, -37.78970,
,,,236249.20909, -50.58970,
,,,236742.42247, -64.58970,
,,,237235.63585, -66.98970,
,,,237728.84923, -66.98970,
,,,238222.06261, -64.58970,
,,,238715.27599, -61.38970,
,,,239208.48937, -64.58970,
,,,239701.70275, -66.98970,
,,,240194.91613, -66.98970,
,,,240688.12951, -64.58970,
,,,241181.34289, -60.58970,
,,,241674.55627, -60.58970,
,,,242167.76965, -66.98970,
,,,242660.98303, -64.58970,
,,,243154.19641, -66.98970,
,,,243647.40979, -64.58970,
,,,244140.62317, -37.78970,
,,,244633.83655, -33.38970,
,,,245127.04993, -32.98970,
,,,245620.26331, -34.58970,
,,,246113.47669, -44.18970,
,,,246606.69007, -57.38970,
,,,247099.90345, -66.98970,
,,,247593.11683, -66.98970,
,,,248086.33021, -66.98970,
,,,248579.54359, -66.98970,
,,,249072.75697, -64.58970,
,,,249565.97035, -66.98970,
,,,250059.18373, -66.98970,
,,,250552.39711, -66.98970,
,,,251045.61049, -66.98970,
,,,251538.82387, -66.98970,
,,,252032.03725, -66.98970,
,,,252525.25063, -66.98970,
,,,253018.46401, -66.98970,
,,,253511.67739, -66.98970,
,,,254004.89077, -32.18970,
,,,254498.10415, -24.98970,
,,,254991.31753, -24.58970,
,,,255484.53091, -24.98970,
,,,255977.74429, -30.98970,
,,,256470.95767, -60.58970,
,,,256964.17105, -66.98970,
,,,257457.38443, -66.98970,
,,,257950.59781, -64.58970,
,,,258443.81119, -66.98970,
,,,258937.02457, -66.98970,
,,,259430.23795, -66.98970,
,,,259923.45133, -61.38970,
,,,260416.66471, -64.58970,
,,,260909.87809, -66.98970,
,,,261403.09147, -61.38970,
,,,261896.30485, -58.58970,
,,,262389.51823, -64.58970,
,,,262882.73161, -66.98970,
,,,263375.94499, -61.38970,
,,,263869.15837, -48.58970,
,,,264362.37175, -37.78970,
,,,264855.58513, -36.18970,
,,,265348.79851, -36.18970,
,,,265842.01189, -39.78970,
,,,266335.22527, -54.58970,
,,,266828.43865, -61.38970,
,,,267321.65203, -55.38970,
,,,267814.86541, -57.78970,
,,,268308.07879, -60.58970,
,,,268801.29217, -66.98970,
,,,269294.50555, -64.58970,
,,,269787.71893, -61.38970,
,,,270280.93231, -60.58970,
,,,270774.14569, -56.18970,
,,,271267.35907, -60.58970,
,,,271760.57245, -66.98970,
,,,272253.78583, -66.98970,
,,,272746.99921, -66.98970,
,,,273240.21259, -66.98970,
,,,273733.42597, -53.38970,
,,,274226.63935, -36.58970,
,,,274719.85273, -32.98970,
,,,275213.06611, -32.58970,
,,,275706.27949, -34.58970,
,,,276199.49287, -46.18970,
,,,276692.70625, -58.58970,
,,,277185.91963, -66.98970,
,,,277679.13301, -66.98970,
,,,278172.34639, -66.98970,
,,,278665.55977, -64.58970,
,,,279158.77315, -60.58970,
,,,279651.98653, -66.98970,
,,,280145.19991, -66.98970,
,,,280638.41329, -66.98970,
,,,281131.62667, -66.98970,
,,,281624.84005, -61.38970,
,,,282118.05343, -60.58970,
,,,282611.26681, -58.58970,
,,,283104.48019, -60.58970,
,,,283597.69357, -54.58970,
,,,284090.90695, -31.38970,
,,,284584.12033, -26.18970,
,,,285077.33371, -25.78970,
,,,285570.54709, -26.58970,
,,,286063.76047, -34.18970,
,,,286556.97385, -66.98970,
,,,287050.18723, -61.38970,
,,,287543.40061, -66.98970,
,,,288036.61399, -66.98970,
,,,288529.82737, -64.58970,
,,,289023.04075, -66.98970,
,,,289516.25413, -64.58970,
,,,290009.46751, -64.58970,
,,,290502.68089, -58.58970,
,,,290995.89427, -60.58970,
,,,291489.10765, -66.98970,
,,,291982.32103, -64.58970,
,,,292475.53441, -66.98970,
,,,292968.74779, -66.98970,
,,,293461.96117, -60.58970,
,,,293955.17455, -46.98970,
,,,294448.38793, -37.38970,
,,,294941.60131, -36.58970,
,,,295434.81469, -36.58970,
,,,295928.02807, -41.38970,
,,,296421.24145, -64.58970,
,,,296914.45483, -66.98970,
,,,297407.66821, -60.58970,
,,,297900.88159, -61.38970,
,,,298394.09497, -60.58970,
,,,298887.30835, -66.98970,
,,,299380.52173, -66.98970,
,,,299873.73511, -66.98970,
,,,300366.94849, -66.98970,
,,,300860.16187, -64.58970,
,,,301353.37525, -66.98970,
,,,301846.58863, -66.98970,
,,,302339.80201, -66.98970,
,,,302833.01539, -66.98970,
,,,303326.22877, -64.58970,
,,,303819.44215, -47.38970,
,,,304312.65553, -34.58970,
,,,304805.86891, -32.58970,
,,,305299.08229, -32.58970,
,,,305792.29567, -35.38970,
,,,306285.50905, -50.58970,
,,,306778.72243, -61.38970,
,,,307271.93581, -61.38970,
,,,307765.14919, -60.58970,
,,,308258.36257, -66.98970,
,,,308751.57595, -66.98970,
,,,309244.78933, -64.58970,
,,,309738.00271, -66.98970,
,,,310231.21609, -66.98970,
,,,310724.42947, -64.58970,
,,,311217.64285, -66.98970,
,,,311710.85623, -66.98970,
,,,312204.06961, -66.98970,
,,,312697.28299, -66.98970,
,,,313190.49637, -66.98970,
,,,313683.70975, -48.58970,
,,,314176.92313, -30.58970,
,,,314670.13651, -26.58970,
,,,315163.34989, -26.58970,
,,,315656.56327, -27.78970,
,,,316149.77665, -37.78970,
,,,316642.99003, -58.58970,
,,,317136.20341, -66.98970,
,,,317629.41679, -64.58970,
,,,318122.63017, -60.58970,
,,,318615.84355, -60.58970,
,,,319109.05693, -60.58970,
,,,319602.27031, -61.38970,
,,,320095.48369, -66.98970,
,,,320588.69707, -66.98970,
,,,321081.91045, -64.58970,
,,,321575.12383, -64.58970,
,,,322068.33721, -64.58970,
,,,322561.55059, -64.58970,
,,,323054.76397, -64.58970,
,,,323547.97735, -66.98970,
,,,324041.19073, -42.18970,
,,,324534.40411, -36.58970,
,,,325027.61749, -36.18970,
,,,325520.83087, -36.58970,
,,,326014.04425, -43.38970,
,,,326507.25763, -66.98970,
,,,327000.47101, -66.98970,
,,,327493.68439, -61.38970,
,,,327986.89777, -66.98970,
,,,328480.11115, -66.98970,
,,,328973.32453, -66.98970,
,,,329466.53791, -66.98970,
,,,329959.75129, -66.98970,
,,,330452.96467, -61.38970,
,,,330946.17805, -64.58970,
,,,331439.39143, -64.58970,
,,,331932.60481, -66.98970,
,,,332425.81819, -66.98970,
,,,332919.03157, -64.58970,
,,,333412.24495, -60.58970,
,,,333905.45833, -44.58970,
,,,334398.67171, -33.78970,
,,,334891.88509, -32.18970,
,,,335385.09847, -32.58970,
,,,335878.31185, -36.58970,
,,,336371.52523, -56.18970,
,,,336864.73861, -61.38970,
,,,337357.95199, -66.98970,
,,,337851.16537, -66.98970,
,,,338344.37875, -58.58970,
,,,338837.59213, -60.58970,
,,,339330.80551, -60.58970,
,,,339824.01889, -64.58970,
,,,340317.23227, -66.98970,
,,,340810.44565, -61.38970,
,,,341303.65903, -64.58970,
,,,341796.87241, -64.58970,
,,,342290.08579, -60.58970,
,,,342783.29917, -64.58970,
,,,343276.51255, -60.58970,
,,,343769.72593, -44.58970,
,,,344262.93931, -29.78970,
,,,344756.15269, -27.38970,
,,,345249.36607, -26.98970,
,,,345742.57945, -29.38970,
,,,346235.79283, -41.78970,
,,,346729.00621, -60.58970,
,,,347222.21959, -66.98970,
,,,347715.43297, -60.58970,
,,,348208.64635, -64.58970,
,,,348701.85973, -64.58970,
,,,349195.07311, -64.58970,
,,,349688.28649, -66.98970,
,,,350181.49987, -66.98970,
,,,350674.71325, -64.58970,
,,,351167.92663, -61.38970,
,,,351661.14001, -61.38970,
,,,352154.35339, -66.98970,
,,,352647.56677, -66.98970,
,,,353140.78015, -66.98970,
,,,353633.99353, -60.58970,
,,,354127.20691, -40.98970,
,,,354620.42029, -36.18970,
,,,355113.63367, -35.78970,
,,,355606.84705, -36.98970,
,,,356100.06043, -44.58970,
,,,356593.27381, -66.98970,
,,,357086.48719, -66.98970,
,,,357579.70057, -64.58970,
,,,358072.91395, -66.98970,
,,,358566.12733, -66.98970,
,,,359059.34071, -66.98970,
,,,359552.55409, -66.98970,
,,,360045.76747, -60.58970,
,,,360538.98085, -58.58970,
,,,361032.19423, -58.58970,
,,,361525.40761, -60.58970,
,,,362018.62099, -66.98970,
,,,362511.83437, -66.98970,
,,,363005.04775, -64.58970,
,,,363498.26113, -66.98970,
,,,363991.47451, -40.58970,
,,,364484.68789, -32.98970,
,,,364977.90127, -32.18970,
,,,365471.11465, -32.18970,
,,,365964.32803, -37.78970,
,,,366457.54141, -66.98970,
,,,366950.75479, -57.78970,
,,,367443.96817, -64.58970,
,,,367937.18155, -61.38970,
,,,368430.39493, -60.58970,
,,,368923.60831, -60.58970,
,,,369416.82169, -60.58970,
,,,369910.03507, -60.58970,
,,,370403.24845, -60.58970,
,,,370896.46183, -57.78970,
,,,371389.67521, -58.58970,
,,,371882.88859, -64.58970,
,,,372376.10197, -66.98970,
,,,372869.31535, -64.58970,
,,,373362.52873, -58.58970,
,,,373855.74211, -41.38970,
,,,374348.95549, -29.78970,
,,,374842.16887, -27.78970,
,,,375335.38225, -27.78970,
,,,375828.59563, -30.98970,
,,,376321.80901, -48.98970,
,,,376815.02239, -57.38970,
,,,377308.23577, -66.98970,
,,,377801.44915, -64.58970,
,,,378294.66253, -66.98970,
,,,378787.87591, -64.58970,
,,,379281.08929, -66.98970,
,,,379774.30267, -66.98970,
,,,380267.51605, -66.98970,
,,,380760.72943, -60.58970,
,,,381253.94281, -66.98970,
,,,381747.15619, -66.98970,
,,,382240.36957, -66.98970,
,,,382733.58295, -60.58970,
,,,383226.79633, -66.98970,
,,,383720.00971, -54.58970,
,,,384213.22309, -39.78970,
,,,384706.43647, -36.18970,
,,,385199.64985, -36.18970,
,,,385692.86323, -37.78970,
,,,386186.07661, -49.38970,
,,,386679.28999, -60.58970,
,,,387172.50337, -66.98970,
,,,387665.71675, -66.98970,
,,,388158.93013, -66.98970,
,,,388652.14351, -66.98970,
,,,389145.35689, -60.58970,
,,,389638.57027, -60.58970,
,,,390131.78365, -57.38970,
,,,390624.99703, -64.58970,
,,,391118.21041, -64.58970,
,,,391611.42379, -66.98970,
,,,392104.63717, -64.58970,
,,,392597.85055, -60.58970,
,,,393091.06393, -66.98970,
,,,393584.27731, -66.98970,
,,,394077.49069, -37.78970,
,,,394570.70407, -31.78970,
,,,395063.91745, -31.38970,
,,,395557.13083, -32.18970,
,,,396050.34421, -39.38970,
,,,396543.55759, -64.58970,
,,,397036.77097, -61.38970,
,,,397529.98435, -61.38970,
,,,398023.19773, -61.38970,
,,,398516.41111, -61.38970,
,,,399009.62449, -66.98970,
,,,399502.83787, -66.98970,
,,,399996.05125, -66.98970,
,,,400489.26463, -66.98970,
,,,400982.47801, -64.58970,
,,,401475.69139, -66.98970,
,,,401968.90477, -66.98970,
,,,402462.11815, -64.58970,
,,,402955.33153, -61.38970,
,,,403448.54491, -60.58970,
,,,403941.75829, -38.98970,
,,,404434.97167, -29.78970,
,,,404928.18505, -28.58970,
,,,405421.39843, -28.98970,
,,,405914.61181, -33.38970,
,,,406407.82519, -53.38970,
,,,406901.03857, -66.98970,
,,,407394.25195, -64.58970,
,,,407887.46533, -66.98970,
,,,408380.67871, -64.58970,
,,,408873.89209, -60.58970,
,,,409367.10547, -60.58970,
,,,409860.31885, -57.78970,
,,,410353.53223, -64.58970,
,,,410846.74561, -61.38970,
,,,411339.95899, -64.58970,
,,,411833.17237, -66.98970,
,,,412326.38575, -66.98970,
,,,412819.59913, -66.98970,
,,,413312.81251, -60.58970,
,,,413806.02589, -54.58970,
,,,414299.23927, -38.98970,
,,,414792.45265, -36.58970,
,,,415285.66603, -36.18970,
,,,415778.87941, -38.98970,
,,,416272.09279, -53.38970,
,,,416765.30617, -60.58970,
,,,417258.51955, -61.38970,
,,,417751.73293, -57.78970,
,,,418244.94631, -57.38970,
,,,418738.15969, -60.58970,
,,,419231.37307, -66.98970,
,,,419724.58645, -64.58970,
,,,420217.79983, -58.58970,
,,,420711.01321, -58.58970,
,,,421204.22659, -61.38970,
,,,421697.43997, -66.98970,
,,,422190.65335, -66.98970,
,,,422683.86673, -66.98970,
,,,423177.08011, -60.58970,
,,,423670.29349, -66.98970,
,,,424163.50687, -36.58970,
,,,424656.72025, -31.78970,
