,,,4093.67121, -55.76910,
,,,4118.33188, -56.16910,
,,,4142.99255, -56.96910,
,,,4167.65322, -60.96910,
,,,4192.31389, -55.36910,
,,,4216.97456, -55.36910,
,,,4241.63523, -57.36910,
,,,4266.29590, -54.96910,
,,,4290.95657, -54.16910,
,,,4315.61724, -53.36910,
,,,4340.27791, -56.56910,
,,,4364.93858, -56.96910,
,,,4389.59925, -57.76910,
,,,4414.25992, -56.16910,
,,,4438.92059, -58.96910,
,,,4463.58126, -57.76910,
,,,4488.24193, -53.76910,
,,,4512.90260, -53.76910,
,,,4537.56327, -54.16910,
,,,4562.22394, -59.76910,
,,,4586.88461, -53.76910,
,,,4611.54528, -54.56910,
,,,4636.20595, -57.76910,
,,,4660.86662, -54.56910,
,,,4685.52729, -56.96910,
,,,4710.18796, -54.96910,
,,,4734.84863, -52.56910,
,,,4759.50930, -56.96910,
,,,4784.16997, -56.96910,
,,,4808.83064, -57.36910,
,,,4833.49131, -55.76910,
,,,4858.15198, -52.56910,
,,,4882.81265, -55.76910,
,,,4907.47332, -52.96910,
,,,4932.13399, -53.76910,
,,,4956.79466, -55.36910,
,,,4981.45533, -55.76910,
,,,5006.11600, -55.36910,
,,,5030.77667, -52.96910,
,,,5055.43734, -56.16910,
,,,5080.09801, -55.76910,
,,,5104.75868, -58.96910,
,,,5129.41935, -54.96910,
,,,5154.08002, -55.36910,
,,,5178.74069, -54.96910,
,,,5203.40136, -54.16910,
,,,5228.06203, -54.96910,
,,,5252.72270, -56.56910,
,,,5277.38337, -50.96910,
,,,5302.04404, -56.56910,
,,,5326.70471, -54.96910,
,,,5351.36538, -54.16910,
,,,5376.02605, -52.16910,
,,,5400.68672, -57.76910,
,,,5425.34739, -54.16910,
,,,5450.00806, -54.96910,
,,,5474.66873, -55.76910,
,,,5499.32940, -52.96910,
,,,5523.99007, -57.36910,
,,,5548.65074, -52.16910,
,,,5573.31141, -57.36910,
,,,5597.97208, -52.96910,
,,,5622.63275, -54.56910,
,,,5647.29342, -52.96910,
,,,5671.95409, -52.16910,
,,,5696.61476, -52.96910,
,,,5721.27543, -52.96910,
,,,5745.93610, -53.76910,
,,,5770.59677, -52.16910,
,,,5795.25744, -54.96910,
,,,5819.91811, -53.76910,
,,,5844.57878, -52.96910,
,,,5869.23945, -53.36910,
,,,5893.90012, -56.96910,
,,,5918.56079, -51.76910,
,,,5943.22146, -52.16910,
,,,5967.88213, -52.96910,
,,,5992.54280, -57.36910,
,,,6017.20347, -53.76910,
,,,6041.86414, -51.76910,
,,,6066.52481, -52.16910,
,,,6091.18548, -55.76910,
,,,6115.84615, -52.16910,
,,,6140.50682, -52.16910,
,,,6165.16749, -52.16910,
,,,6189.82816, -52.16910,
,,,6214.48883, -52.16910,
,,,6239.14950, -52.16910,
,,,6263.81017, -53.76910,
,,,6288.47084, -50.16910,
,,,6313.13151, -51.36910,
,,,6337.79218, -52.96910,
,,,6362.45285, -52.56910,
,,,6387.11352, -52.16910,
,,,6411.77419, -50.16910,
,,,6436.43486, -51.76910,
,,,6461.09553, -50.56910,
,,,6485.75620, -50.56910,
,,,6510.41687, -50.56910,
,,,6535.07754, -51.76910,
,,,6559.73821, -51.76910,
,,,6584.39888, -52.96910,
,,,6609.05955, -51.36910,
,,,6633.72022, -50.56910,
,,,6658.38089, -50.56910,
,,,6683.04156, -49.76910,
,,,6707.70223, -51.76910,
,,,6732.36290, -48.96910,
,,,6757.02357, -50.56910,
,,,6781.68424, -50.96910,
,,,6806.34491, -50.16910,
,,,6831.00558, -52.16910,
,,,6855.66625, -50.16910,
,,,6880.32692, -47.76910,
,,,6904.98759, -52.16910,
,,,6929.64826, -50.56910,
,,,6954.30893, -52.96910,
,,,6978.96960, -49.76910,
,,,7003.63027, -50.16910,
,,,7028.29094, -49.36910,
,,,7052.95161, -49.36910,
,,,7077.61228, -49.36910,
,,,7102.27295, -48.96910,
,,,7126.93362, -48.96910,
,,,7151.59429, -49.76910,
,,,7176.25496, -48.16910,
,,,7200.91563, -49.76910,
,,,7225.57630, -48.16910,
,,,7250.23697, -48.16910,
,,,7274.89764, -47.76910,
,,,7299.55831, -50.16910,
,,,7324.21898, -47.76910,
,,,7348.87965, -50.16910,
,,,7373.54032, -47.36910,
,,,7398.20099, -49.36910,
,,,7422.86166, -46.96910,
,,,7447.52233, -48.96910,
,,,7472.18300, -47.36910,
,,,7496.84367, -47.76910,
,,,7521.50434, -47.76910,
,,,7546.16501, -47.36910,
,,,7570.82568, -49.36910,
,,,7595.48635, -48.16910,
,,,7620.14702, -48.16910,
,,,7644.80769, -47.76910,
,,,7669.46836, -47.76910,
,,,7694.12903, -49.36910,
,,,7718.78970, -46.56910,
,,,7743.45037, -47.36910,
,,,7768.11104, -47.36910,
,,,7792.77171, -46.96910,
,,,7817.43238, -46.56910,
,,,7842.09305, -46.16910,
,,,7866.75372, -48.16910,
,,,7891.41439, -47.76910,
,,,7916.07506, -46.96910,
,,,7940.73573, -47.76910,
,,,7965.39640, -46.96910,
,,,7990.05707, -46.96910,
,,,8014.71774, -46.56910,
,,,8039.37841, -44.56910,
,,,8064.03908, -45.36910,
,,,8088.69975, -44.16910,
,,,8113.36042, -46.16910,
,,,8138.02109, -45.36910,
,,,8162.68176, -44.96910,
,,,8187.34243, -44.16910,
,,,8212.00310, -44.56910,
,,,8236.66377, -44.56910,
,,,8261.32444, -43.76910,
,,,8285.98511, -44.56910,
,,,8310.64578, -45.36910,
,,,8335.30645, -44.16910,
,,,8359.96712, -44.96910,
,,,8384.62779, -42.56910,
,,,8409.28846, -42.96910,
,,,8433.94913, -43.36910,
,,,8458.60980, -43.76910,
,,,8483.27047, -43.76910,
,,,8507.93114, -42.56910,
,,,8532.59181, -42.16910,
,,,8557.25248, -42.16910,
,,,8581.91315, -42.96910,
,,,8606.57382, -42.56910,
,,,8631.23449, -42.96910,
,,,8655.89516, -42.16910,
,,,8680.55583, -42.56910,
,,,8705.21650, -41.76910,
,,,8729.87717, -42.96910,
,,,8754.53784, -41.36910,
,,,8779.19851, -41.36910,
,,,8803.85918, -40.96910,
,,,8828.51985, -40.56910,
,,,8853.18052, -40.56910,
,,,8877.84119, -40.56910,
,,,8902.50186, -40.16910,
,,,8927.16253, -38.96910,
,,,8951.82320, -40.56910,
,,,8976.48387, -39.76910,
,,,9001.14454, -39.36910,
,,,9025.80521, -38.96910,
,,,9050.46588, -38.56910,
,,,9075.12655, -38.96910,
,,,9099.78722, -38.96910,
,,,9124.44789, -38.96910,
,,,9149.10856, -38.16910,
,,,9173.76923, -37.76910,
,,,9198.42990, -37.76910,
,,,9223.09057, -37.36910,
,,,9247.75124, -36.56910,
,,,9272.41191, -36.96910,
,,,9297.07258, -36.56910,
,,,9321.73325, -35.76910,
,,,9346.39392, -35.36910,
,,,9371.05459, -35.36910,
,,,9395.71526, -34.96910,
,,,9420.37593, -34.56910,
,,,9445.03660, -34.16910,
,,,9469.69727, -34.16910,
,,,9494.35794, -33.36910,
,,,9519.01861, -33.36910,
,,,9543.67928, -32.56910,
,,,9568.33995, -32.16910,
,,,9593.00062, -31.36910,
,,,9617.66129, -30.96910,
,,,9642.32196, -30.56910,
,,,9666.98263, -29.76910,
,,,9691.64330, -28.96910,
,,,9716.30397, -28.56910,
,,,9740.96464, -27.76910,
,,,9765.62531, -26.96910,
,,,9790.28598, -25.76910,
,,,9814.94665, -24.56910,
,,,9839.60732, -23.76910,
,,,9864.26799, -21.76910,
,,,9888.92866, -20.16910,
,,,9913.58933, -18.16910,
,,,9938.25000, -15.36910,
,,,9962.91067, -10.96910,
,,,9987.57134,  -2.16910,
,,,10012.23201,   0.63090,
,,,10036.89268, -10.16910,
,,,10061.55335, -14.56910,
,,,10086.21402, -17.76910,
,,,10110.87469, -19.76910,
,,,10135.53536, -21.76910,
,,,10160.19603, -22.96910,
,,,10184.85670, -24.56910,
,,,10209.51737, -25.36910,
,,,10234.17804, -26.56910,
,,,10258.83871, -26.96910,
,,,10283.49938, -28.16910,
,,,10308.16005, -28.56910,
,,,10332.82072, -29.36910,
,,,10357.48139, -30.16910,
,,,10382.14206, -30.56910,
,,,10406.80273, -30.96910,
,,,10431.46340, -31.36910,
,,,10456.12407, -32.16910,
,,,10480.78474, -32.56910,
,,,10505.44541, -32.96910,
,,,10530.10608, -32.96910,
,,,10554.76675, -33.76910,
,,,10579.42742, -33.76910,
,,,10604.08809, -34.56910,
,,,10628.74876, -34.96910,
,,,10653.40943, -34.96910,
,,,10678.07010, -35.36910,
,,,10702.73077, -36.16910,
,,,10727.39144, -35.76910,
,,,10752.05211, -36.16910,
,,,10776.71278, -36.96910,
,,,10801.37345, -36.96910,
,,,10826.03412, -37.36910,
,,,10850.69479, -37.76910,
,,,10875.35546, -37.76910,
,,,10900.01613, -37.76910,
,,,10924.67680, -37.76910,
,,,10949.33747, -38.16910,
,,,10973.99814, -38.96910,
,,,10998.65881, -37.76910,
,,,11023.31948, -38.56910,
,,,11047.98015, -38.96910,
,,,11072.64082, -39.36910,
,,,11097.30149, -38.96910,
,,,11121.96216, -40.16910,
,,,11146.62283, -40.16910,
,,,11171.28350, -40.16910,
,,,11195.94417, -40.16910,
,,,11220.60484, -40.56910,
,,,11245.26551, -39.76910,
,,,11269.92618, -40.56910,
,,,11294.58685, -40.96910,
,,,11319.24752, -40.56910,
,,,11343.90819, -41.76910,
,,,11368.56886, -41.36910,
,,,11393.22953, -41.36910,
,,,11417.89020, -42.56910,
,,,11442.55087, -41.36910,
,,,11467.21154, -40.96910,
,,,11491.87221, -42.56910,
,,,11516.53288, -42.16910,
,,,11541.19355, -41.36910,
,,,11565.85422, -42.16910,
,,,11590.51489, -42.16910,
,,,11615.17556, -43.36910,
,,,11639.83623, -42.56910,
,,,11664.49690, -42.56910,
,,,11689.15757, -42.96910,
,,,11713.81824, -44.16910,
,,,11738.47891, -42.96910,
,,,11763.13958, -43.36910,
,,,11787.80025, -44.16910,
,,,11812.46092, -42.96910,
,,,11837.12159, -43.36910,
,,,11861.78226, -43.76910,
,,,11886.44293, -43.76910,
,,,11911.10360, -44.16910,
,,,11935.76427, -44.16910,
,,,11960.42494, -43.76910,
,,,11985.08561, -44.56910,
,,,12009.74628, -44.96910,
,,,12034.40695, -44.56910,
,,,12059.06762, -44.56910,
,,,12083.72829, -44.16910,
,,,12108.38896, -44.56910,
,,,12133.04963, -43.76910,
,,,12157.71030, -44.16910,
,,,12182.37097, -44.56910,
,,,12207.03164, -44.96910,
,,,12231.69231, -45.36910,
,,,12256.35298, -44.96910,
,,,12281.01365, -45.76910,
,,,12305.67432, -45.76910,
,,,12330.33499, -45.76910,
,,,12354.99566, -46.16910,
,,,12379.65633, -45.36910,
,,,12404.31700, -45.36910,
,,,12428.97767, -45.76910,
,,,12453.63834, -45.76910,
,,,12478.29901, -46.16910,
,,,12502.95968, -46.16910,
,,,12527.62035, -45.76910,
,,,12552.28102, -46.56910,
,,,12576.94169, -45.76910,
,,,12601.60236, -45.36910,
,,,12626.26303, -45.76910,
,,,12650.92370, -46.16910,
,,,12675.58437, -46.56910,
,,,12700.24504, -46.16910,
,,,12724.90571, -46.16910,
,,,12749.56638, -46.56910,
,,,12774.22705, -46.96910,
,,,12798.88772, -47.76910,
,,,12823.54839, -46.16910,
,,,12848.20906, -46.96910,
,,,12872.86973, -46.96910,
,,,12897.53040, -46.96910,
,,,12922.19107, -46.96910,
,,,12946.85174, -48.16910,
,,,12971.51241, -46.56910,
,,,12996.17308, -46.96910,
,,,13020.83375, -46.16910,
,,,13045.49442, -47.36910,
,,,13070.15509, -46.56910,
,,,13094.81576, -46.96910,
,,,13119.47643, -47.76910,
,,,13144.13710, -47.76910,
,,,13168.79777, -48.16910,
,,,13193.45844, -47.76910,
,,,13218.11911, -47.76910,
,,,13242.77978, -49.36910,
,,,13267.44045, -46.96910,
,,,13292.10112, -47.76910,
,,,13316.76179, -48.96910,
,,,13341.42246, -47.76910,
,,,13366.08313, -47.36910,
,,,13390.74380, -48.16910,
,,,13415.40447, -48.16910,
,,,13440.06514, -46.96910,
,,,13464.72581, -47.36910,
,,,13489.38648, -50.16910,
,,,13514.04715, -46.96910,
,,,13538.70782, -47.76910,
,,,13563.36849, -48.16910,
,,,13588.02916, -48.96910,
,,,13612.68983, -47.76910,
,,,13637.35050, -49.36910,
,,,13662.01117, -50.16910,
,,,13686.67184, -49.76910,
,,,13711.33251, -49.36910,
,,,13735.99318, -48.96910,
,,,13760.65385, -49.36910,
,,,13785.31452, -48.56910,
,,,13809.97519, -50.16910,
,,,13834.63586, -48.96910,
,,,13859.29653, -49.76910,
,,,13883.95720, -48.96910,
,,,13908.61787, -48.96910,
,,,13933.27854, -48.96910,
,,,13957.93921, -49.76910,
,,,13982.59988, -48.56910,
,,,14007.26055, -49.36910,
,,,14031.92122, -48.96910,
,,,14056.58189, -50.56910,
,,,14081.24256, -49.36910,
,,,14105.90323, -50.16910,
,,,14130.56390, -48.56910,
,,,14155.22457, -50.16910,
,,,14179.88524, -48.16910,
,,,14204.54591, -50.56910,
,,,14229.20658, -48.56910,
,,,14253.86725, -51.36910,
,,,14278.52792, -51.76910,
,,,14303.18859, -50.56910,
,,,14327.84926, -49.76910,
,,,14352.50993, -50.56910,
,,,14377.17060, -50.96910,
,,,14401.83127, -50.56910,
,,,14426.49194, -50.56910,
,,,14451.15261, -50.56910,
,,,14475.81328, -52.16910,
,,,14500.47395, -51.36910,
,,,14525.13462, -52.56910,
,,,14549.79529, -50.56910,
,,,14574.45596, -49.76910,
,,,14599.11663, -48.56910,
,,,14623.77730, -52.96910,
,,,14648.43797, -50.96910,
,,,14673.09864, -49.36910,
,,,14697.75931, -50.96910,
,,,14722.41998, -50.56910,
,,,14747.08065, -50.16910,
,,,14771.74132, -52.16910,
,,,14796.40199, -51.36910,
,,,14821.06266, -48.96910,
,,,14845.72333, -50.96910,
,,,14870.38400, -50.16910,
,,,14895.04467, -52.96910,
,,,14919.70534, -49.76910,
,,,14944.36601, -51.36910,
,,,14969.02668, -49.76910,
,,,14993.68735, -50.96910,
,,,15018.34802, -52.56910,
,,,15043.00869, -51.36910,
,,,15067.66936, -50.16910,
,,,15092.33003, -49.36910,
,,,15116.99070, -50.96910,
,,,15141.65137, -52.56910,
,,,15166.31204, -51.36910,
,,,15190.97271, -50.56910,
,,,15215.63338, -52.56910,
,,,15240.29405, -50.56910,
,,,15264.95472, -51.36910,
,,,15289.61539, -50.96910,
,,,15314.27606, -52.56910,
,,,15338.93673, -51.76910,
,,,15363.59740, -54.56910,
,,,15388.25807, -51.76910,
,,,15412.91874, -51.36910,
,,,15437.57941, -55.76910,
,,,15462.24008, -54.16910,
,,,15486.90075, -51.36910,
,,,15511.56142, -50.96910,
,,,15536.22209, -51.36910,
,,,15560.88276, -51.76910,
,,,15585.54343, -52.56910,
,,,15610.20410, -52.96910,
,,,15634.86477, -50.16910,
,,,15659.52544, -51.76910,
,,,15684.18611, -52.16910,
,,,15708.84678, -51.36910,
,,,15733.50745, -52.56910,
,,,15758.16812, -50.56910,
,,,15782.82879, -50.96910,
,,,15807.48946, -50.96910,
,,,15832.15013, -53.76910,
,,,15856.81080, -52.56910,
,,,15881.47147, -50.96910,
,,,15906.13214, -52.56910,
,,,15930.79281, -48.96910,
,,,15955.45348, -49.76910,
,,,15980.11415, -52.56910,
,,,16004.77482, -52.56910,
,,,16029.43549, -53.76910,
,,,16054.09616, -51.36910,
,,,16078.75683, -53.76910,
,,,16103.41750, -52.16910,
,,,16128.07817, -52.16910,
,,,16152.73884, -52.56910,
,,,16177.39951, -51.36910,
,,,16202.06018, -54.96910,
,,,16226.72085, -53.76910,
,,,16251.38152, -52.56910,
,,,16276.04219, -51.36910,
,,,16300.70286, -53.76910,
,,,16325.36353, -50.56910,
,,,16350.02420, -51.76910,
,,,16374.68487, -51.36910,
,,,16399.34554, -51.36910,
,,,16424.00621, -52.16910,
,,,16448.66688, -54.96910,
,,,16473.32755, -53.76910,
,,,16497.98822, -52.96910,
,,,16522.64889, -52.56910,
,,,16547.30956, -50.56910,
,,,16571.97023, -52.16910,
,,,16596.63090, -52.56910,
,,,16621.29157, -51.36910,
,,,16645.95224, -51.36910,
,,,16670.61291, -52.96910,
,,,16695.27358, -53.76910,
,,,16719.93425, -51.76910,
,,,16744.59492, -50.96910,
,,,16769.25559, -52.56910,
,,,16793.91626, -52.96910,
,,,16818.57693, -52.96910,
,,,16843.23760, -52.96910,
,,,16867.89827, -52.96910,
,,,16892.55894, -51.76910,
,,,16917.21961, -52.96910,
,,,16941.88028, -51.76910,
,,,16966.54095, -56.16910,
,,,16991.20162, -54.16910,
,,,17015.86229, -51.76910,
,,,17040.52296, -54.16910,
,,,17065.18363, -52.96910,
,,,17089.84430, -53.36910,
,,,17114.50497, -52.56910,
,,,17139.16564, -53.76910,
,,,17163.82631, -53.76910,
,,,17188.48698, -51.76910,
,,,17213.14765, -52.56910,
,,,17237.80832, -52.96910,
,,,17262.46899, -51.76910,
,,,17287.12966, -51.36910,
,,,17311.79033, -53.76910,
,,,17336.45100, -52.96910,
,,,17361.11167, -56.16910,
,,,17385.77234, -53.36910,
,,,17410.43301, -53.76910,
,,,17435.09368, -52.16910,
,,,17459.75435, -54.16910,
,,,17484.41502, -56.16910,
,,,17509.07569, -53.76910,
,,,17533.73636, -54.56910,
,,,17558.39703, -51.36910,
,,,17583.05770, -51.76910,
,,,17607.71837, -52.16910,
,,,17632.37904, -51.76910,
,,,17657.03971, -51.76910,
,,,17681.70038, -53.76910,
,,,17706.36105, -54.16910,
,,,17731.02172, -52.96910,
,,,17755.68239, -54.16910,
,,,17780.34306, -53.36910,
,,,17805.00373, -54.96910,
,,,17829.66440, -51.36910,
,,,17854.32507, -53.36910,
,,,17878.98574, -52.56910,
,,,17903.64641, -53.76910,
,,,17928.30708, -56.96910,
,,,17952.96775, -55.76910,
,,,17977.62842, -54.96910,
,,,18002.28909, -49.36910,
,,,18026.94976, -53.76910,
,,,18051.61043, -53.76910,
,,,18076.27110, -52.56910,
,,,18100.93177, -56.96910,
,,,18125.59244, -54.96910,
,,,18150.25311, -52.56910,
,,,18174.91378, -54.16910,
,,,18199.57445, -52.56910,
,,,18224.23512, -52.56910,
,,,18248.89579, -52.16910,
,,,18273.55646, -54.16910,
,,,18298.21713, -54.16910,
,,,18322.87780, -53.76910,
,,,18347.53847, -51.76910,
,,,18372.19914, -52.56910,
,,,18396.85981, -52.96910,
,,,18421.52048, -53.36910,
,,,18446.18115, -54.96910,
,,,18470.84182, -58.16910,
,,,18495.50249, -57.36910,
,,,18520.16316, -56.56910,
,,,18544.82383, -56.56910,
,,,18569.48450, -53.36910,
,,,18594.14517, -54.16910,
,,,18618.80584, -52.96910,
,,,18643.46651, -53.76910,
,,,18668.12718, -53.36910,
,,,18692.78785, -55.76910,
,,,18717.44852, -54.96910,
,,,18742.10919, -52.96910,
,,,18766.76986, -56.16910,
,,,18791.43053, -54.96910,
,,,18816.09120, -56.96910,
,,,18840.75187, -56.96910,
,,,18865.41254, -55.76910,
,,,18890.07321, -53.36910,
,,,18914.73388, -52.56910,
,,,18939.39455, -54.96910,
,,,18964.05522, -53.76910,
,,,18988.71589, -58.16910,
,,,19013.37656, -53.76910,
,,,19038.03723, -51.76910,
,,,19062.69790, -54.16910,
,,,19087.35857, -58.16910,
,,,19112.01924, -53.76910,
,,,19136.67991, -50.96910,
,,,19161.34058, -57.76910,
,,,19186.00125, -52.16910,
,,,19210.66192, -56.16910,
,,,19235.32259, -54.96910,
,,,19259.98326, -55.36910,
,,,19284.64393, -57.76910,
,,,19309.30460, -54.16910,
,,,19333.96527, -53.76910,
,,,19358.62594, -54.16910,
,,,19383.28661, -57.76910,
,,,19407.94728, -54.56910,
,,,19432.60795, -52.96910,
,,,19457.26862, -54.96910,
,,,19481.92929, -56.56910,
,,,19506.58996, -50.56910,
,,,19531.25063, -53.36910,
,,,19555.91130, -54.16910,
,,,19580.57197, -55.36910,
,,,19605.23264, -56.56910,
,,,19629.89331, -54.96910,
,,,19654.55398, -53.76910,
,,,19679.21465, -53.76910,
,,,19703.87532, -54.96910,
,,,19728.53599, -60.96910,
,,,19753.19666, -54.56910,
,,,19777.85733, -52.16910,
,,,19802.51800, -55.76910,
,,,19827.17867, -54.16910,
,,,19851.83934, -57.36910,
,,,19876.50001, -53.36910,
,,,19901.16068, -58.96910,
,,,19925.82135, -56.96910,
,,,19950.48202, -58.96910,
,,,19975.14269, -54.96910,
,,,19999.80336, -50.56910,
,,,20024.46403, -52.96910,
,,,20049.12470, -57.76910,
,,,20073.78537, -53.76910,
,,,20098.44604, -52.16910,
,,,20123.10671, -54.56910,
,,,20147.76738, -60.56910,
,,,20172.42805, -53.76910,
,,,20197.08872, -52.16910,
,,,20221.74939, -53.36910,
,,,20246.41006, -54.96910,
,,,20271.07073, -53.36910,
,,,20295.73140, -54.56910,
,,,20320.39207, -58.96910,
,,,20345.05274, -51.76910,
,,,20369.71341, -51.76910,
,,,20394.37408, -58.16910,
,,,20419.03475, -54.96910,
,,,20443.69542, -53.76910,
,,,20468.35609, -52.96910,
,,,20493.01676, -45.76910,
,,,20517.67743, -53.36910,
,,,20542.33810, -56.96910,
,,,20566.99877, -54.96910,
,,,20591.65944, -54.16910,
,,,20616.32011, -54.96910,
,,,20640.98078, -54.16910,
,,,20665.64145, -54.96910,
,,,20690.30212, -56.96910,
,,,20714.96279, -57.76910,
,,,20739.62346, -52.96910,
,,,20764.28413, -55.76910,
,,,20788.94480, -54.96910,
,,,20813.60547, -56.16910,
,,,20838.26614, -54.16910,
,,,20862.92681, -54.56910,
,,,20887.58748, -60.96910,
,,,20912.24815, -56.56910,
,,,20936.90882, -54.16910,
,,,20961.56949, -55.76910,
,,,20986.23016, -55.36910,
,,,21010.89083, -54.16910,
,,,21035.55150, -54.96910,
,,,21060.21217, -55.76910,
,,,21084.87284, -57.76910,
,,,21109.53351, -53.76910,
,,,21134.19418, -56.16910,
,,,21158.85485, -56.16910,
,,,21183.51552, -53.76910,
,,,21208.17619, -56.56910,
,,,21232.83686, -54.96910,
,,,21257.49753, -59.76910,
,,,21282.15820, -53.76910,
,,,21306.81887, -54.56910,
