,,,11935.76425, -61.88425,
,,,11985.08559, -58.68425,
,,,12034.40693, -59.88425,
,,,12083.72827, -57.48425,
,,,12133.04961, -59.08425,
,,,12182.37095, -61.48425,
,,,12231.69229, -61.88425,
,,,12281.01363, -61.48425,
,,,12330.33497, -61.88425,
,,,12379.65631, -61.88425,
,,,12428.97765, -61.88425,
,,,12478.29899, -59.88425,
,,,12527.62033, -61.48425,
,,,12576.94167, -61.88425,
,,,12626.26301, -61.88425,
,,,12675.58435, -61.88425,
,,,12724.90569, -61.88425,
,,,12774.22703, -61.88425,
,,,12823.54837, -61.88425,
,,,12872.86971, -61.88425,
,,,12922.19105, -61.88425,
,,,12971.51239, -61.88425,
,,,13020.83373, -61.88425,
,,,13070.15507, -61.88425,
,,,13119.47641, -61.88425,
,,,13168.79775, -59.08425,
,,,13218.11909, -55.88425,
,,,13267.44043, -61.48425,
,,,13316.76177, -60.68425,
,,,13366.08311, -59.08425,
,,,13415.40445, -59.88425,
,,,13464.72579, -59.88425,
,,,13514.04713, -57.88425,
,,,13563.36847, -57.88425,
,,,13612.68981, -56.68425,
,,,13662.01115, -55.88425,
,,,13711.33249, -59.08425,
,,,13760.65383, -61.48425,
,,,13809.97517, -53.08425,
,,,13859.29651, -56.68425,
,,,13908.61785, -53.88425,
,,,13957.93919, -55.08425,
,,,14007.26053, -54.28425,
,,,14056.58187, -54.28425,
,,,14105.90321, -54.68425,
,,,14155.22455, -52.28425,
,,,14204.54589, -53.88425,
,,,14253.86723, -52.28425,
,,,14303.18857, -52.68425,
,,,14352.50991, -53.08425,
,,,14401.83125, -51.88425,
,,,14451.15259, -52.68425,
,,,14500.47393, -52.28425,
,,,14549.79527, -51.08425,
,,,14599.11661, -51.08425,
,,,14648.43795, -50.68425,
,,,14697.75929, -49.88425,
,,,14747.08063, -51.48425,
,,,14796.40197, -51.08425,
,,,14845.72331, -52.28425,
,,,14895.04465, -53.08425,
,,,14944.36599, -53.48425,
,,,14993.68733, -50.28425,
,,,15043.00867, -49.48425,
,,,15092.33001, -50.68425,
,,,15141.65135, -50.28425,
,,,15190.97269, -49.48425,
,,,15240.29403, -51.08425,
,,,15289.61537, -50.68425,
,,,15338.93671, -49.88425,
,,,15388.25805, -49.88425,
,,,15437.57939, -47.88425,
,,,15486.90073, -50.68425,
,,,15536.22207, -49.48425,
,,,15585.54341, -49.08425,
,,,15634.86475, -50.68425,
,,,15684.18609, -48.28425,
,,,15733.50743, -48.68425,
,,,15782.82877, -48.68425,
,,,15832.15011, -49.48425,
,,,15881.47145, -48.68425,
,,,15930.79279, -50.28425,
,,,15980.11413, -48.28425,
,,,16029.43547, -49.08425,
,,,16078.75681, -49.48425,
,,,16128.07815, -49.88425,
,,,16177.39949, -48.68425,
,,,16226.72083, -48.28425,
,,,16276.04217, -48.68425,
,,,16325.36351, -48.68425,
,,,16374.68485, -48.28425,
,,,16424.00619, -47.48425,
,,,16473.32753, -47.88425,
,,,16522.64887, -48.28425,
,,,16571.97021, -47.88425,
,,,16621.29155, -47.08425,
,,,16670.61289, -47.48425,
,,,16719.93423, -47.08425,
,,,16769.25557, -49.08425,
,,,16818.57691, -47.08425,
,,,16867.89825, -47.48425,
,,,16917.21959, -47.48425,
,,,16966.54093, -46.68425,
,,,17015.86227, -47.08425,
,,,17065.18361, -47.08425,
,,,17114.50495, -48.68425,
,,,17163.82629, -47.08425,
,,,17213.14763, -47.48425,
,,,17262.46897, -48.28425,
,,,17311.79031, -47.48425,
,,,17361.11165, -46.68425,
,,,17410.43299, -47.08425,
,,,17459.75433, -47.48425,
,,,17509.07567, -49.08425,
,,,17558.39701, -47.08425,
,,,17607.71835, -48.28425,
,,,17657.03969, -46.28425,
,,,17706.36103, -47.88425,
,,,17755.68237, -48.28425,
,,,17805.00371, -46.68425,
,,,17854.32505, -48.28425,
,,,17903.64639, -46.28425,
,,,17952.96773, -48.28425,
,,,18002.28907, -47.88425,
,,,18051.61041, -46.68425,
,,,18100.93175, -47.48425,
,,,18150.25309, -46.68425,
,,,18199.57443, -47.08425,
,,,18248.89577, -47.08425,
,,,18298.21711, -47.48425,
,,,18347.53845, -48.28425,
,,,18396.85979, -47.08425,
,,,18446.18113, -47.08425,
,,,18495.50247, -47.48425,
,,,18544.82381, -47.48425,
,,,18594.14515, -46.68425,
,,,18643.46649, -47.48425,
,,,18692.78783, -47.08425,
,,,18742.10917, -47.48425,
,,,18791.43051, -47.08425,
,,,18840.75185, -48.28425,
,,,18890.07319, -47.08425,
,,,18939.39453, -47.08425,
,,,18988.71587, -47.88425,
,,,19038.03721, -48.28425,
,,,19087.35855, -47.08425,
,,,19136.67989, -47.48425,
,,,19186.00123, -47.48425,
,,,19235.32257, -47.88425,
,,,19284.64391, -47.88425,
,,,19333.96525, -47.08425,
,,,19383.28659, -48.68425,
,,,19432.60793, -48.28425,
,,,19481.92927, -47.88425,
,,,19531.25061, -47.48425,
,,,19580.57195, -47.48425,
,,,19629.89329, -48.28425,
,,,19679.21463, -47.88425,
,,,19728.53597, -47.08425,
,,,19777.85731, -47.88425,
,,,19827.17865, -48.68425,
,,,19876.49999, -48.68425,
,,,19925.82133, -49.08425,
,,,19975.14267, -48.68425,
,,,20024.46401, -48.28425,
,,,20073.78535, -47.08425,
,,,20123.10669, -48.28425,
,,,20172.42803, -48.28425,
,,,20221.74937, -48.28425,
,,,20271.07071, -48.68425,
,,,20320.39205, -48.28425,
,,,20369.71339, -49.48425,
,,,20419.03473, -49.08425,
,,,20468.35607, -48.68425,
,,,20517.67741, -48.68425,
,,,20566.99875, -49.08425,
,,,20616.32009, -48.28425,
,,,20665.64143, -49.48425,
,,,20714.96277, -49.88425,
,,,20764.28411, -49.48425,
,,,20813.60545, -49.88425,
,,,20862.92679, -48.68425,
,,,20912.24813, -48.28425,
,,,20961.56947, -50.28425,
,,,21010.89081, -47.88425,
,,,21060.21215, -49.88425,
,,,21109.53349, -49.48425,
,,,21158.85483, -49.88425,
,,,21208.17617, -50.28425,
,,,21257.49751, -50.28425,
,,,21306.81885, -49.48425,
,,,21356.14019, -49.88425,
,,,21405.46153, -51.48425,
,,,21454.78287, -51.08425,
,,,21504.10421, -52.28425,
,,,21553.42555, -51.48425,
,,,21602.74689, -50.68425,
,,,21652.06823, -50.28425,
,,,21701.38957, -50.28425,
,,,21750.71091, -49.88425,
,,,21800.03225, -51.88425,
,,,21849.35359, -55.08425,
,,,21898.67493, -51.88425,
,,,21947.99627, -49.88425,
,,,21997.31761, -50.68425,
,,,22046.63895, -49.88425,
,,,22095.96029, -50.28425,
,,,22145.28163, -49.88425,
,,,22194.60297, -51.48425,
,,,22243.92431, -52.28425,
,,,22293.24565, -53.08425,
,,,22342.56699, -51.48425,
,,,22391.88833, -52.68425,
,,,22441.20967, -50.28425,
,,,22490.53101, -52.28425,
,,,22539.85235, -54.28425,
,,,22589.17369, -51.88425,
,,,22638.49503, -53.48425,
,,,22687.81637, -52.28425,
,,,22737.13771, -54.68425,
,,,22786.45905, -52.68425,
,,,22835.78039, -55.88425,
,,,22885.10173, -54.28425,
,,,22934.42307, -54.28425,
,,,22983.74441, -57.08425,
,,,23033.06575, -54.28425,
,,,23082.38709, -54.68425,
,,,23131.70843, -57.88425,
,,,23181.02977, -55.88425,
,,,23230.35111, -55.48425,
,,,23279.67245, -55.88425,
,,,23328.99379, -55.48425,
,,,23378.31513, -55.08425,
,,,23427.63647, -57.08425,
,,,23476.95781, -57.88425,
,,,23526.27915, -57.88425,
,,,23575.60049, -57.08425,
,,,23624.92183, -58.28425,
,,,23674.24317, -55.08425,
,,,23723.56451, -55.88425,
,,,23772.88585, -55.08425,
,,,23822.20719, -59.88425,
,,,23871.52853, -59.08425,
,,,23920.84987, -58.68425,
,,,23970.17121, -61.88425,
,,,24019.49255, -59.08425,
,,,24068.81389, -61.48425,
,,,24118.13523, -58.68425,
,,,24167.45657, -61.88425,
,,,24216.77791, -57.88425,
,,,24266.09925, -59.88425,
,,,24315.42059, -61.88425,
,,,24364.74193, -59.08425,
,,,24414.06327, -61.48425,
,,,24463.38461, -59.88425,
,,,24512.70595, -61.88425,
,,,24562.02729, -61.88425,
,,,24611.34863, -61.48425,
,,,24660.66997, -61.88425,
,,,24709.99131, -61.88425,
,,,24759.31265, -61.88425,
,,,24808.63399, -60.68425,
,,,24857.95533, -61.88425,
,,,24907.27667, -61.88425,
,,,24956.59801, -61.88425,
,,,25005.91935, -61.88425,
,,,25055.24069, -61.88425,
,,,25104.56203, -61.88425,
,,,25153.88337, -61.88425,
,,,25203.20471, -61.88425,
,,,25252.52605, -61.88425,
,,,25301.84739, -61.88425,
,,,25351.16873, -61.88425,
,,,25400.49007, -61.88425,
,,,25449.81141, -61.88425,
,,,25499.13275, -61.88425,
,,,25548.45409, -61.88425,
,,,25597.77543, -61.88425,
,,,25647.09677, -61.88425,
,,,25696.41811, -61.88425,
,,,25745.73945, -61.88425,
,,,25795.06079, -61.88425,
,,,25844.38213, -61.88425,
,,,25893.70347, -57.08425,
,,,25943.02481, -61.88425,
,,,25992.34615, -61.88425,
,,,26041.66749, -61.48425,
,,,26090.98883, -61.88425,
,,,26140.31017, -61.48425,
,,,26189.63151, -61.88425,
,,,26238.95285, -61.88425,
,,,26288.27419, -59.08425,
,,,26337.59553, -61.88425,
,,,26386.91687, -61.88425,
,,,26436.23821, -59.88425,
,,,26485.55955, -59.88425,
,,,26534.88089, -57.88425,
,,,26584.20223, -58.68425,
,,,26633.52357, -59.88425,
,,,26682.84491, -57.88425,
,,,26732.16625, -57.08425,
,,,26781.48759, -57.08425,
,,,26830.80893, -55.88425,
,,,26880.13027, -55.88425,
,,,26929.45161, -58.68425,
,,,26978.77295, -57.48425,
,,,27028.09429, -57.88425,
,,,27077.41563, -56.68425,
,,,27126.73697, -57.08425,
,,,27176.05831, -54.68425,
,,,27225.37965, -56.68425,
,,,27274.70099, -55.08425,
,,,27324.02233, -57.88425,
,,,27373.34367, -55.88425,
,,,27422.66501, -57.08425,
,,,27471.98635, -55.48425,
,,,27521.30769, -54.68425,
,,,27570.62903, -55.88425,
,,,27619.95037, -55.88425,
,,,27669.27171, -57.08425,
,,,27718.59305, -53.48425,
,,,27767.91439, -53.88425,
,,,27817.23573, -55.88425,
,,,27866.55707, -54.68425,
,,,27915.87841, -54.28425,
,,,27965.19975, -54.68425,
,,,28014.52109, -55.88425,
,,,28063.84243, -51.48425,
,,,28113.16377, -57.88425,
,,,28162.48511, -54.28425,
,,,28211.80645, -55.08425,
,,,28261.12779, -54.28425,
,,,28310.44913, -53.48425,
,,,28359.77047, -53.48425,
,,,28409.09181, -53.88425,
,,,28458.41315, -53.88425,
,,,28507.73449, -50.68425,
,,,28557.05583, -53.48425,
,,,28606.37717, -51.88425,
,,,28655.69851, -50.68425,
,,,28705.01985, -53.88425,
,,,28754.34119, -53.88425,
,,,28803.66253, -51.08425,
,,,28852.98387, -51.48425,
,,,28902.30521, -49.08425,
,,,28951.62655, -50.68425,
,,,29000.94789, -52.68425,
,,,29050.26923, -52.28425,
,,,29099.59057, -51.88425,
,,,29148.91191, -51.88425,
,,,29198.23325, -51.88425,
,,,29247.55459, -52.28425,
,,,29296.87593, -50.68425,
,,,29346.19727, -51.48425,
,,,29395.51861, -51.08425,
,,,29444.83995, -53.08425,
,,,29494.16129, -53.88425,
,,,29543.48263, -52.68425,
,,,29592.80397, -52.68425,
,,,29642.12531, -52.68425,
,,,29691.44665, -53.08425,
,,,29740.76799, -53.48425,
,,,29790.08933, -49.88425,
,,,29839.41067, -50.68425,
,,,29888.73201, -51.48425,
,,,29938.05335, -50.28425,
,,,29987.37469, -51.88425,
,,,30036.69603, -52.28425,
,,,30086.01737, -51.08425,
,,,30135.33871, -51.08425,
,,,30184.66005, -49.88425,
,,,30233.98139, -52.68425,
,,,30283.30273, -53.08425,
,,,30332.62407, -51.08425,
,,,30381.94541, -49.88425,
,,,30431.26675, -51.48425,
,,,30480.58809, -51.88425,
,,,30529.90943, -50.68425,
,,,30579.23077, -51.48425,
,,,30628.55211, -51.08425,
,,,30677.87345, -50.68425,
,,,30727.19479, -50.28425,
,,,30776.51613, -52.28425,
,,,30825.83747, -51.88425,
,,,30875.15881, -49.88425,
,,,30924.48015, -49.48425,
,,,30973.80149, -51.08425,
,,,31023.12283, -52.28425,
,,,31072.44417, -51.88425,
,,,31121.76551, -51.48425,
,,,31171.08685, -50.68425,
,,,31220.40819, -49.08425,
,,,31269.72953, -49.48425,
,,,31319.05087, -50.28425,
,,,31368.37221, -49.48425,
,,,31417.69355, -50.28425,
,,,31467.01489, -52.68425,
,,,31516.33623, -50.68425,
,,,31565.65757, -52.28425,
,,,31614.97891, -49.48425,
,,,31664.30025, -49.88425,
,,,31713.62159, -50.28425,
,,,31762.94293, -51.88425,
,,,31812.26427, -51.08425,
,,,31861.58561, -51.88425,
,,,31910.90695, -51.48425,
,,,31960.22829, -51.48425,
,,,32009.54963, -51.88425,
,,,32058.87097, -51.48425,
,,,32108.19231, -52.28425,
,,,32157.51365, -50.68425,
,,,32206.83499, -51.08425,
,,,32256.15633, -52.28425,
,,,32305.47767, -52.28425,
,,,32354.79901, -52.28425,
,,,32404.12035, -50.28425,
,,,32453.44169, -50.28425,
,,,32502.76303, -49.48425,
,,,32552.08437, -50.68425,
,,,32601.40571, -50.68425,
,,,32650.72705, -49.08425,
,,,32700.04839, -51.48425,
,,,32749.36973, -53.08425,
,,,32798.69107, -52.28425,
,,,32848.01241, -51.48425,
,,,32897.33375, -51.88425,
,,,32946.65509, -51.48425,
,,,32995.97643, -50.68425,
,,,33045.29777, -53.88425,
,,,33094.61911, -53.08425,
,,,33143.94045, -53.88425,
,,,33193.26179, -51.48425,
,,,33242.58313, -53.48425,
,,,33291.90447, -51.08425,
,,,33341.22581, -52.68425,
,,,33390.54715, -53.08425,
,,,33439.86849, -54.28425,
,,,33489.18983, -51.88425,
,,,33538.51117, -54.28425,
,,,33587.83251, -50.68425,
,,,33637.15385, -51.08425,
,,,33686.47519, -52.68425,
,,,33735.79653, -55.88425,
,,,33785.11787, -52.28425,
,,,33834.43921, -52.28425,
,,,33883.76055, -54.28425,
,,,33933.08189, -51.88425,
,,,33982.40323, -53.48425,
,,,34031.72457, -55.08425,
,,,34081.04591, -53.48425,
,,,34130.36725, -53.88425,
,,,34179.68859, -55.88425,
,,,34229.00993, -54.28425,
,,,34278.33127, -53.88425,
,,,34327.65261, -55.08425,
,,,34376.97395, -54.68425,
,,,34426.29529, -54.28425,
,,,34475.61663, -54.28425,
,,,34524.93797, -54.28425,
,,,34574.25931, -55.88425,
,,,34623.58065, -52.68425,
,,,34672.90199, -56.68425,
,,,34722.22333, -53.88425,
,,,34771.54467, -53.08425,
,,,34820.86601, -55.08425,
,,,34870.18735, -55.48425,
,,,34919.50869, -57.08425,
,,,34968.83003, -52.68425,
,,,35018.15137, -57.48425,
,,,35067.47271, -55.48425,
,,,35116.79405, -56.68425,
,,,35166.11539, -55.08425,
,,,35215.43673, -57.88425,
,,,35264.75807, -57.88425,
,,,35314.07941, -53.48425,
,,,35363.40075, -55.08425,
,,,35412.72209, -55.88425,
,,,35462.04343, -55.88425,
,,,35511.36477, -54.28425,
,,,35560.68611, -58.68425,
,,,35610.00745, -59.08425,
,,,35659.32879, -54.68425,
,,,35708.65013, -59.88425,
,,,35757.97147, -58.28425,
,,,35807.29281, -58.68425,
,,,35856.61415, -59.08425,
,,,35905.93549, -58.68425,
,,,35955.25683, -57.48425,
,,,36004.57817, -57.48425,
,,,36053.89951, -57.08425,
,,,36103.22085, -53.48425,
,,,36152.54219, -57.48425,
,,,36201.86353, -61.88425,
,,,36251.18487, -60.68425,
,,,36300.50621, -56.68425,
,,,36349.82755, -59.88425,
,,,36399.14889, -61.88425,
,,,36448.47023, -57.88425,
,,,36497.79157, -61.88425,
,,,36547.11291, -61.48425,
,,,36596.43425, -56.68425,
,,,36645.75559, -59.88425,
,,,36695.07693, -59.08425,
,,,36744.39827, -59.08425,
,,,36793.71961, -61.88425,
,,,36843.04095, -61.88425,
,,,36892.36229, -61.88425,
,,,36941.68363, -60.68425,
,,,36991.00497, -61.88425,
,,,37040.32631, -61.48425,
,,,37089.64765, -61.88425,
,,,37138.96899, -61.88425,
,,,37188.29033, -61.88425,
,,,37237.61167, -61.88425,
,,,37286.93301, -61.88425,
,,,37336.25435, -61.88425,
,,,37385.57569, -61.88425,
,,,37434.89703, -61.88425,
,,,37484.21837, -61.88425,
,,,37533.53971, -61.88425,
,,,37582.86105, -60.68425,
,,,37632.18239, -61.88425,
,,,37681.50373, -61.88425,
,,,37730.82507, -61.88425,
,,,37780.14641, -61.48425,
,,,37829.46775, -61.88425,
,,,37878.78909, -61.88425,
,,,37928.11043, -61.88425,
,,,37977.43177, -61.88425,
,,,38026.75311, -61.88425,
,,,38076.07445, -61.88425,
,,,38125.39579, -61.88425,
,,,38174.71713, -61.88425,
,,,38224.03847, -61.88425,
,,,38273.35981, -61.88425,
,,,38322.68115, -61.88425,
,,,38372.00249, -61.88425,
,,,38421.32383, -61.88425,
,,,38470.64517, -61.88425,
,,,38519.96651, -61.88425,
,,,38569.28785, -59.88425,
,,,38618.60919, -61.88425,
,,,38667.93053, -61.88425,
,,,38717.25187, -61.88425,
,,,38766.57321, -61.48425,
,,,38815.89455, -60.68425,
,,,38865.21589, -61.48425,
,,,38914.53723, -61.88425,
,,,38963.85857, -61.88425,
,,,39013.17991, -60.68425,
,,,39062.50125, -61.88425,
,,,39111.82259, -61.88425,
,,,39161.14393, -58.68425,
,,,39210.46527, -61.88425,
,,,39259.78661, -58.68425,
,,,39309.10795, -56.68425,
,,,39358.42929, -61.48425,
,,,39407.75063, -58.68425,
,,,39457.07197, -58.28425,
,,,39506.39331, -59.88425,
,,,39555.71465, -59.88425,
,,,39605.03599, -57.08425,
,,,39654.35733, -59.88425,
,,,39703.67867, -60.68425,
,,,39753.00001, -56.28425,
,,,39802.32135, -54.68425,
,,,39851.64269, -59.88425,
,,,39900.96403, -56.28425,
,,,39950.28537, -61.48425,
,,,39999.60671, -57.48425,
,,,40048.92805, -56.68425,
,,,40098.24939, -57.88425,
,,,40147.57073, -59.88425,
,,,40196.89207, -56.28425,
,,,40246.21341, -59.88425,
,,,40295.53475, -58.28425,
,,,40344.85609, -56.68425,
,,,40394.17743, -56.68425,
,,,40443.49877, -55.88425,
,,,40492.82011, -53.08425,
,,,40542.14145, -56.28425,
,,,40591.46279, -55.88425,
,,,40640.78413, -55.88425,
,,,40690.10547, -56.68425,
,,,40739.42681, -56.28425,
,,,40788.74815, -55.48425,
,,,40838.06949, -54.68425,
,,,40887.39083, -56.68425,
,,,40936.71217, -54.68425,
,,,40986.03351, -54.28425,
,,,41035.35485, -55.48425,
,,,41084.67619, -55.88425,
,,,41133.99753, -56.68425,
,,,41183.31887, -54.68425,
,,,41232.64021, -52.68425,
,,,41281.96155, -54.68425,
,,,41331.28289, -54.68425,
,,,41380.60423, -57.08425,
,,,41429.92557, -53.88425,
,,,41479.24691, -53.88425,
,,,41528.56825, -59.08425,
,,,41577.88959, -53.48425,
,,,41627.21093, -55.48425,
,,,41676.53227, -56.68425,
,,,41725.85361, -53.48425,
,,,41775.17495, -53.08425,
,,,41824.49629, -53.48425,
,,,41873.81763, -55.88425,
,,,41923.13897, -53.88425,
,,,41972.46031, -55.88425,
,,,42021.78165, -51.48425,
,,,42071.10299, -53.88425,
,,,42120.42433, -52.68425,
,,,42169.74567, -52.28425,
,,,42219.06701, -52.28425,
,,,42268.38835, -52.68425,
,,,42317.70969, -53.88425,
,,,42367.03103, -53.88425,
,,,42416.35237, -53.08425,
,,,42465.67371, -53.08425,
,,,42514.99505, -53.08425,
,,,42564.31639, -53.88425,
