,,,10.72711, -60.96910,
,,,10.75177, -54.56910,
,,,10.77643, -60.96910,
,,,10.80109, -55.36910,
,,,10.82575, -58.56910,
,,,10.85041, -60.96910,
,,,10.87507, -60.96910,
,,,10.89973, -60.96910,
,,,10.92439, -58.56910,
,,,10.94905, -60.96910,
,,,10.97371, -60.96910,
,,,10.99837, -60.96910,
,,,11.02303, -58.56910,
,,,11.04769, -60.96910,
,,,11.07235, -60.96910,
,,,11.09701, -60.96910,
,,,11.12167, -58.56910,
,,,11.14633, -60.96910,
,,,11.17099, -60.96910,
,,,11.19565, -60.96910,
,,,11.22031, -60.96910,
,,,11.24497, -60.96910,
,,,11.26963, -58.56910,
,,,11.29429, -60.96910,
,,,11.31895, -55.36910,
,,,11.34361, -58.56910,
,,,11.36827, -60.96910,
,,,11.39293, -58.56910,
,,,11.41759, -60.96910,
,,,11.44225, -55.36910,
,,,11.46691, -55.36910,
,,,11.49157, -51.76910,
,,,11.51623, -60.96910,
,,,11.54089, -60.96910,
,,,11.56555, -58.56910,
,,,11.59021, -54.56910,
,,,11.61487, -54.56910,
,,,11.63953, -60.96910,
,,,11.66419, -60.96910,
,,,11.68885, -60.96910,
,,,11.71351, -60.96910,
,,,11.73817, -60.96910,
,,,11.76283, -58.56910,
,,,11.78749, -54.56910,
,,,11.81215, -60.96910,
,,,11.83681, -58.56910,
,,,11.86147, -60.96910,
,,,11.88613, -58.56910,
,,,11.91079, -60.96910,
,,,11.93545, -60.96910,
,,,11.96011, -55.36910,
,,,11.98477, -60.96910,
,,,12.00943, -60.96910,
,,,12.03409, -60.96910,
,,,12.05875, -58.56910,
,,,12.08341, -60.96910,
,,,12.10807, -60.96910,
,,,12.13273, -60.96910,
,,,12.15739, -60.96910,
,,,12.18205, -58.56910,
,,,12.20671, -60.96910,
,,,12.23137, -60.96910,
,,,12.25603, -58.56910,
,,,12.28069, -60.96910,
,,,12.30535, -58.56910,
,,,12.33001, -58.56910,
,,,12.35467, -58.56910,
,,,12.37933, -60.96910,
,,,12.40399, -54.56910,
,,,12.42865, -58.56910,
,,,12.45331, -58.56910,
,,,12.47797, -60.96910,
,,,12.50263, -60.96910,
,,,12.52729, -60.96910,
,,,12.55195, -60.96910,
,,,12.57661, -60.96910,
,,,12.60127, -60.96910,
,,,12.62593, -54.56910,
,,,12.65059, -54.56910,
,,,12.67525, -54.56910,
,,,12.69991, -60.96910,
,,,12.72457, -60.96910,
,,,12.74923, -60.96910,
,,,12.77389, -60.96910,
,,,12.79855, -60.96910,
,,,12.82321, -54.56910,
,,,12.84787, -51.76910,
,,,12.87253, -55.36910,
,,,12.89719, -55.36910,
,,,12.92185, -60.96910,
,,,12.94651, -60.96910,
,,,12.97117, -60.96910,
,,,12.99583, -60.96910,
,,,13.02049, -60.96910,
,,,13.04515, -60.96910,
,,,13.06981, -60.96910,
,,,13.09447, -60.96910,
,,,13.11913, -60.96910,
,,,13.14379, -60.96910,
,,,13.16845, -60.96910,
,,,13.19311, -60.96910,
,,,13.21777, -60.96910,
,,,13.24243, -58.56910,
,,,13.26709, -60.96910,
,,,13.29175, -60.96910,
,,,13.31641, -60.96910,
,,,13.34107, -60.96910,
,,,13.36573, -60.96910,
,,,13.39039, -60.96910,
,,,13.41505, -60.96910,
,,,13.43971, -60.96910,
,,,13.46437, -60.96910,
,,,13.48903, -60.96910,
,,,13.51369, -54.56910,
,,,13.53835, -54.56910,
,,,13.56301, -54.56910,
,,,13.58767, -55.36910,
,,,13.61233, -58.56910,
,,,13.63699, -60.96910,
,,,13.66165, -60.96910,
,,,13.68631, -60.96910,
,,,13.71097, -60.96910,
,,,13.73563, -60.96910,
,,,13.76029, -60.96910,
,,,13.78495, -60.96910,
,,,13.80961, -60.96910,
,,,13.83427, -60.96910,
,,,13.85893, -60.96910,
,,,13.88359, -60.96910,
,,,13.90825, -60.96910,
,,,13.93291, -60.96910,
,,,13.95757, -60.96910,
,,,13.98223, -58.56910,
,,,14.00689, -55.36910,
,,,14.03155, -54.56910,
,,,14.05621, -60.96910,
,,,14.08087, -55.36910,
,,,14.10553, -60.96910,
,,,14.13019, -58.56910,
,,,14.15485, -60.96910,
,,,14.17951, -60.96910,
,,,14.20417, -60.96910,
,,,14.22883, -58.56910,
,,,14.25349, -60.96910,
,,,14.27815, -60.96910,
,,,14.30281, -60.96910,
,,,14.32747, -60.96910,
,,,14.35213, -60.96910,
,,,14.37679, -60.96910,
,,,14.40145, -60.96910,
,,,14.42611, -60.96910,
,,,14.45077, -60.96910,
,,,14.47543, -58.56910,
,,,14.50009, -60.96910,
,,,14.52475, -60.96910,
,,,14.54941, -60.96910,
,,,14.57407, -60.96910,
,,,14.59873, -60.96910,
,,,14.62339, -58.56910,
,,,14.64805, -60.96910,
,,,14.67271, -58.56910,
,,,14.69737, -58.56910,
,,,14.72203, -58.56910,
,,,14.74669, -60.96910,
,,,14.77135, -58.56910,
,,,14.79601, -54.56910,
,,,14.82067, -54.56910,
,,,14.84533, -58.56910,
,,,14.86999, -58.56910,
,,,14.89465, -60.96910,
,,,14.91931, -60.96910,
,,,14.94397, -60.96910,
,,,14.96863, -60.96910,
,,,14.99329, -60.96910,
,,,15.01795, -60.96910,
,,,15.04261, -60.96910,
,,,15.06727, -58.56910,
,,,15.09193, -52.56910,
,,,15.11659, -54.56910,
,,,15.14125, -60.96910,
,,,15.16591, -60.96910,
,,,15.19057, -60.96910,
,,,15.21523, -60.96910,
,,,15.23989, -60.96910,
,,,15.26455, -60.96910,
,,,15.28921, -60.96910,
,,,15.31387, -60.96910,
,,,15.33853, -58.56910,
,,,15.36319, -58.56910,
,,,15.38785, -55.36910,
,,,15.41251, -55.36910,
,,,15.43717, -60.96910,
,,,15.46183, -58.56910,
,,,15.48649, -58.56910,
,,,15.51115, -54.56910,
,,,15.53581, -58.56910,
,,,15.56047, -60.96910,
,,,15.58513, -60.96910,
,,,15.60979, -60.96910,
,,,15.63445, -60.96910,
,,,15.65911, -60.96910,
,,,15.68377, -54.56910,
,,,15.70843, -54.56910,
,,,15.73309, -58.56910,
,,,15.75775, -60.96910,
,,,15.78241, -58.56910,
,,,15.80707, -58.56910,
,,,15.83173, -60.96910,
,,,15.85639, -58.56910,
,,,15.88105, -60.96910,
,,,15.90571, -60.96910,
,,,15.93037, -60.96910,
,,,15.95503, -58.56910,
,,,15.97969, -60.96910,
,,,16.00435, -60.96910,
,,,16.02901, -60.96910,
,,,16.05367, -60.96910,
,,,16.07833, -60.96910,
,,,16.10299, -60.96910,
,,,16.12765, -60.96910,
,,,16.15231, -60.96910,
,,,16.17697, -60.96910,
,,,16.20163, -58.56910,
,,,16.22629, -54.56910,
,,,16.25095, -55.36910,
,,,16.27561, -55.36910,
,,,16.30027, -60.96910,
,,,16.32493, -60.96910,
,,,16.34959, -60.96910,
,,,16.37425, -60.96910,
,,,16.39891, -60.96910,
,,,16.42357, -58.56910,
,,,16.44823, -60.96910,
,,,16.47289, -58.56910,
,,,16.49755, -60.96910,
,,,16.52221, -60.96910,
,,,16.54687, -58.56910,
,,,16.57153, -58.56910,
,,,16.59619, -58.56910,
,,,16.62085, -60.96910,
,,,16.64551, -58.56910,
,,,16.67017, -54.56910,
,,,16.69483, -55.36910,
,,,16.71949, -60.96910,
,,,16.74415, -60.96910,
,,,16.76881, -60.96910,
,,,16.79347, -60.96910,
,,,16.81813, -54.56910,
,,,16.84279, -55.36910,
,,,16.86745, -58.56910,
,,,16.89211, -58.56910,
,,,16.91677, -60.96910,
,,,16.94143, -60.96910,
,,,16.96609, -60.96910,
,,,16.99075, -60.96910,
,,,17.01541, -60.96910,
,,,17.04007, -60.96910,
,,,17.06473, -60.96910,
,,,17.08939, -60.96910,
,,,17.11405, -54.56910,
,,,17.13871, -60.96910,
,,,17.16337, -60.96910,
,,,17.18803, -60.96910,
,,,17.21269, -60.96910,
,,,17.23735, -55.36910,
,,,17.26201, -55.36910,
,,,17.28667, -60.96910,
,,,17.31133, -60.96910,
,,,17.33599, -60.96910,
,,,17.36065, -58.56910,
,,,17.38531, -60.96910,
,,,17.40997, -60.96910,
,,,17.43463, -60.96910,
,,,17.45929, -58.56910,
,,,17.48395, -58.56910,
,,,17.50861, -60.96910,
,,,17.53327, -60.96910,
,,,17.55793, -60.96910,
,,,17.58259, -60.96910,
,,,17.60725, -60.96910,
,,,17.63191, -60.96910,
,,,17.65657, -60.96910,
,,,17.68123, -58.56910,
,,,17.70589, -58.56910,
,,,17.73055, -58.56910,
,,,17.75521, -60.96910,
,,,17.77987, -60.96910,
,,,17.80453, -60.96910,
,,,17.82919, -58.56910,
,,,17.85385, -54.56910,
,,,17.87851, -55.36910,
,,,17.90317, -54.56910,
,,,17.92783, -60.96910,
,,,17.95249, -60.96910,
,,,17.97715, -60.96910,
,,,18.00181, -60.96910,
,,,18.02647, -60.96910,
,,,18.05113, -60.96910,
,,,18.07579, -60.96910,
,,,18.10045, -58.56910,
,,,18.12511, -60.96910,
,,,18.14977, -60.96910,
,,,18.17443, -60.96910,
,,,18.19909, -58.56910,
,,,18.22375, -60.96910,
,,,18.24841, -60.96910,
,,,18.27307, -55.36910,
,,,18.29773, -60.96910,
,,,18.32239, -60.96910,
,,,18.34705, -55.36910,
,,,18.37171, -51.76910,
,,,18.39637, -60.96910,
,,,18.42103, -60.96910,
,,,18.44569, -58.56910,
,,,18.47035, -58.56910,
,,,18.49501, -60.96910,
,,,18.51967, -60.96910,
,,,18.54433, -60.96910,
,,,18.56899, -60.96910,
,,,18.59365, -60.96910,
,,,18.61831, -60.96910,
,,,18.64297, -60.96910,
,,,18.66763, -60.96910,
,,,18.69229, -60.96910,
,,,18.71695, -60.96910,
,,,18.74161, -58.56910,
,,,18.76627, -60.96910,
,,,18.79093, -60.96910,
,,,18.81559, -60.96910,
,,,18.84025, -60.96910,
,,,18.86491, -60.96910,
,,,18.88957, -55.36910,
,,,18.91423, -58.56910,
,,,18.93889, -58.56910,
,,,18.96355, -60.96910,
,,,18.98821, -60.96910,
,,,19.01287, -60.96910,
,,,19.03753, -60.96910,
,,,19.06219, -60.96910,
,,,19.08685, -58.56910,
,,,19.11151, -58.56910,
,,,19.13617, -60.96910,
,,,19.16083, -60.96910,
,,,19.18549, -60.96910,
,,,19.21015, -60.96910,
,,,19.23481, -58.56910,
,,,19.25947, -58.56910,
,,,19.28413, -58.56910,
,,,19.30879, -54.56910,
,,,19.33345, -60.96910,
,,,19.35811, -60.96910,
,,,19.38277, -60.96910,
,,,19.40743, -60.96910,
,,,19.43209, -60.96910,
,,,19.45675, -60.96910,
,,,19.48141, -60.96910,
,,,19.50607, -54.56910,
,,,19.53073, -58.56910,
,,,19.55539, -60.96910,
,,,19.58005, -60.96910,
,,,19.60471, -60.96910,
,,,19.62937, -60.96910,
,,,19.65403, -60.96910,
,,,19.67869, -60.96910,
,,,19.70335, -60.96910,
,,,19.72801, -58.56910,
,,,19.75267, -60.96910,
,,,19.77733, -60.96910,
,,,19.80199, -60.96910,
,,,19.82665, -60.96910,
,,,19.85131, -60.96910,
,,,19.87597, -60.96910,
,,,19.90063, -60.96910,
,,,19.92529, -60.96910,
,,,19.94995, -60.96910,
,,,19.97461, -60.96910,
,,,19.99927, -60.96910,
,,,20.02393, -60.96910,
,,,20.04859, -60.96910,
,,,20.07325, -60.96910,
,,,20.09791, -60.96910,
,,,20.12257, -60.96910,
,,,20.14723, -58.56910,
,,,20.17189, -58.56910,
,,,20.19655, -58.56910,
,,,20.22121, -60.96910,
,,,20.24587, -60.96910,
,,,20.27053, -58.56910,
,,,20.29519, -60.96910,
,,,20.31985, -60.96910,
,,,20.34451, -60.96910,
,,,20.36917, -60.96910,
,,,20.39383, -58.56910,
,,,20.41849, -58.56910,
,,,20.44315, -60.96910,
,,,20.46781, -60.96910,
,,,20.49247, -60.96910,
,,,20.51713, -60.96910,
,,,20.54179, -60.96910,
,,,20.56645, -60.96910,
,,,20.59111, -60.96910,
,,,20.61577, -60.96910,
,,,20.64043, -60.96910,
,,,20.66509, -60.96910,
,,,20.68975, -60.96910,
,,,20.71441, -60.96910,
,,,20.73907, -55.36910,
,,,20.76373, -60.96910,
,,,20.78839, -55.36910,
,,,20.81305, -60.96910,
,,,20.83771, -60.96910,
,,,20.86237, -60.96910,
,,,20.88703, -60.96910,
,,,20.91169, -60.96910,
,,,20.93635, -60.96910,
,,,20.96101, -60.96910,
,,,20.98567, -60.96910,
,,,21.01033, -60.96910,
,,,21.03499, -58.56910,
,,,21.05965, -58.56910,
,,,21.08431, -55.36910,
,,,21.10897, -54.56910,
,,,21.13363, -58.56910,
,,,21.15829, -60.96910,
,,,21.18295, -60.96910,
,,,21.20761, -60.96910,
,,,21.23227, -60.96910,
,,,21.25693, -58.56910,
,,,21.28159, -58.56910,
,,,21.30625, -58.56910,
,,,21.33091, -60.96910,
,,,21.35557, -58.56910,
,,,21.38023, -60.96910,
,,,21.40489, -54.56910,
,,,21.42955, -58.56910,
,,,21.45421, -60.96910,
,,,21.47887, -60.96910,
,,,21.50353, -60.96910,
,,,21.52819, -60.96910,
,,,21.55285, -55.36910,
,,,21.57751, -60.96910,
,,,21.60217, -60.96910,
,,,21.62683, -60.96910,
,,,21.65149, -58.56910,
,,,21.67615, -58.56910,
,,,21.70081, -60.96910,
,,,21.72547, -60.96910,
,,,21.75013, -60.96910,
,,,21.77479, -60.96910,
,,,21.79945, -60.96910,
,,,21.82411, -60.96910,
,,,21.84877, -60.96910,
,,,21.87343, -58.56910,
,,,21.89809, -55.36910,
,,,21.92275, -58.56910,
,,,21.94741, -60.96910,
,,,21.97207, -60.96910,
,,,21.99673, -60.96910,
,,,22.02139, -60.96910,
,,,22.04605, -60.96910,
,,,22.07071, -60.96910,
,,,22.09537, -60.96910,
,,,22.12003, -60.96910,
,,,22.14469, -60.96910,
,,,22.16935, -60.96910,
,,,22.19401, -60.96910,
,,,22.21867, -60.96910,
,,,22.24333, -60.96910,
,,,22.26799, -60.96910,
,,,22.29265, -60.96910,
,,,22.31731, -60.96910,
,,,22.34197, -60.96910,
,,,22.36663, -60.96910,
,,,22.39129, -60.96910,
,,,22.41595, -60.96910,
,,,22.44061, -60.96910,
,,,22.46527, -60.96910,
,,,22.48993, -60.96910,
,,,22.51459, -60.96910,
,,,22.53925, -60.96910,
,,,22.56391, -60.96910,
,,,22.58857, -60.96910,
,,,22.61323, -58.56910,
,,,22.63789, -60.96910,
,,,22.66255, -58.56910,
