,,,70.28277, -58.56910,
,,,71.51580, -60.96910,
,,,72.74883, -60.96910,
,,,73.98186, -58.56910,
,,,75.21489, -60.96910,
,,,76.44792, -60.96910,
,,,77.68095, -60.96910,
,,,78.91398, -60.96910,
,,,80.14701, -60.96910,
,,,81.38004, -55.36910,
,,,82.61307, -58.56910,
,,,83.84610, -58.56910,
,,,85.07913, -60.96910,
,,,86.31216, -60.96910,
,,,87.54519, -55.36910,
,,,88.77822, -60.96910,
,,,90.01125, -58.56910,
,,,91.24428, -60.96910,
,,,92.47731, -58.56910,
,,,93.71034, -58.56910,
,,,94.94337, -54.56910,
,,,96.17640, -42.16910,
,,,97.40943, -41.36910,
,,,98.64246, -31.76910,
,,,99.87549, -16.96910,
,,,101.10852,  -0.16910,
,,,102.34155,   3.43090,
,,,103.57458,   3.43090,
,,,104.80761,   1.43090,
,,,106.04064,  -9.76910,
,,,107.27367, -27.76910,
,,,108.50670, -36.56910,
,,,109.73973, -51.76910,
,,,110.97276, -46.96910,
,,,112.20579, -54.56910,
,,,113.43882, -54.56910,
,,,114.67185, -54.56910,
,,,115.90488, -54.56910,
,,,117.13791, -60.96910,
,,,118.37094, -60.96910,
,,,119.60397, -60.96910,
,,,120.83700, -58.56910,
,,,122.07003, -60.96910,
,,,123.30306, -60.96910,
,,,124.53609, -60.96910,
,,,125.76912, -60.96910,
,,,127.00215, -60.96910,
,,,128.23518, -58.56910,
,,,129.46821, -60.96910,
,,,130.70124, -58.56910,
,,,131.93427, -55.36910,
,,,133.16730, -54.56910,
,,,134.40033, -58.56910,
,,,135.63336, -60.96910,
,,,136.86639, -58.56910,
,,,138.09942, -60.96910,
,,,139.33245, -60.96910,
,,,140.56548, -60.96910,
,,,141.79851, -60.96910,
,,,143.03154, -60.96910,
,,,144.26457, -58.56910,
,,,145.49760, -58.56910,
,,,146.73063, -60.96910,
,,,147.96366, -58.56910,
,,,149.19669, -60.96910,
,,,150.42972, -51.76910,
,,,151.66275, -44.56910,
,,,152.89578, -43.36910,
,,,154.12881, -44.56910,
,,,155.36184, -51.76910,
,,,156.59487, -60.96910,
,,,157.82790, -60.96910,
,,,159.06093, -60.96910,
,,,160.29396, -60.96910,
,,,161.52699, -60.96910,
,,,162.76002, -60.96910,
,,,163.99305, -60.96910,
,,,165.22608, -60.96910,
,,,166.45911, -60.96910,
,,,167.69214, -60.96910,
,,,168.92517, -58.56910,
,,,170.15820, -55.36910,
,,,171.39123, -60.96910,
,,,172.62426, -60.96910,
,,,173.85729, -60.96910,
,,,175.09032, -58.56910,
,,,176.32335, -58.56910,
,,,177.55638, -58.56910,
,,,178.78941, -60.96910,
,,,180.02244, -58.56910,
,,,181.25547, -54.56910,
,,,182.48850, -52.56910,
,,,183.72153, -55.36910,
,,,184.95456, -58.56910,
,,,186.18759, -60.96910,
,,,187.42062, -60.96910,
,,,188.65365, -60.96910,
,,,189.88668, -60.96910,
,,,191.11971, -60.96910,
,,,192.35274, -60.96910,
,,,193.58577, -60.96910,
,,,194.81880, -60.96910,
,,,196.05183, -60.96910,
,,,197.28486, -60.96910,
,,,198.51789, -60.96910,
,,,199.75092, -60.96910,
,,,200.98395, -54.56910,
,,,202.21698, -51.36910,
,,,203.45001, -51.36910,
,,,204.68304, -49.36910,
,,,205.91607, -49.36910,
,,,207.14910, -49.36910,
,,,208.38213, -51.36910,
,,,209.61516, -60.96910,
,,,210.84819, -60.96910,
,,,212.08122, -58.56910,
,,,213.31425, -54.56910,
,,,214.54728, -54.56910,
,,,215.78031, -54.56910,
,,,217.01334, -60.96910,
,,,218.24637, -58.56910,
,,,219.47940, -60.96910,
,,,220.71243, -58.56910,
,,,221.94546, -54.56910,
,,,223.17849, -60.96910,
,,,224.41152, -60.96910,
,,,225.64455, -60.96910,
,,,226.87758, -60.96910,
,,,228.11061, -60.96910,
,,,229.34364, -60.96910,
,,,230.57667, -60.96910,
,,,231.80970, -60.96910,
,,,233.04273, -60.96910,
,,,234.27576, -58.56910,
,,,235.50879, -58.56910,
,,,236.74182, -58.56910,
,,,237.97485, -60.96910,
,,,239.20788, -60.96910,
,,,240.44091, -60.96910,
,,,241.67394, -58.56910,
,,,242.90697, -58.56910,
,,,244.14000, -60.96910,
,,,245.37303, -60.96910,
,,,246.60606, -60.96910,
,,,247.83909, -60.96910,
,,,249.07212, -60.96910,
,,,250.30515, -60.96910,
,,,251.53818, -48.56910,
,,,252.77121, -46.16910,
,,,254.00424, -46.16910,
,,,255.23727, -48.56910,
,,,256.47030, -60.96910,
,,,257.70333, -60.96910,
,,,258.93636, -60.96910,
,,,260.16939, -60.96910,
,,,261.40242, -60.96910,
,,,262.63545, -60.96910,
,,,263.86848, -52.56910,
,,,265.10151, -52.56910,
,,,266.33454, -54.56910,
,,,267.56757, -58.56910,
,,,268.80060, -54.56910,
,,,270.03363, -58.56910,
,,,271.26666, -60.96910,
,,,272.49969, -60.96910,
,,,273.73272, -60.96910,
,,,274.96575, -60.96910,
,,,276.19878, -60.96910,
,,,277.43181, -60.96910,
,,,278.66484, -60.96910,
,,,279.89787, -60.96910,
,,,281.13090, -58.56910,
,,,282.36393, -60.96910,
,,,283.59696, -60.96910,
,,,284.82999, -58.56910,
,,,286.06302, -58.56910,
,,,287.29605, -54.56910,
,,,288.52908, -54.56910,
,,,289.76211, -60.96910,
,,,290.99514, -58.56910,
,,,292.22817, -60.96910,
,,,293.46120, -60.96910,
,,,294.69423, -60.96910,
,,,295.92726, -60.96910,
,,,297.16029, -58.56910,
,,,298.39332, -55.36910,
,,,299.62635, -58.56910,
,,,300.85938, -60.96910,
,,,302.09241, -60.96910,
,,,303.32544, -60.96910,
,,,304.55847, -60.96910,
,,,305.79150, -60.96910,
,,,307.02453, -55.36910,
,,,308.25756, -46.96910,
,,,309.49059, -46.96910,
,,,310.72362, -46.96910,
,,,311.95665, -54.56910,
,,,313.18968, -58.56910,
,,,314.42271, -60.96910,
,,,315.65574, -60.96910,
,,,316.88877, -58.56910,
,,,318.12180, -60.96910,
,,,319.35483, -60.96910,
,,,320.58786, -60.96910,
,,,321.82089, -60.96910,
,,,323.05392, -60.96910,
,,,324.28695, -60.96910,
,,,325.51998, -58.56910,
,,,326.75301, -58.56910,
,,,327.98604, -60.96910,
,,,329.21907, -55.36910,
,,,330.45210, -60.96910,
,,,331.68513, -58.56910,
,,,332.91816, -58.56910,
,,,334.15119, -60.96910,
,,,335.38422, -60.96910,
,,,336.61725, -60.96910,
,,,337.85028, -60.96910,
,,,339.08331, -58.56910,
,,,340.31634, -60.96910,
,,,341.54937, -60.96910,
,,,342.78240, -60.96910,
,,,344.01543, -58.56910,
,,,345.24846, -60.96910,
,,,346.48149, -60.96910,
,,,347.71452, -60.96910,
,,,348.94755, -58.56910,
,,,350.18058, -60.96910,
,,,351.41361, -60.96910,
,,,352.64664, -60.96910,
,,,353.87967, -60.96910,
,,,355.11270, -60.96910,
,,,356.34573, -60.96910,
,,,357.57876, -60.96910,
,,,358.81179, -60.96910,
,,,360.04482, -60.96910,
,,,361.27785, -60.96910,
,,,362.51088, -60.96910,
,,,363.74391, -60.96910,
,,,364.97694, -58.56910,
,,,366.20997, -60.96910,
,,,367.44300, -60.96910,
,,,368.67603, -54.56910,
,,,369.90906, -58.56910,
,,,371.14209, -60.96910,
,,,372.37512, -60.96910,
,,,373.60815, -60.96910,
,,,374.84118, -60.96910,
,,,376.07421, -60.96910,
,,,377.30724, -60.96910,
,,,378.54027, -60.96910,
,,,379.77330, -60.96910,
,,,381.00633, -60.96910,
,,,382.23936, -60.96910,
,,,383.47239, -60.96910,
,,,384.70542, -60.96910,
,,,385.93845, -60.96910,
,,,387.17148, -60.96910,
,,,388.40451, -60.96910,
,,,389.63754, -60.96910,
,,,390.87057, -60.96910,
,,,392.10360, -60.96910,
,,,393.33663, -60.96910,
,,,394.56966, -58.56910,
,,,395.80269, -60.96910,
,,,397.03572, -60.96910,
,,,398.26875, -60.96910,
,,,399.50178, -60.96910,
,,,400.73481, -60.96910,
,,,401.96784, -60.96910,
,,,403.20087, -60.96910,
,,,404.43390, -60.96910,
,,,405.66693, -60.96910,
,,,406.89996, -58.56910,
,,,408.13299, -60.96910,
,,,409.36602, -60.96910,
,,,410.59905, -58.56910,
,,,411.83208, -60.96910,
,,,413.06511, -55.36910,
,,,414.29814, -55.36910,
,,,415.53117, -55.36910,
,,,416.76420, -60.96910,
,,,417.99723, -60.96910,
,,,419.23026, -58.56910,
,,,420.46329, -60.96910,
,,,421.69632, -58.56910,
,,,422.92935, -58.56910,
,,,424.16238, -60.96910,
,,,425.39541, -58.56910,
,,,426.62844, -60.96910,
,,,427.86147, -54.56910,
,,,429.09450, -55.36910,
,,,430.32753, -54.56910,
,,,431.56056, -60.96910,
,,,432.79359, -60.96910,
,,,434.02662, -60.96910,
,,,435.25965, -60.96910,
,,,436.49268, -60.96910,
,,,437.72571, -60.96910,
,,,438.95874, -60.96910,
,,,440.19177, -60.96910,
,,,441.42480, -60.96910,
,,,442.65783, -60.96910,
,,,443.89086, -58.56910,
,,,445.12389, -58.56910,
,,,446.35692, -60.96910,
,,,447.58995, -60.96910,
,,,448.82298, -60.96910,
,,,450.05601, -58.56910,
,,,451.28904, -58.56910,
,,,452.52207, -55.36910,
,,,453.75510, -60.96910,
,,,454.98813, -60.96910,
,,,456.22116, -60.96910,
,,,457.45419, -60.96910,
,,,458.68722, -60.96910,
,,,459.92025, -60.96910,
,,,461.15328, -60.96910,
,,,462.38631, -60.96910,
,,,463.61934, -60.96910,
,,,464.85237, -60.96910,
,,,466.08540, -60.96910,
,,,467.31843, -60.96910,
,,,468.55146, -60.96910,
,,,469.78449, -60.96910,
,,,471.01752, -55.36910,
,,,472.25055, -58.56910,
,,,473.48358, -58.56910,
,,,474.71661, -60.96910,
,,,475.94964, -60.96910,
,,,477.18267, -60.96910,
,,,478.41570, -60.96910,
,,,479.64873, -60.96910,
,,,480.88176, -60.96910,
,,,482.11479, -60.96910,
,,,483.34782, -60.96910,
,,,484.58085, -58.56910,
,,,485.81388, -60.96910,
,,,487.04691, -60.96910,
,,,488.27994, -60.96910,
,,,489.51297, -60.96910,
,,,490.74600, -60.96910,
,,,491.97903, -58.56910,
,,,493.21206, -54.56910,
,,,494.44509, -54.56910,
,,,495.67812, -60.96910,
,,,496.91115, -60.96910,
,,,498.14418, -60.96910,
,,,499.37721, -60.96910,
,,,500.61024, -60.96910,
,,,501.84327, -58.56910,
,,,503.07630, -58.56910,
,,,504.30933, -60.96910,
,,,505.54236, -60.96910,
,,,506.77539, -60.96910,
,,,508.00842, -60.96910,
,,,509.24145, -60.96910,
,,,510.47448, -60.96910,
,,,511.70751, -58.56910,
,,,512.94054, -58.56910,
,,,514.17357, -55.36910,
,,,515.40660, -54.56910,
,,,516.63963, -58.56910,
,,,517.87266, -60.96910,
,,,519.10569, -60.96910,
,,,520.33872, -55.36910,
,,,521.57175, -60.96910,
,,,522.80478, -60.96910,
,,,524.03781, -60.96910,
,,,525.27084, -60.96910,
,,,526.50387, -60.96910,
,,,527.73690, -60.96910,
,,,528.96993, -58.56910,
,,,530.20296, -58.56910,
,,,531.43599, -58.56910,
,,,532.66902, -58.56910,
,,,533.90205, -60.96910,
,,,535.13508, -60.96910,
,,,536.36811, -60.96910,
,,,537.60114, -58.56910,
,,,538.83417, -58.56910,
,,,540.06720, -60.96910,
,,,541.30023, -60.96910,
,,,542.53326, -60.96910,
,,,543.76629, -60.96910,
,,,544.99932, -60.96910,
,,,546.23235, -60.96910,
,,,547.46538, -60.96910,
,,,548.69841, -58.56910,
,,,549.93144, -60.96910,
,,,551.16447, -60.96910,
,,,552.39750, -60.96910,
,,,553.63053, -60.96910,
,,,554.86356, -60.96910,
,,,556.09659, -60.96910,
,,,557.32962, -58.56910,
,,,558.56265, -60.96910,
,,,559.79568, -58.56910,
,,,561.02871, -60.96910,
,,,562.26174, -60.96910,
,,,563.49477, -60.96910,
,,,564.72780, -60.96910,
,,,565.96083, -55.36910,
,,,567.19386, -58.56910,
,,,568.42689, -58.56910,
,,,569.65992, -55.36910,
,,,570.89295, -60.96910,
,,,572.12598, -58.56910,
,,,573.35901, -60.96910,
,,,574.59204, -60.96910,
,,,575.82507, -60.96910,
,,,577.05810, -60.96910,
,,,578.29113, -60.96910,
,,,579.52416, -58.56910,
,,,580.75719, -60.96910,
,,,581.99022, -60.96910,
,,,583.22325, -60.96910,
,,,584.45628, -60.96910,
,,,585.68931, -58.56910,
,,,586.92234, -60.96910,
,,,588.15537, -60.96910,
,,,589.38840, -60.96910,
,,,590.62143, -58.56910,
,,,591.85446, -58.56910,
,,,593.08749, -60.96910,
,,,594.32052, -60.96910,
,,,595.55355, -55.36910,
,,,596.78658, -51.36910,
,,,598.01961, -55.36910,
,,,599.25264, -60.96910,
,,,600.48567, -60.96910,
,,,601.71870, -60.96910,
,,,602.95173, -58.56910,
,,,604.18476, -60.96910,
,,,605.41779, -58.56910,
,,,606.65082, -60.96910,
,,,607.88385, -60.96910,
,,,609.11688, -60.96910,
,,,610.34991, -60.96910,
,,,611.58294, -60.96910,
,,,612.81597, -58.56910,
,,,614.04900, -58.56910,
,,,615.28203, -60.96910,
,,,616.51506, -60.96910,
,,,617.74809, -60.96910,
,,,618.98112, -60.96910,
,,,620.21415, -58.56910,
,,,621.44718, -60.96910,
,,,622.68021, -54.56910,
,,,623.91324, -60.96910,
,,,625.14627, -60.96910,
,,,626.37930, -60.96910,
,,,627.61233, -60.96910,
,,,628.84536, -55.36910,
,,,630.07839, -60.96910,
,,,631.31142, -54.56910,
,,,632.54445, -54.56910,
,,,633.77748, -55.36910,
,,,635.01051, -60.96910,
,,,636.24354, -58.56910,
,,,637.47657, -60.96910,
,,,638.70960, -60.96910,
,,,639.94263, -60.96910,
,,,641.17566, -60.96910,
,,,642.40869, -60.96910,
,,,643.64172, -60.96910,
,,,644.87475, -60.96910,
,,,646.10778, -60.96910,
,,,647.34081, -60.96910,
,,,648.57384, -58.56910,
,,,649.80687, -60.96910,
,,,651.03990, -60.96910,
,,,652.27293, -60.96910,
,,,653.50596, -60.96910,
,,,654.73899, -60.96910,
,,,655.97202, -60.96910,
,,,657.20505, -60.96910,
,,,658.43808, -60.96910,
,,,659.67111, -60.96910,
,,,660.90414, -58.56910,
,,,662.13717, -54.56910,
,,,663.37020, -58.56910,
,,,664.60323, -54.56910,
,,,665.83626, -60.96910,
,,,667.06929, -60.96910,
,,,668.30232, -60.96910,
,,,669.53535, -60.96910,
,,,670.76838, -60.96910,
,,,672.00141, -60.96910,
,,,673.23444, -54.56910,
,,,674.46747, -60.96910,
,,,675.70050, -60.96910,
,,,676.93353, -60.96910,
,,,678.16656, -60.96910,
,,,679.39959, -52.56910,
,,,680.63262, -58.56910,
,,,681.86565, -60.96910,
,,,683.09868, -58.56910,
,,,684.33171, -60.96910,
,,,685.56474, -60.96910,
,,,686.79777, -60.96910,
,,,688.03080, -60.96910,
,,,689.26383, -58.56910,
,,,690.49686, -60.96910,
,,,691.72989, -58.56910,
,,,692.96292, -60.96910,
,,,694.19595, -58.56910,
,,,695.42898, -60.96910,
,,,696.66201, -60.96910,
,,,697.89504, -60.96910,
,,,699.12807, -60.96910,
,,,700.36110, -60.96910,
,,,701.59413, -60.96910,
,,,702.82716, -58.56910,
,,,704.06019, -60.96910,
,,,705.29322, -58.56910,
,,,706.52625, -60.96910,
,,,707.75928, -60.96910,
,,,708.99231, -60.96910,
,,,710.22534, -60.96910,
,,,711.45837, -58.56910,
,,,712.69140, -58.56910,
,,,713.92443, -60.96910,
,,,715.15746, -58.56910,
,,,716.39049, -60.96910,
,,,717.62352, -60.96910,
,,,718.85655, -54.56910,
,,,720.08958, -60.96910,
,,,721.32261, -51.36910,
,,,722.55564, -54.56910,
,,,723.78867, -51.36910,
,,,725.02170, -60.96910,
,,,726.25473, -60.96910,
,,,727.48776, -60.96910,
,,,728.72079, -58.56910,
,,,729.95382, -55.36910,
,,,731.18685, -60.96910,
,,,732.41988, -60.96910,
,,,733.65291, -55.36910,
,,,734.88594, -55.36910,
,,,736.11897, -55.36910,
,,,737.35200, -58.56910,
,,,738.58503, -60.96910,
,,,739.81806, -58.56910,
,,,741.05109, -60.96910,
,,,742.28412, -60.96910,
,,,743.51715, -60.96910,
,,,744.75018, -60.96910,
,,,745.98321, -60.96910,
,,,747.21624, -55.36910,
,,,748.44927, -60.96910,
,,,749.68230, -58.56910,
,,,750.91533, -60.96910,
,,,752.14836, -60.96910,
,,,753.38139, -58.56910,
,,,754.61442, -60.96910,
,,,755.84745, -58.56910,
,,,757.08048, -58.56910,
,,,758.31351, -58.56910,
,,,759.54654, -60.96910,
,,,760.77957, -60.96910,
,,,762.01260, -60.96910,
,,,763.24563, -60.96910,
,,,764.47866, -60.96910,
,,,765.71169, -60.96910,
,,,766.94472, -60.96910,
,,,768.17775, -60.96910,
,,,769.41078, -60.96910,
,,,770.64381, -60.96910,
,,,771.87684, -60.96910,
,,,773.10987, -58.56910,
,,,774.34290, -60.96910,
,,,775.57593, -55.36910,
,,,776.80896, -54.56910,
,,,778.04199, -58.56910,
,,,779.27502, -60.96910,
,,,780.50805, -60.96910,
,,,781.74108, -60.96910,
,,,782.97411, -60.96910,
,,,784.20714, -60.96910,
,,,785.44017, -60.96910,
,,,786.67320, -60.96910,
,,,787.90623, -60.96910,
,,,789.13926, -60.96910,
,,,790.37229, -60.96910,
,,,791.60532, -60.96910,
,,,792.83835, -60.96910,
,,,794.07138, -60.96910,
,,,795.30441, -60.96910,
,,,796.53744, -55.36910,
,,,797.77047, -55.36910,
,,,799.00350, -58.56910,
,,,800.23653, -58.56910,
,,,801.46956, -60.96910,
,,,802.70259, -60.96910,
,,,803.93562, -60.96910,
,,,805.16865, -60.96910,
,,,806.40168, -60.96910,
,,,807.63471, -60.96910,
,,,808.86774, -55.36910,
,,,810.10077, -55.36910,
,,,811.33380, -54.56910,
,,,812.56683, -58.56910,
,,,813.79986, -60.96910,
,,,815.03289, -60.96910,
,,,816.26592, -60.96910,
,,,817.49895, -60.96910,
,,,818.73198, -58.56910,
,,,819.96501, -60.96910,
,,,821.19804, -60.96910,
,,,822.43107, -60.96910,
,,,823.66410, -60.96910,
,,,824.89713, -60.96910,
,,,826.13016, -60.96910,
,,,827.36319, -55.36910,
,,,828.59622, -58.56910,
,,,829.82925, -58.56910,
,,,831.06228, -54.56910,
,,,832.29531, -60.96910,
,,,833.52834, -60.96910,
,,,834.76137, -54.56910,
,,,835.99440, -54.56910,
,,,837.22743, -58.56910,
,,,838.46046, -58.56910,
,,,839.69349, -58.56910,
,,,840.92652, -55.36910,
,,,842.15955, -58.56910,
,,,843.39258, -60.96910,
,,,844.62561, -58.56910,
,,,845.85864, -54.56910,
,,,847.09167, -60.96910,
,,,848.32470, -58.56910,
,,,849.55773, -58.56910,
,,,850.79076, -54.56910,
,,,852.02379, -55.36910,
,,,853.25682, -60.96910,
,,,854.48985, -60.96910,
,,,855.72288, -58.56910,
,,,856.95591, -58.56910,
,,,858.18894, -60.96910,
,,,859.42197, -58.56910,
,,,860.65500, -60.96910,
,,,861.88803, -60.96910,
,,,863.12106, -58.56910,
,,,864.35409, -58.56910,
,,,865.58712, -60.96910,
,,,866.82015, -60.96910,
,,,868.05318, -60.96910,
,,,869.28621, -60.96910,
,,,870.51924, -52.56910,
,,,871.75227, -58.56910,
,,,872.98530, -60.96910,
,,,874.21833, -60.96910,
,,,875.45136, -58.56910,
,,,876.68439, -54.56910,
,,,877.91742, -58.56910,
,,,879.15045, -58.56910,
,,,880.38348, -60.96910,
,,,881.61651, -60.96910,
,,,882.84954, -60.96910,
,,,884.08257, -58.56910,
,,,885.31560, -60.96910,
,,,886.54863, -60.96910,
,,,887.78166, -60.96910,
,,,889.01469, -60.96910,
,,,890.24772, -60.96910,
,,,891.48075, -60.96910,
,,,892.71378, -60.96910,
,,,893.94681, -60.96910,
,,,895.17984, -60.96910,
,,,896.41287, -60.96910,
,,,897.64590, -60.96910,
,,,898.87893, -60.96910,
,,,900.11196, -58.56910,
,,,901.34499, -58.56910,
,,,902.57802, -58.56910,
,,,903.81105, -60.96910,
,,,905.04408, -60.96910,
,,,906.27711, -60.96910,
,,,907.51014, -60.96910,
,,,908.74317, -60.96910,
,,,909.97620, -60.96910,
,,,911.20923, -60.96910,
,,,912.44226, -60.96910,
,,,913.67529, -58.56910,
,,,914.90832, -60.96910,
,,,916.14135, -60.96910,
,,,917.37438, -60.96910,
,,,918.60741, -60.96910,
,,,919.84044, -60.96910,
,,,921.07347, -58.56910,
,,,922.30650, -60.96910,
,,,923.53953, -60.96910,
,,,924.77256, -54.56910,
,,,926.00559, -54.56910,
,,,927.23862, -54.56910,
,,,928.47165, -51.76910,
,,,929.70468, -54.56910,
,,,930.93771, -55.36910,
,,,932.17074, -60.96910,
,,,933.40377, -60.96910,
,,,934.63680, -60.96910,
,,,935.86983, -60.96910,
,,,937.10286, -60.96910,
,,,938.33589, -60.96910,
,,,939.56892, -60.96910,
,,,940.80195, -60.96910,
,,,942.03498, -60.96910,
,,,943.26801, -60.96910,
,,,944.50104, -60.96910,
,,,945.73407, -60.96910,
,,,946.96710, -58.56910,
,,,948.20013, -60.96910,
,,,949.43316, -60.96910,
,,,950.66619, -60.96910,
,,,951.89922, -58.56910,
,,,953.13225, -58.56910,
,,,954.36528, -60.96910,
,,,955.59831, -60.96910,
,,,956.83134, -60.96910,
,,,958.06437, -60.96910,
,,,959.29740, -60.96910,
,,,960.53043, -60.96910,
,,,961.76346, -60.96910,
,,,962.99649, -60.96910,
,,,964.22952, -60.96910,
,,,965.46255, -60.96910,
,,,966.69558, -60.96910,
,,,967.92861, -58.56910,
,,,969.16164, -58.56910,
,,,970.39467, -60.96910,
,,,971.62770, -60.96910,
,,,972.86073, -58.56910,
,,,974.09376, -58.56910,
,,,975.32679, -58.56910,
,,,976.55982, -60.96910,
,,,977.79285, -60.96910,
,,,979.02588, -60.96910,
,,,980.25891, -60.96910,
,,,981.49194, -60.96910,
,,,982.72497, -58.56910,
,,,983.95800, -60.96910,
,,,985.19103, -60.96910,
,,,986.42406, -60.96910,
,,,987.65709, -60.96910,
,,,988.89012, -54.56910,
,,,990.12315, -54.56910,
,,,991.35618, -60.96910,
,,,992.58921, -58.56910,
,,,993.82224, -58.56910,
,,,995.05527, -60.96910,
,,,996.28830, -60.96910,
,,,997.52133, -60.96910,
,,,998.75436, -60.96910,
,,,999.98739, -60.96910,
,,,1001.22042, -60.96910,
,,,1002.45345, -60.96910,
,,,1003.68648, -58.56910,
,,,1004.91951, -60.96910,
,,,1006.15254, -60.96910,
,,,1007.38557, -60.96910,
,,,1008.61860, -60.96910,
,,,1009.85163, -60.96910,
,,,1011.08466, -60.96910,
,,,1012.31769, -58.56910,
,,,1013.55072, -54.56910,
,,,1014.78375, -60.96910,
,,,1016.01678, -60.96910,
,,,1017.24981, -60.96910,
,,,1018.48284, -60.96910,
,,,1019.71587, -60.96910,
,,,1020.94890, -60.96910,
,,,1022.18193, -60.96910,
,,,1023.41496, -60.96910,
,,,1024.64799, -60.96910,
,,,1025.88102, -60.96910,
,,,1027.11405, -60.96910,
,,,1028.34708, -60.96910,
,,,1029.58011, -58.56910,
,,,1030.81314, -60.96910,
,,,1032.04617, -60.96910,
,,,1033.27920, -60.96910,
,,,1034.51223, -58.56910,
,,,1035.74526, -60.96910,
,,,1036.97829, -60.96910,
,,,1038.21132, -60.96910,
,,,1039.44435, -60.96910,
,,,1040.67738, -54.56910,
,,,1041.91041, -54.56910,
,,,1043.14344, -58.56910,
,,,1044.37647, -60.96910,
,,,1045.60950, -60.96910,
,,,1046.84253, -60.96910,
,,,1048.07556, -60.96910,
,,,1049.30859, -60.96910,
,,,1050.54162, -60.96910,
,,,1051.77465, -60.96910,
,,,1053.00768, -60.96910,
,,,1054.24071, -55.36910,
,,,1055.47374, -54.56910,
,,,1056.70677, -58.56910,
,,,1057.93980, -58.56910,
,,,1059.17283, -60.96910,
,,,1060.40586, -60.96910,
,,,1061.63889, -60.96910,
,,,1062.87192, -60.96910,
,,,1064.10495, -60.96910,
,,,1065.33798, -60.96910,
,,,1066.57101, -60.96910,
,,,1067.80404, -60.96910,
,,,1069.03707, -60.96910,
,,,1070.27010, -60.96910,
,,,1071.50313, -58.56910,
,,,1072.73616, -60.96910,
,,,1073.96919, -58.56910,
,,,1075.20222, -60.96910,
,,,1076.43525, -58.56910,
,,,1077.66828, -60.96910,
,,,1078.90131, -60.96910,
,,,1080.13434, -60.96910,
,,,1081.36737, -60.96910,
,,,1082.60040, -58.56910,
,,,1083.83343, -60.96910,
,,,1085.06646, -58.56910,
,,,1086.29949, -60.96910,
,,,1087.53252, -58.56910,
,,,1088.76555, -60.96910,
,,,1089.99858, -55.36910,
,,,1091.23161, -60.96910,
,,,1092.46464, -60.96910,
,,,1093.69767, -60.96910,
,,,1094.93070, -60.96910,
,,,1096.16373, -54.56910,
,,,1097.39676, -60.96910,
,,,1098.62979, -60.96910,
,,,1099.86282, -60.96910,
,,,1101.09585, -60.96910,
,,,1102.32888, -58.56910,
,,,1103.56191, -58.56910,
,,,1104.79494, -58.56910,
,,,1106.02797, -60.96910,
,,,1107.26100, -60.96910,
,,,1108.49403, -60.96910,
,,,1109.72706, -58.56910,
,,,1110.96009, -60.96910,
,,,1112.19312, -60.96910,
,,,1113.42615, -58.56910,
,,,1114.65918, -60.96910,
,,,1115.89221, -60.96910,
,,,1117.12524, -60.96910,
,,,1118.35827, -60.96910,
,,,1119.59130, -60.96910,
,,,1120.82433, -60.96910,
,,,1122.05736, -60.96910,
,,,1123.29039, -55.36910,
,,,1124.52342, -60.96910,
