,,,10234.17798,  -2.16910,
,,,10357.48133, -29.76910,
,,,10480.78468, -40.56910,
,,,10604.08803, -47.36910,
,,,10727.39138, -60.96910,
,,,10850.69473, -54.56910,
,,,10973.99808, -60.96910,
,,,11097.30143, -60.96910,
,,,11220.60478, -54.56910,
,,,11343.90813, -60.96910,
,,,11467.21148, -54.56910,
,,,11590.51483, -60.96910,
,,,11713.81818, -60.96910,
,,,11837.12153, -60.96910,
,,,11960.42488, -60.96910,
,,,12083.72823, -58.56910,
,,,12207.03158, -58.56910,
,,,12330.33493, -60.96910,
,,,12453.63828, -60.96910,
,,,12576.94163, -58.56910,
,,,12700.24498, -60.96910,
,,,12823.54833, -60.96910,
,,,12946.85168, -60.96910,
,,,13070.15503, -60.96910,
,,,13193.45838, -58.56910,
,,,13316.76173, -58.56910,
,,,13440.06508, -58.56910,
,,,13563.36843, -60.96910,
,,,13686.67178, -60.96910,
,,,13809.97513, -55.36910,
,,,13933.27848, -60.96910,
,,,14056.58183, -60.96910,
,,,14179.88518, -60.96910,
,,,14303.18853, -58.56910,
,,,14426.49188, -58.56910,
,,,14549.79523, -60.96910,
,,,14673.09858, -60.96910,
,,,14796.40193, -58.56910,
,,,14919.70528, -60.96910,
,,,15043.00863, -60.96910,
,,,15166.31198, -60.96910,
,,,15289.61533, -58.56910,
,,,15412.91868, -60.96910,
,,,15536.22203, -60.96910,
,,,15659.52538, -60.96910,
,,,15782.82873, -60.96910,
,,,15906.13208, -60.96910,
,,,16029.43543, -60.96910,
,,,16152.73878, -60.96910,
,,,16276.04213, -60.96910,
,,,16399.34548, -60.96910,
,,,16522.64883, -60.96910,
,,,16645.95218, -60.96910,
,,,16769.25553, -55.36910,
,,,16892.55888, -58.56910,
,,,17015.86223, -55.36910,
,,,17139.16558, -55.36910,
,,,17262.46893, -58.56910,
,,,17385.77228, -60.96910,
,,,17509.07563, -55.36910,
,,,17632.37898, -54.56910,
,,,17755.68233, -54.56910,
,,,17878.98568, -55.36910,
,,,18002.28903, -58.56910,
,,,18125.59238, -60.96910,
,,,18248.89573, -58.56910,
,,,18372.19908, -58.56910,
,,,18495.50243, -60.96910,
,,,18618.80578, -60.96910,
,,,18742.10913, -60.96910,
,,,18865.41248, -60.96910,
,,,18988.71583, -58.56910,
,,,19112.01918, -60.96910,
,,,19235.32253, -60.96910,
,,,19358.62588, -60.96910,
,,,19481.92923, -60.96910,
,,,19605.23258, -60.96910,
,,,19728.53593, -58.56910,
,,,19851.83928, -50.16910,
,,,19975.14263, -52.56910,
,,,20098.44598, -51.36910,
,,,20221.74933, -60.96910,
,,,20345.05268, -60.96910,
,,,20468.35603, -60.96910,
,,,20591.65938, -60.96910,
,,,20714.96273, -60.96910,
,,,20838.26608, -60.96910,
,,,20961.56943, -60.96910,
,,,21084.87278, -60.96910,
,,,21208.17613, -54.56910,
,,,21331.47948, -54.56910,
,,,21454.78283, -60.96910,
,,,21578.08618, -58.56910,
,,,21701.38953, -60.96910,
,,,21824.69288, -58.56910,
,,,21947.99623, -60.96910,
,,,22071.29958, -60.96910,
,,,22194.60293, -60.96910,
,,,22317.90628, -60.96910,
,,,22441.20963, -60.96910,
,,,22564.51298, -60.96910,
,,,22687.81633, -60.96910,
,,,22811.11968, -60.96910,
,,,22934.42303, -60.96910,
,,,23057.72638, -60.96910,
,,,23181.02973, -60.96910,
,,,23304.33308, -60.96910,
,,,23427.63643, -58.56910,
,,,23550.93978, -60.96910,
,,,23674.24313, -60.96910,
,,,23797.54648, -60.96910,
,,,23920.84983, -60.96910,
,,,24044.15318, -58.56910,
,,,24167.45653, -60.96910,
,,,24290.75988, -60.96910,
,,,24414.06323, -60.96910,
,,,24537.36658, -60.96910,
,,,24660.66993, -60.96910,
,,,24783.97328, -60.96910,
,,,24907.27663, -60.96910,
,,,25030.57998, -60.96910,
,,,25153.88333, -60.96910,
,,,25277.18668, -58.56910,
,,,25400.49003, -60.96910,
,,,25523.79338, -58.56910,
,,,25647.09673, -58.56910,
,,,25770.40008, -60.96910,
,,,25893.70343, -60.96910,
,,,26017.00678, -60.96910,
,,,26140.31013, -60.96910,
,,,26263.61348, -60.96910,
,,,26386.91683, -60.96910,
,,,26510.22018, -60.96910,
,,,26633.52353, -60.96910,
,,,26756.82688, -60.96910,
,,,26880.13023, -54.56910,
,,,27003.43358, -54.56910,
,,,27126.73693, -60.96910,
,,,27250.04028, -58.56910,
,,,27373.34363, -60.96910,
,,,27496.64698, -58.56910,
,,,27619.95033, -60.96910,
,,,27743.25368, -58.56910,
,,,27866.55703, -58.56910,
,,,27989.86038, -60.96910,
,,,28113.16373, -60.96910,
,,,28236.46708, -58.56910,
,,,28359.77043, -60.96910,
,,,28483.07378, -58.56910,
,,,28606.37713, -58.56910,
,,,28729.68048, -60.96910,
,,,28852.98383, -60.96910,
,,,28976.28718, -60.96910,
,,,29099.59053, -58.56910,
,,,29222.89388, -58.56910,
,,,29346.19723, -60.96910,
,,,29469.50058, -58.56910,
,,,29592.80393, -60.96910,
,,,29716.10728, -51.76910,
,,,29839.41063, -44.16910,
,,,29962.71398, -44.16910,
,,,30086.01733, -44.16910,
,,,30209.32068, -48.96910,
,,,30332.62403, -60.96910,
,,,30455.92738, -60.96910,
,,,30579.23073, -60.96910,
,,,30702.53408, -60.96910,
,,,30825.83743, -60.96910,
,,,30949.14078, -55.36910,
,,,31072.44413, -60.96910,
,,,31195.74748, -60.96910,
,,,31319.05083, -60.96910,
,,,31442.35418, -60.96910,
,,,31565.65753, -60.96910,
,,,31688.96088, -60.96910,
,,,31812.26423, -60.96910,
,,,31935.56758, -60.96910,
,,,32058.87093, -60.96910,
,,,32182.17428, -60.96910,
,,,32305.47763, -60.96910,
,,,32428.78098, -60.96910,
,,,32552.08433, -60.96910,
,,,32675.38768, -60.96910,
,,,32798.69103, -55.36910,
,,,32921.99438, -60.96910,
,,,33045.29773, -58.56910,
,,,33168.60108, -60.96910,
,,,33291.90443, -60.96910,
,,,33415.20778, -60.96910,
,,,33538.51113, -60.96910,
,,,33661.81448, -60.96910,
,,,33785.11783, -55.36910,
,,,33908.42118, -60.96910,
,,,34031.72453, -60.96910,
,,,34155.02788, -60.96910,
,,,34278.33123, -60.96910,
,,,34401.63458, -60.96910,
,,,34524.93793, -60.96910,
,,,34648.24128, -60.96910,
,,,34771.54463, -60.96910,
,,,34894.84798, -60.96910,
,,,35018.15133, -60.96910,
,,,35141.45468, -58.56910,
,,,35264.75803, -60.96910,
,,,35388.06138, -60.96910,
,,,35511.36473, -60.96910,
,,,35634.66808, -60.96910,
,,,35757.97143, -60.96910,
,,,35881.27478, -58.56910,
,,,36004.57813, -54.56910,
,,,36127.88148, -55.36910,
,,,36251.18483, -54.56910,
,,,36374.48818, -60.96910,
,,,36497.79153, -60.96910,
,,,36621.09488, -58.56910,
,,,36744.39823, -60.96910,
,,,36867.70158, -58.56910,
,,,36991.00493, -58.56910,
,,,37114.30828, -60.96910,
,,,37237.61163, -60.96910,
,,,37360.91498, -60.96910,
,,,37484.21833, -54.56910,
,,,37607.52168, -58.56910,
,,,37730.82503, -58.56910,
,,,37854.12838, -60.96910,
,,,37977.43173, -60.96910,
,,,38100.73508, -60.96910,
,,,38224.03843, -60.96910,
,,,38347.34178, -60.96910,
,,,38470.64513, -60.96910,
,,,38593.94848, -60.96910,
,,,38717.25183, -60.96910,
,,,38840.55518, -60.96910,
,,,38963.85853, -60.96910,
,,,39087.16188, -60.96910,
,,,39210.46523, -60.96910,
,,,39333.76858, -60.96910,
,,,39457.07193, -58.56910,
,,,39580.37528, -60.96910,
,,,39703.67863, -60.96910,
,,,39826.98198, -60.96910,
,,,39950.28533, -54.56910,
,,,40073.58868, -60.96910,
,,,40196.89203, -58.56910,
,,,40320.19538, -60.96910,
,,,40443.49873, -55.36910,
,,,40566.80208, -60.96910,
,,,40690.10543, -60.96910,
,,,40813.40878, -55.36910,
,,,40936.71213, -55.36910,
,,,41060.01548, -60.96910,
,,,41183.31883, -58.56910,
,,,41306.62218, -60.96910,
,,,41429.92553, -60.96910,
,,,41553.22888, -60.96910,
,,,41676.53223, -58.56910,
,,,41799.83558, -58.56910,
,,,41923.13893, -60.96910,
,,,42046.44228, -58.56910,
,,,42169.74563, -60.96910,
,,,42293.04898, -51.76910,
,,,42416.35233, -51.76910,
,,,42539.65568, -51.76910,
,,,42662.95903, -55.36910,
,,,42786.26238, -60.96910,
,,,42909.56573, -60.96910,
,,,43032.86908, -60.96910,
,,,43156.17243, -60.96910,
,,,43279.47578, -58.56910,
,,,43402.77913, -60.96910,
,,,43526.08248, -60.96910,
,,,43649.38583, -60.96910,
,,,43772.68918, -60.96910,
,,,43895.99253, -60.96910,
,,,44019.29588, -60.96910,
,,,44142.59923, -60.96910,
,,,44265.90258, -60.96910,
,,,44389.20593, -60.96910,
,,,44512.50928, -60.96910,
,,,44635.81263, -58.56910,
,,,44759.11598, -58.56910,
,,,44882.41933, -60.96910,
,,,45005.72268, -60.96910,
,,,45129.02603, -60.96910,
,,,45252.32938, -54.56910,
,,,45375.63273, -54.56910,
,,,45498.93608, -60.96910,
,,,45622.23943, -60.96910,
,,,45745.54278, -60.96910,
,,,45868.84613, -58.56910,
,,,45992.14948, -60.96910,
,,,46115.45283, -60.96910,
,,,46238.75618, -58.56910,
,,,46362.05953, -60.96910,
,,,46485.36288, -60.96910,
,,,46608.66623, -60.96910,
,,,46731.96958, -60.96910,
,,,46855.27293, -60.96910,
,,,46978.57628, -60.96910,
,,,47101.87963, -58.56910,
,,,47225.18298, -58.56910,
,,,47348.48633, -60.96910,
,,,47471.78968, -60.96910,
,,,47595.09303, -60.96910,
,,,47718.39638, -60.96910,
,,,47841.69973, -60.96910,
,,,47965.00308, -60.96910,
,,,48088.30643, -60.96910,
,,,48211.60978, -60.96910,
,,,48334.91313, -60.96910,
,,,48458.21648, -60.96910,
,,,48581.51983, -60.96910,
,,,48704.82318, -60.96910,
,,,48828.12653, -54.56910,
,,,48951.42988, -60.96910,
,,,49074.73323, -60.96910,
,,,49198.03658, -60.96910,
,,,49321.33993, -60.96910,
,,,49444.64328, -58.56910,
,,,49567.94663, -58.56910,
,,,49691.24998, -60.96910,
,,,49814.55333, -51.76910,
,,,49937.85668, -49.36910,
,,,50061.16003, -48.96910,
,,,50184.46338, -51.76910,
,,,50307.76673, -60.96910,
,,,50431.07008, -60.96910,
,,,50554.37343, -58.56910,
,,,50677.67678, -58.56910,
,,,50800.98013, -55.36910,
,,,50924.28348, -55.36910,
,,,51047.58683, -60.96910,
,,,51170.89018, -60.96910,
,,,51294.19353, -60.96910,
,,,51417.49688, -58.56910,
,,,51540.80023, -60.96910,
,,,51664.10358, -58.56910,
,,,51787.40693, -58.56910,
,,,51910.71028, -60.96910,
,,,52034.01363, -60.96910,
,,,52157.31698, -60.96910,
,,,52280.62033, -60.96910,
,,,52403.92368, -60.96910,
,,,52527.22703, -60.96910,
,,,52650.53038, -60.96910,
,,,52773.83373, -60.96910,
,,,52897.13708, -60.96910,
,,,53020.44043, -60.96910,
,,,53143.74378, -60.96910,
,,,53267.04713, -60.96910,
,,,53390.35048, -60.96910,
,,,53513.65383, -60.96910,
,,,53636.95718, -60.96910,
,,,53760.26053, -60.96910,
,,,53883.56388, -58.56910,
,,,54006.86723, -60.96910,
,,,54130.17058, -60.96910,
,,,54253.47393, -60.96910,
,,,54376.77728, -60.96910,
,,,54500.08063, -60.96910,
,,,54623.38398, -60.96910,
,,,54746.68733, -60.96910,
,,,54869.99068, -60.96910,
,,,54993.29403, -60.96910,
,,,55116.59738, -60.96910,
,,,55239.90073, -60.96910,
,,,55363.20408, -60.96910,
,,,55486.50743, -60.96910,
,,,55609.81078, -60.96910,
,,,55733.11413, -60.96910,
,,,55856.41748, -60.96910,
,,,55979.72083, -58.56910,
,,,56103.02418, -60.96910,
,,,56226.32753, -60.96910,
,,,56349.63088, -54.56910,
,,,56472.93423, -60.96910,
,,,56596.23758, -60.96910,
,,,56719.54093, -55.36910,
,,,56842.84428, -58.56910,
,,,56966.14763, -54.56910,
,,,57089.45098, -55.36910,
,,,57212.75433, -60.96910,
,,,57336.05768, -58.56910,
,,,57459.36103, -55.36910,
,,,57582.66438, -60.96910,
,,,57705.96773, -54.56910,
,,,57829.27108, -54.56910,
,,,57952.57443, -58.56910,
,,,58075.87778, -55.36910,
,,,58199.18113, -58.56910,
,,,58322.48448, -54.56910,
,,,58445.78783, -58.56910,
,,,58569.09118, -58.56910,
,,,58692.39453, -55.36910,
,,,58815.69788, -55.36910,
,,,58939.00123, -55.36910,
,,,59062.30458, -60.96910,
,,,59185.60793, -60.96910,
,,,59308.91128, -60.96910,
,,,59432.21463, -60.96910,
,,,59555.51798, -60.96910,
,,,59678.82133, -60.96910,
,,,59802.12468, -60.96910,
,,,59925.42803, -58.56910,
,,,60048.73138, -52.56910,
,,,60172.03473, -54.56910,
,,,60295.33808, -51.36910,
,,,60418.64143, -54.56910,
,,,60541.94478, -58.56910,
,,,60665.24813, -60.96910,
,,,60788.55148, -60.96910,
,,,60911.85483, -60.96910,
,,,61035.15818, -60.96910,
,,,61158.46153, -55.36910,
,,,61281.76488, -58.56910,
,,,61405.06823, -58.56910,
,,,61528.37158, -54.56910,
,,,61651.67493, -60.96910,
,,,61774.97828, -58.56910,
,,,61898.28163, -55.36910,
,,,62021.58498, -54.56910,
,,,62144.88833, -54.56910,
,,,62268.19168, -60.96910,
,,,62391.49503, -60.96910,
,,,62514.79838, -60.96910,
,,,62638.10173, -60.96910,
,,,62761.40508, -60.96910,
,,,62884.70843, -60.96910,
,,,63008.01178, -60.96910,
,,,63131.31513, -60.96910,
,,,63254.61848, -55.36910,
,,,63377.92183, -55.36910,
,,,63501.22518, -60.96910,
,,,63624.52853, -60.96910,
,,,63747.83188, -58.56910,
,,,63871.13523, -60.96910,
,,,63994.43858, -60.96910,
,,,64117.74193, -58.56910,
,,,64241.04528, -55.36910,
,,,64364.34863, -58.56910,
,,,64487.65198, -58.56910,
,,,64610.95533, -54.56910,
,,,64734.25868, -54.56910,
,,,64857.56203, -60.96910,
,,,64980.86538, -60.96910,
,,,65104.16873, -60.96910,
,,,65227.47208, -60.96910,
,,,65350.77543, -60.96910,
,,,65474.07878, -58.56910,
,,,65597.38213, -55.36910,
,,,65720.68548, -54.56910,
,,,65843.98883, -54.56910,
,,,65967.29218, -54.56910,
,,,66090.59553, -58.56910,
,,,66213.89888, -58.56910,
,,,66337.20223, -60.96910,
,,,66460.50558, -54.56910,
,,,66583.80893, -60.96910,
,,,66707.11228, -54.56910,
,,,66830.41563, -60.96910,
,,,66953.71898, -58.56910,
,,,67077.02233, -60.96910,
,,,67200.32568, -60.96910,
,,,67323.62903, -60.96910,
,,,67446.93238, -60.96910,
,,,67570.23573, -60.96910,
,,,67693.53908, -60.96910,
,,,67816.84243, -54.56910,
,,,67940.14578, -60.96910,
,,,68063.44913, -60.96910,
,,,68186.75248, -60.96910,
,,,68310.05583, -60.96910,
,,,68433.35918, -54.56910,
,,,68556.66253, -55.36910,
,,,68679.96588, -55.36910,
,,,68803.26923, -55.36910,
,,,68926.57258, -54.56910,
,,,69049.87593, -54.56910,
,,,69173.17928, -60.96910,
,,,69296.48263, -60.96910,
,,,69419.78598, -60.96910,
,,,69543.08933, -60.96910,
,,,69666.39268, -60.96910,
,,,69789.69603, -60.96910,
,,,69912.99938, -60.96910,
,,,70036.30273, -60.96910,
,,,70159.60608, -58.56910,
,,,70282.90943, -58.56910,
,,,70406.21278, -54.56910,
,,,70529.51613, -60.96910,
,,,70652.81948, -60.96910,
,,,70776.12283, -60.96910,
,,,70899.42618, -60.96910,
,,,71022.72953, -60.96910,
,,,71146.03288, -60.96910,
,,,71269.33623, -60.96910,
,,,71392.63958, -60.96910,
,,,71515.94293, -60.96910,
,,,71639.24628, -60.96910,
,,,71762.54963, -60.96910,
,,,71885.85298, -60.96910,
,,,72009.15633, -58.56910,
,,,72132.45968, -58.56910,
,,,72255.76303, -51.36910,
,,,72379.06638, -51.76910,
,,,72502.36973, -51.76910,
,,,72625.67308, -54.56910,
,,,72748.97643, -60.96910,
,,,72872.27978, -60.96910,
,,,72995.58313, -60.96910,
,,,73118.88648, -60.96910,
,,,73242.18983, -60.96910,
,,,73365.49318, -60.96910,
,,,73488.79653, -58.56910,
,,,73612.09988, -60.96910,
,,,73735.40323, -60.96910,
,,,73858.70658, -60.96910,
,,,73982.00993, -58.56910,
,,,74105.31328, -58.56910,
,,,74228.61663, -60.96910,
,,,74351.91998, -60.96910,
,,,74475.22333, -60.96910,
,,,74598.52668, -60.96910,
,,,74721.83003, -60.96910,
,,,74845.13338, -60.96910,
,,,74968.43673, -55.36910,
,,,75091.74008, -60.96910,
,,,75215.04343, -60.96910,
,,,75338.34678, -60.96910,
,,,75461.65013, -60.96910,
,,,75584.95348, -60.96910,
,,,75708.25683, -60.96910,
,,,75831.56018, -55.36910,
,,,75954.86353, -60.96910,
,,,76078.16688, -60.96910,
,,,76201.47023, -58.56910,
,,,76324.77358, -58.56910,
,,,76448.07693, -60.96910,
,,,76571.38028, -60.96910,
,,,76694.68363, -60.96910,
,,,76817.98698, -60.96910,
,,,76941.29033, -58.56910,
,,,77064.59368, -60.96910,
,,,77187.89703, -60.96910,
,,,77311.20038, -60.96910,
,,,77434.50373, -58.56910,
,,,77557.80708, -58.56910,
,,,77681.11043, -60.96910,
,,,77804.41378, -60.96910,
,,,77927.71713, -60.96910,
,,,78051.02048, -58.56910,
,,,78174.32383, -60.96910,
,,,78297.62718, -60.96910,
,,,78420.93053, -60.96910,
,,,78544.23388, -60.96910,
,,,78667.53723, -60.96910,
,,,78790.84058, -54.56910,
,,,78914.14393, -58.56910,
,,,79037.44728, -58.56910,
,,,79160.75063, -58.56910,
,,,79284.05398, -60.96910,
,,,79407.35733, -60.96910,
,,,79530.66068, -60.96910,
,,,79653.96403, -60.96910,
,,,79777.26738, -60.96910,
,,,79900.57073, -60.96910,
,,,80023.87408, -60.96910,
,,,80147.17743, -60.96910,
,,,80270.48078, -60.96910,
,,,80393.78413, -60.96910,
,,,80517.08748, -60.96910,
,,,80640.39083, -60.96910,
,,,80763.69418, -60.96910,
,,,80886.99753, -58.56910,
,,,81010.30088, -60.96910,
,,,81133.60423, -60.96910,
,,,81256.90758, -58.56910,
,,,81380.21093, -60.96910,
,,,81503.51428, -60.96910,
,,,81626.81763, -60.96910,
,,,81750.12098, -58.56910,
,,,81873.42433, -60.96910,
,,,81996.72768, -60.96910,
,,,82120.03103, -60.96910,
,,,82243.33438, -60.96910,
,,,82366.63773, -60.96910,
,,,82489.94108, -60.96910,
,,,82613.24443, -60.96910,
,,,82736.54778, -60.96910,
,,,82859.85113, -60.96910,
,,,82983.15448, -60.96910,
,,,83106.45783, -58.56910,
,,,83229.76118, -60.96910,
,,,83353.06453, -60.96910,
,,,83476.36788, -60.96910,
,,,83599.67123, -60.96910,
,,,83722.97458, -60.96910,
,,,83846.27793, -54.56910,
,,,83969.58128, -60.96910,
,,,84092.88463, -60.96910,
,,,84216.18798, -60.96910,
,,,84339.49133, -60.96910,
,,,84462.79468, -60.96910,
,,,84586.09803, -60.96910,
,,,84709.40138, -60.96910,
,,,84832.70473, -58.56910,
,,,84956.00808, -60.96910,
,,,85079.31143, -58.56910,
,,,85202.61478, -55.36910,
,,,85325.91813, -60.96910,
,,,85449.22148, -60.96910,
,,,85572.52483, -60.96910,
,,,85695.82818, -60.96910,
,,,85819.13153, -60.96910,
,,,85942.43488, -60.96910,
,,,86065.73823, -60.96910,
,,,86189.04158, -60.96910,
,,,86312.34493, -60.96910,
,,,86435.64828, -60.96910,
,,,86558.95163, -60.96910,
,,,86682.25498, -60.96910,
,,,86805.55833, -58.56910,
,,,86928.86168, -55.36910,
,,,87052.16503, -60.96910,
,,,87175.46838, -60.96910,
,,,87298.77173, -60.96910,
,,,87422.07508, -60.96910,
,,,87545.37843, -60.96910,
,,,87668.68178, -60.96910,
,,,87791.98513, -60.96910,
,,,87915.28848, -60.96910,
,,,88038.59183, -58.56910,
,,,88161.89518, -58.56910,
,,,88285.19853, -58.56910,
,,,88408.50188, -58.56910,
,,,88531.80523, -60.96910,
,,,88655.10858, -60.96910,
,,,88778.41193, -60.96910,
,,,88901.71528, -60.96910,
,,,89025.01863, -60.96910,
,,,89148.32198, -60.96910,
,,,89271.62533, -60.96910,
,,,89394.92868, -60.96910,
,,,89518.23203, -60.96910,
,,,89641.53538, -60.96910,
,,,89764.83873, -60.96910,
,,,89888.14208, -58.56910,
,,,90011.44543, -54.56910,
,,,90134.74878, -58.56910,
,,,90258.05213, -58.56910,
,,,90381.35548, -60.96910,
,,,90504.65883, -60.96910,
,,,90627.96218, -60.96910,
,,,90751.26553, -55.36910,
,,,90874.56888, -55.36910,
,,,90997.87223, -60.96910,
,,,91121.17558, -60.96910,
,,,91244.47893, -60.96910,
,,,91367.78228, -60.96910,
,,,91491.08563, -60.96910,
,,,91614.38898, -60.96910,
,,,91737.69233, -60.96910,
,,,91860.99568, -60.96910,
,,,91984.29903, -58.56910,
,,,92107.60238, -60.96910,
,,,92230.90573, -60.96910,
,,,92354.20908, -60.96910,
,,,92477.51243, -60.96910,
,,,92600.81578, -60.96910,
,,,92724.11913, -60.96910,
,,,92847.42248, -55.36910,
,,,92970.72583, -55.36910,
,,,93094.02918, -58.56910,
,,,93217.33253, -60.96910,
,,,93340.63588, -60.96910,
,,,93463.93923, -60.96910,
,,,93587.24258, -60.96910,
,,,93710.54593, -60.96910,
,,,93833.84928, -58.56910,
,,,93957.15263, -60.96910,
,,,94080.45598, -60.96910,
,,,94203.75933, -60.96910,
,,,94327.06268, -58.56910,
,,,94450.36603, -60.96910,
,,,94573.66938, -60.96910,
,,,94696.97273, -60.96910,
,,,94820.27608, -60.96910,
,,,94943.57943, -58.56910,
,,,95066.88278, -60.96910,
,,,95190.18613, -60.96910,
,,,95313.48948, -60.96910,
,,,95436.79283, -60.96910,
,,,95560.09618, -60.96910,
,,,95683.39953, -58.56910,
,,,95806.70288, -58.56910,
,,,95930.00623, -60.96910,
,,,96053.30958, -60.96910,
,,,96176.61293, -60.96910,
,,,96299.91628, -58.56910,
,,,96423.21963, -60.96910,
,,,96546.52298, -60.96910,
,,,96669.82633, -60.96910,
,,,96793.12968, -58.56910,
,,,96916.43303, -54.56910,
,,,97039.73638, -54.56910,
,,,97163.03973, -60.96910,
,,,97286.34308, -58.56910,
,,,97409.64643, -54.56910,
,,,97532.94978, -60.96910,
,,,97656.25313, -58.56910,
,,,97779.55648, -58.56910,
,,,97902.85983, -60.96910,
,,,98026.16318, -60.96910,
,,,98149.46653, -60.96910,
,,,98272.76988, -60.96910,
,,,98396.07323, -58.56910,
,,,98519.37658, -60.96910,
,,,98642.67993, -58.56910,
,,,98765.98328, -60.96910,
,,,98889.28663, -58.56910,
,,,99012.58998, -60.96910,
,,,99135.89333, -60.96910,
,,,99259.19668, -58.56910,
,,,99382.50003, -60.96910,
,,,99505.80338, -60.96910,
,,,99629.10673, -60.96910,
,,,99752.41008, -60.96910,
,,,99875.71343, -55.36910,
,,,99999.01678, -55.36910,
,,,100122.32013, -60.96910,
,,,100245.62348, -60.96910,
,,,100368.92683, -60.96910,
,,,100492.23018, -58.56910,
,,,100615.53353, -60.96910,
,,,100738.83688, -60.96910,
,,,100862.14023, -60.96910,
,,,100985.44358, -60.96910,
,,,101108.74693, -60.96910,
,,,101232.05028, -60.96910,
,,,101355.35363, -60.96910,
,,,101478.65698, -60.96910,
,,,101601.96033, -60.96910,
,,,101725.26368, -60.96910,
,,,101848.56703, -60.96910,
,,,101971.87038, -60.96910,
,,,102095.17373, -60.96910,
,,,102218.47708, -60.96910,
,,,102341.78043, -60.96910,
,,,102465.08378, -60.96910,
,,,102588.38713, -58.56910,
,,,102711.69048, -58.56910,
,,,102834.99383, -60.96910,
,,,102958.29718, -55.36910,
,,,103081.60053, -58.56910,
,,,103204.90388, -60.96910,
,,,103328.20723, -60.96910,
,,,103451.51058, -60.96910,
,,,103574.81393, -60.96910,
,,,103698.11728, -60.96910,
,,,103821.42063, -60.96910,
,,,103944.72398, -60.96910,
,,,104068.02733, -60.96910,
,,,104191.33068, -60.96910,
,,,104314.63403, -60.96910,
,,,104437.93738, -60.96910,
,,,104561.24073, -60.96910,
,,,104684.54408, -60.96910,
,,,104807.84743, -58.56910,
,,,104931.15078, -58.56910,
,,,105054.45413, -58.56910,
,,,105177.75748, -60.96910,
,,,105301.06083, -60.96910,
,,,105424.36418, -60.96910,
,,,105547.66753, -55.36910,
,,,105670.97088, -60.96910,
,,,105794.27423, -60.96910,
,,,105917.57758, -60.96910,
,,,106040.88093, -60.96910,
,,,106164.18428, -60.96910,
,,,106287.48763, -60.96910,
