,,,72.74989, -60.96910,
,,,72.99650, -54.56910,
,,,73.24311, -58.56910,
,,,73.48972, -60.96910,
,,,73.73633, -58.56910,
,,,73.98294, -60.96910,
,,,74.22955, -60.96910,
,,,74.47616, -58.56910,
,,,74.72277, -60.96910,
,,,74.96938, -60.96910,
,,,75.21599, -60.96910,
,,,75.46260, -60.96910,
,,,75.70921, -60.96910,
,,,75.95582, -60.96910,
,,,76.20243, -60.96910,
,,,76.44904, -58.56910,
,,,76.69565, -58.56910,
,,,76.94226, -60.96910,
,,,77.18887, -60.96910,
,,,77.43548, -60.96910,
,,,77.68209, -60.96910,
,,,77.92870, -60.96910,
,,,78.17531, -60.96910,
,,,78.42192, -60.96910,
,,,78.66853, -60.96910,
,,,78.91514, -60.96910,
,,,79.16175, -60.96910,
,,,79.40836, -55.36910,
,,,79.65497, -55.36910,
,,,79.90158, -58.56910,
,,,80.14819, -60.96910,
,,,80.39480, -60.96910,
,,,80.64141, -60.96910,
,,,80.88802, -58.56910,
,,,81.13463, -60.96910,
,,,81.38124, -60.96910,
,,,81.62785, -58.56910,
,,,81.87446, -60.96910,
,,,82.12107, -52.56910,
,,,82.36768, -60.96910,
,,,82.61429, -60.96910,
,,,82.86090, -60.96910,
,,,83.10751, -60.96910,
,,,83.35412, -60.96910,
,,,83.60073, -60.96910,
,,,83.84734, -58.56910,
,,,84.09395, -54.56910,
,,,84.34056, -60.96910,
,,,84.58717, -60.96910,
,,,84.83378, -58.56910,
,,,85.08039, -58.56910,
,,,85.32700, -60.96910,
,,,85.57361, -60.96910,
,,,85.82022, -60.96910,
,,,86.06683, -58.56910,
,,,86.31344, -54.56910,
,,,86.56005, -54.56910,
,,,86.80666, -60.96910,
,,,87.05327, -60.96910,
,,,87.29988, -60.96910,
,,,87.54649, -60.96910,
,,,87.79310, -60.96910,
,,,88.03971, -60.96910,
,,,88.28632, -60.96910,
,,,88.53293, -60.96910,
,,,88.77954, -60.96910,
,,,89.02615, -60.96910,
,,,89.27276, -55.36910,
,,,89.51937, -60.96910,
,,,89.76598, -60.96910,
,,,90.01259, -58.56910,
,,,90.25920, -60.96910,
,,,90.50581, -60.96910,
,,,90.75242, -60.96910,
,,,90.99903, -60.96910,
,,,91.24564, -58.56910,
,,,91.49225, -60.96910,
,,,91.73886, -60.96910,
,,,91.98547, -54.56910,
,,,92.23208, -60.96910,
,,,92.47869, -60.96910,
,,,92.72530, -60.96910,
,,,92.97191, -60.96910,
,,,93.21852, -60.96910,
,,,93.46513, -60.96910,
,,,93.71174, -54.56910,
,,,93.95835, -55.36910,
,,,94.20496, -60.96910,
,,,94.45157, -60.96910,
,,,94.69818, -58.56910,
,,,94.94479, -58.56910,
,,,95.19140, -54.56910,
,,,95.43801, -55.36910,
,,,95.68462, -54.56910,
,,,95.93123, -60.96910,
,,,96.17784, -58.56910,
,,,96.42445, -54.56910,
,,,96.67106, -55.36910,
,,,96.91767, -55.36910,
,,,97.16428, -58.56910,
,,,97.41089, -60.96910,
,,,97.65750, -60.96910,
,,,97.90411, -60.96910,
,,,98.15072, -52.56910,
,,,98.39733, -50.16910,
,,,98.64394, -46.96910,
,,,98.89055, -46.56910,
,,,99.13716, -50.16910,
,,,99.38377, -48.56910,
,,,99.63038, -49.36910,
,,,99.87699, -48.56910,
,,,100.12360, -48.96910,
,,,100.37021, -44.56910,
,,,100.61682, -40.96910,
,,,100.86343, -37.76910,
,,,101.11004, -43.76910,
,,,101.35665, -44.96910,
,,,101.60326, -33.36910,
,,,101.84987, -28.16910,
,,,102.09648, -27.36910,
,,,102.34309, -22.96910,
,,,102.58970,  -3.36910,
,,,102.83631,   2.63090,
,,,103.08292,   3.43090,
,,,103.32953,   2.63090,
,,,103.57614,  -4.16910,
,,,103.82275, -23.36910,
,,,104.06936, -26.96910,
,,,104.31597, -28.56910,
,,,104.56258, -34.16910,
,,,104.80919, -46.96910,
,,,105.05580, -41.36910,
,,,105.30241, -37.36910,
,,,105.54902, -40.56910,
,,,105.79563, -44.56910,
,,,106.04224, -48.96910,
,,,106.28885, -48.96910,
,,,106.53546, -51.76910,
,,,106.78207, -50.16910,
,,,107.02868, -54.56910,
,,,107.27529, -51.36910,
,,,107.52190, -51.36910,
,,,107.76851, -60.96910,
,,,108.01512, -60.96910,
,,,108.26173, -60.96910,
,,,108.50834, -58.56910,
,,,108.75495, -51.76910,
,,,109.00156, -54.56910,
,,,109.24817, -54.56910,
,,,109.49478, -55.36910,
,,,109.74139, -54.56910,
,,,109.98800, -58.56910,
,,,110.23461, -58.56910,
,,,110.48122, -54.56910,
,,,110.72783, -51.36910,
,,,110.97444, -54.56910,
,,,111.22105, -58.56910,
,,,111.46766, -60.96910,
,,,111.71427, -60.96910,
,,,111.96088, -58.56910,
,,,112.20749, -60.96910,
,,,112.45410, -60.96910,
,,,112.70071, -60.96910,
,,,112.94732, -54.56910,
,,,113.19393, -54.56910,
,,,113.44054, -51.36910,
,,,113.68715, -60.96910,
,,,113.93376, -55.36910,
,,,114.18037, -58.56910,
,,,114.42698, -54.56910,
,,,114.67359, -58.56910,
,,,114.92020, -54.56910,
,,,115.16681, -58.56910,
,,,115.41342, -60.96910,
,,,115.66003, -58.56910,
,,,115.90664, -60.96910,
,,,116.15325, -60.96910,
,,,116.39986, -60.96910,
,,,116.64647, -60.96910,
,,,116.89308, -60.96910,
,,,117.13969, -60.96910,
,,,117.38630, -58.56910,
,,,117.63291, -54.56910,
,,,117.87952, -54.56910,
,,,118.12613, -55.36910,
,,,118.37274, -60.96910,
,,,118.61935, -60.96910,
,,,118.86596, -60.96910,
,,,119.11257, -58.56910,
,,,119.35918, -58.56910,
,,,119.60579, -52.56910,
,,,119.85240, -58.56910,
,,,120.09901, -58.56910,
,,,120.34562, -60.96910,
,,,120.59223, -60.96910,
,,,120.83884, -60.96910,
,,,121.08545, -60.96910,
,,,121.33206, -60.96910,
,,,121.57867, -60.96910,
,,,121.82528, -58.56910,
,,,122.07189, -58.56910,
,,,122.31850, -60.96910,
,,,122.56511, -60.96910,
,,,122.81172, -60.96910,
,,,123.05833, -58.56910,
,,,123.30494, -60.96910,
,,,123.55155, -60.96910,
,,,123.79816, -55.36910,
,,,124.04477, -58.56910,
,,,124.29138, -60.96910,
,,,124.53799, -60.96910,
,,,124.78460, -60.96910,
,,,125.03121, -60.96910,
,,,125.27782, -60.96910,
,,,125.52443, -60.96910,
,,,125.77104, -58.56910,
,,,126.01765, -58.56910,
,,,126.26426, -54.56910,
,,,126.51087, -60.96910,
,,,126.75748, -58.56910,
,,,127.00409, -58.56910,
,,,127.25070, -58.56910,
,,,127.49731, -60.96910,
,,,127.74392, -60.96910,
,,,127.99053, -60.96910,
,,,128.23714, -60.96910,
,,,128.48375, -60.96910,
,,,128.73036, -58.56910,
,,,128.97697, -58.56910,
,,,129.22358, -60.96910,
,,,129.47019, -60.96910,
,,,129.71680, -58.56910,
,,,129.96341, -54.56910,
,,,130.21002, -60.96910,
,,,130.45663, -54.56910,
,,,130.70324, -60.96910,
,,,130.94985, -60.96910,
,,,131.19646, -58.56910,
,,,131.44307, -55.36910,
,,,131.68968, -55.36910,
,,,131.93629, -54.56910,
,,,132.18290, -58.56910,
,,,132.42951, -55.36910,
,,,132.67612, -58.56910,
,,,132.92273, -58.56910,
,,,133.16934, -60.96910,
,,,133.41595, -55.36910,
,,,133.66256, -58.56910,
,,,133.90917, -58.56910,
,,,134.15578, -58.56910,
,,,134.40239, -60.96910,
,,,134.64900, -60.96910,
,,,134.89561, -60.96910,
,,,135.14222, -58.56910,
,,,135.38883, -60.96910,
,,,135.63544, -60.96910,
,,,135.88205, -58.56910,
,,,136.12866, -60.96910,
,,,136.37527, -55.36910,
,,,136.62188, -54.56910,
,,,136.86849, -54.56910,
,,,137.11510, -55.36910,
,,,137.36171, -58.56910,
,,,137.60832, -60.96910,
,,,137.85493, -58.56910,
,,,138.10154, -60.96910,
,,,138.34815, -60.96910,
,,,138.59476, -60.96910,
,,,138.84137, -58.56910,
,,,139.08798, -54.56910,
,,,139.33459, -55.36910,
,,,139.58120, -55.36910,
,,,139.82781, -60.96910,
,,,140.07442, -60.96910,
,,,140.32103, -60.96910,
,,,140.56764, -58.56910,
,,,140.81425, -60.96910,
,,,141.06086, -60.96910,
,,,141.30747, -60.96910,
,,,141.55408, -60.96910,
,,,141.80069, -60.96910,
,,,142.04730, -60.96910,
,,,142.29391, -60.96910,
,,,142.54052, -60.96910,
,,,142.78713, -60.96910,
,,,143.03374, -60.96910,
,,,143.28035, -54.56910,
,,,143.52696, -58.56910,
,,,143.77357, -54.56910,
,,,144.02018, -60.96910,
,,,144.26679, -60.96910,
,,,144.51340, -60.96910,
,,,144.76001, -58.56910,
,,,145.00662, -60.96910,
,,,145.25323, -58.56910,
,,,145.49984, -60.96910,
,,,145.74645, -60.96910,
,,,145.99306, -60.96910,
,,,146.23967, -60.96910,
,,,146.48628, -60.96910,
,,,146.73289, -60.96910,
,,,146.97950, -58.56910,
,,,147.22611, -54.56910,
,,,147.47272, -55.36910,
,,,147.71933, -55.36910,
,,,147.96594, -60.96910,
,,,148.21255, -60.96910,
,,,148.45916, -60.96910,
,,,148.70577, -58.56910,
,,,148.95238, -60.96910,
,,,149.19899, -60.96910,
,,,149.44560, -60.96910,
,,,149.69221, -60.96910,
,,,149.93882, -60.96910,
,,,150.18543, -60.96910,
,,,150.43204, -60.96910,
,,,150.67865, -60.96910,
,,,150.92526, -60.96910,
,,,151.17187, -58.56910,
,,,151.41848, -58.56910,
,,,151.66509, -60.96910,
,,,151.91170, -60.96910,
,,,152.15831, -60.96910,
,,,152.40492, -60.96910,
,,,152.65153, -50.16910,
,,,152.89814, -48.56910,
,,,153.14475, -45.36910,
,,,153.39136, -47.36910,
,,,153.63797, -55.36910,
,,,153.88458, -60.96910,
,,,154.13119, -60.96910,
,,,154.37780, -60.96910,
,,,154.62441, -60.96910,
,,,154.87102, -58.56910,
,,,155.11763, -60.96910,
,,,155.36424, -60.96910,
,,,155.61085, -60.96910,
,,,155.85746, -60.96910,
,,,156.10407, -55.36910,
,,,156.35068, -55.36910,
,,,156.59729, -55.36910,
,,,156.84390, -60.96910,
,,,157.09051, -60.96910,
,,,157.33712, -60.96910,
,,,157.58373, -58.56910,
,,,157.83034, -58.56910,
,,,158.07695, -60.96910,
,,,158.32356, -60.96910,
,,,158.57017, -60.96910,
,,,158.81678, -58.56910,
,,,159.06339, -60.96910,
,,,159.31000, -60.96910,
,,,159.55661, -60.96910,
,,,159.80322, -58.56910,
,,,160.04983, -60.96910,
,,,160.29644, -60.96910,
,,,160.54305, -60.96910,
,,,160.78966, -60.96910,
,,,161.03627, -60.96910,
,,,161.28288, -60.96910,
,,,161.52949, -60.96910,
,,,161.77610, -60.96910,
,,,162.02271, -54.56910,
,,,162.26932, -60.96910,
,,,162.51593, -58.56910,
,,,162.76254, -58.56910,
,,,163.00915, -60.96910,
,,,163.25576, -60.96910,
,,,163.50237, -60.96910,
,,,163.74898, -60.96910,
,,,163.99559, -60.96910,
,,,164.24220, -60.96910,
,,,164.48881, -58.56910,
,,,164.73542, -58.56910,
,,,164.98203, -58.56910,
,,,165.22864, -60.96910,
,,,165.47525, -60.96910,
,,,165.72186, -60.96910,
,,,165.96847, -54.56910,
,,,166.21508, -54.56910,
,,,166.46169, -58.56910,
,,,166.70830, -58.56910,
,,,166.95491, -60.96910,
,,,167.20152, -60.96910,
,,,167.44813, -60.96910,
,,,167.69474, -60.96910,
,,,167.94135, -60.96910,
,,,168.18796, -60.96910,
,,,168.43457, -60.96910,
,,,168.68118, -60.96910,
,,,168.92779, -60.96910,
,,,169.17440, -60.96910,
,,,169.42101, -60.96910,
,,,169.66762, -60.96910,
,,,169.91423, -60.96910,
,,,170.16084, -60.96910,
,,,170.40745, -60.96910,
,,,170.65406, -60.96910,
,,,170.90067, -60.96910,
,,,171.14728, -55.36910,
,,,171.39389, -55.36910,
,,,171.64050, -55.36910,
,,,171.88711, -60.96910,
,,,172.13372, -58.56910,
,,,172.38033, -60.96910,
,,,172.62694, -55.36910,
,,,172.87355, -54.56910,
,,,173.12016, -60.96910,
,,,173.36677, -60.96910,
,,,173.61338, -60.96910,
,,,173.85999, -60.96910,
,,,174.10660, -60.96910,
,,,174.35321, -58.56910,
,,,174.59982, -58.56910,
,,,174.84643, -60.96910,
,,,175.09304, -60.96910,
,,,175.33965, -54.56910,
,,,175.58626, -58.56910,
,,,175.83287, -60.96910,
,,,176.07948, -58.56910,
,,,176.32609, -55.36910,
,,,176.57270, -60.96910,
,,,176.81931, -58.56910,
,,,177.06592, -60.96910,
,,,177.31253, -60.96910,
,,,177.55914, -60.96910,
,,,177.80575, -60.96910,
,,,178.05236, -60.96910,
,,,178.29897, -60.96910,
,,,178.54558, -58.56910,
,,,178.79219, -54.56910,
,,,179.03880, -58.56910,
,,,179.28541, -60.96910,
,,,179.53202, -54.56910,
,,,179.77863, -55.36910,
,,,180.02524, -60.96910,
,,,180.27185, -60.96910,
,,,180.51846, -60.96910,
,,,180.76507, -60.96910,
,,,181.01168, -60.96910,
,,,181.25829, -60.96910,
,,,181.50490, -60.96910,
,,,181.75151, -58.56910,
,,,181.99812, -60.96910,
,,,182.24473, -60.96910,
,,,182.49134, -60.96910,
,,,182.73795, -60.96910,
,,,182.98456, -58.56910,
,,,183.23117, -58.56910,
,,,183.47778, -58.56910,
,,,183.72439, -60.96910,
,,,183.97100, -60.96910,
,,,184.21761, -60.96910,
,,,184.46422, -60.96910,
,,,184.71083, -60.96910,
,,,184.95744, -60.96910,
,,,185.20405, -60.96910,
,,,185.45066, -60.96910,
,,,185.69727, -60.96910,
,,,185.94388, -60.96910,
,,,186.19049, -60.96910,
,,,186.43710, -60.96910,
,,,186.68371, -60.96910,
,,,186.93032, -60.96910,
,,,187.17693, -60.96910,
,,,187.42354, -60.96910,
,,,187.67015, -60.96910,
,,,187.91676, -60.96910,
,,,188.16337, -58.56910,
,,,188.40998, -58.56910,
,,,188.65659, -54.56910,
,,,188.90320, -58.56910,
,,,189.14981, -58.56910,
,,,189.39642, -60.96910,
,,,189.64303, -58.56910,
,,,189.88964, -60.96910,
,,,190.13625, -60.96910,
,,,190.38286, -60.96910,
,,,190.62947, -60.96910,
,,,190.87608, -60.96910,
,,,191.12269, -60.96910,
,,,191.36930, -54.56910,
,,,191.61591, -54.56910,
,,,191.86252, -51.36910,
,,,192.10913, -55.36910,
,,,192.35574, -60.96910,
,,,192.60235, -58.56910,
,,,192.84896, -60.96910,
,,,193.09557, -58.56910,
,,,193.34218, -60.96910,
,,,193.58879, -60.96910,
,,,193.83540, -60.96910,
,,,194.08201, -58.56910,
,,,194.32862, -58.56910,
,,,194.57523, -52.56910,
,,,194.82184, -54.56910,
,,,195.06845, -54.56910,
,,,195.31506, -55.36910,
,,,195.56167, -46.96910,
,,,195.80828, -46.96910,
,,,196.05489, -45.36910,
,,,196.30150, -54.56910,
,,,196.54811, -60.96910,
,,,196.79472, -60.96910,
,,,197.04133, -58.56910,
,,,197.28794, -58.56910,
,,,197.53455, -58.56910,
,,,197.78116, -60.96910,
,,,198.02777, -60.96910,
,,,198.27438, -60.96910,
,,,198.52099, -58.56910,
,,,198.76760, -60.96910,
,,,199.01421, -60.96910,
,,,199.26082, -58.56910,
,,,199.50743, -54.56910,
,,,199.75404, -54.56910,
,,,200.00065, -55.36910,
,,,200.24726, -58.56910,
,,,200.49387, -60.96910,
,,,200.74048, -55.36910,
,,,200.98709, -60.96910,
,,,201.23370, -58.56910,
,,,201.48031, -54.56910,
,,,201.72692, -55.36910,
,,,201.97353, -60.96910,
,,,202.22014, -60.96910,
,,,202.46675, -60.96910,
,,,202.71336, -60.96910,
,,,202.95997, -58.56910,
,,,203.20658, -54.56910,
,,,203.45319, -55.36910,
,,,203.69980, -58.56910,
,,,203.94641, -58.56910,
,,,204.19302, -54.56910,
,,,204.43963, -58.56910,
,,,204.68624, -60.96910,
,,,204.93285, -60.96910,
,,,205.17946, -60.96910,
,,,205.42607, -58.56910,
,,,205.67268, -60.96910,
,,,205.91929, -52.56910,
,,,206.16590, -50.16910,
,,,206.41251, -54.56910,
,,,206.65912, -60.96910,
,,,206.90573, -58.56910,
,,,207.15234, -60.96910,
,,,207.39895, -55.36910,
,,,207.64556, -60.96910,
,,,207.89217, -58.56910,
,,,208.13878, -55.36910,
,,,208.38539, -55.36910,
,,,208.63200, -55.36910,
,,,208.87861, -58.56910,
,,,209.12522, -58.56910,
,,,209.37183, -58.56910,
,,,209.61844, -58.56910,
,,,209.86505, -60.96910,
,,,210.11166, -60.96910,
,,,210.35827, -60.96910,
,,,210.60488, -60.96910,
,,,210.85149, -60.96910,
,,,211.09810, -60.96910,
,,,211.34471, -60.96910,
,,,211.59132, -60.96910,
,,,211.83793, -60.96910,
,,,212.08454, -58.56910,
,,,212.33115, -58.56910,
,,,212.57776, -58.56910,
,,,212.82437, -60.96910,
,,,213.07098, -60.96910,
,,,213.31759, -60.96910,
,,,213.56420, -60.96910,
,,,213.81081, -60.96910,
,,,214.05742, -60.96910,
,,,214.30403, -60.96910,
,,,214.55064, -60.96910,
,,,214.79725, -58.56910,
,,,215.04386, -58.56910,
,,,215.29047, -51.76910,
,,,215.53708, -54.56910,
,,,215.78369, -54.56910,
,,,216.03030, -60.96910,
,,,216.27691, -54.56910,
,,,216.52352, -54.56910,
,,,216.77013, -58.56910,
,,,217.01674, -58.56910,
,,,217.26335, -60.96910,
,,,217.50996, -55.36910,
,,,217.75657, -55.36910,
,,,218.00318, -55.36910,
,,,218.24979, -60.96910,
,,,218.49640, -58.56910,
,,,218.74301, -60.96910,
,,,218.98962, -60.96910,
,,,219.23623, -60.96910,
,,,219.48284, -60.96910,
,,,219.72945, -60.96910,
,,,219.97606, -60.96910,
,,,220.22267, -60.96910,
,,,220.46928, -60.96910,
,,,220.71589, -60.96910,
,,,220.96250, -60.96910,
,,,221.20911, -60.96910,
,,,221.45572, -58.56910,
,,,221.70233, -58.56910,
,,,221.94894, -60.96910,
,,,222.19555, -60.96910,
,,,222.44216, -58.56910,
,,,222.68877, -58.56910,
,,,222.93538, -60.96910,
,,,223.18199, -60.96910,
,,,223.42860, -60.96910,
,,,223.67521, -58.56910,
,,,223.92182, -60.96910,
,,,224.16843, -60.96910,
,,,224.41504, -60.96910,
,,,224.66165, -60.96910,
,,,224.90826, -60.96910,
,,,225.15487, -60.96910,
,,,225.40148, -60.96910,
,,,225.64809, -60.96910,
,,,225.89470, -60.96910,
,,,226.14131, -60.96910,
,,,226.38792, -60.96910,
,,,226.63453, -60.96910,
