,,,4537.56325, -60.96910,
,,,4586.88459, -60.96910,
,,,4636.20593, -60.96910,
,,,4685.52727, -60.96910,
,,,4734.84861, -60.96910,
,,,4784.16995, -60.96910,
,,,4833.49129, -60.96910,
,,,4882.81263, -60.96910,
,,,4932.13397, -60.96910,
,,,4981.45531, -60.96910,
,,,5030.77665, -60.96910,
,,,5080.09799, -60.96910,
,,,5129.41933, -58.56910,
,,,5178.74067, -60.96910,
,,,5228.06201, -60.96910,
,,,5277.38335, -60.96910,
,,,5326.70469, -58.56910,
,,,5376.02603, -60.96910,
,,,5425.34737, -60.96910,
,,,5474.66871, -60.96910,
,,,5523.99005, -60.96910,
,,,5573.31139, -60.96910,
,,,5622.63273, -60.96910,
,,,5671.95407, -55.36910,
,,,5721.27541, -54.56910,
,,,5770.59675, -54.56910,
,,,5819.91809, -60.96910,
,,,5869.23943, -60.96910,
,,,5918.56077, -58.56910,
,,,5967.88211, -55.36910,
,,,6017.20345, -54.56910,
,,,6066.52479, -54.56910,
,,,6115.84613, -54.56910,
,,,6165.16747, -60.96910,
,,,6214.48881, -58.56910,
,,,6263.81015, -54.56910,
,,,6313.13149, -58.56910,
,,,6362.45283, -58.56910,
,,,6411.77417, -60.96910,
,,,6461.09551, -58.56910,
,,,6510.41685, -60.96910,
,,,6559.73819, -60.96910,
,,,6609.05953, -60.96910,
,,,6658.38087, -58.56910,
,,,6707.70221, -60.96910,
,,,6757.02355, -55.36910,
,,,6806.34489, -58.56910,
,,,6855.66623, -58.56910,
,,,6904.98757, -60.96910,
,,,6954.30891, -60.96910,
,,,7003.63025, -58.56910,
,,,7052.95159, -60.96910,
,,,7102.27293, -58.56910,
,,,7151.59427, -58.56910,
,,,7200.91561, -60.96910,
,,,7250.23695, -60.96910,
,,,7299.55829, -60.96910,
,,,7348.87963, -60.96910,
,,,7398.20097, -60.96910,
,,,7447.52231, -60.96910,
,,,7496.84365, -60.96910,
,,,7546.16499, -60.96910,
,,,7595.48633, -60.96910,
,,,7644.80767, -60.96910,
,,,7694.12901, -58.56910,
,,,7743.45035, -58.56910,
,,,7792.77169, -60.96910,
,,,7842.09303, -60.96910,
,,,7891.41437, -58.56910,
,,,7940.73571, -60.96910,
,,,7990.05705, -60.96910,
,,,8039.37839, -60.96910,
,,,8088.69973, -60.96910,
,,,8138.02107, -60.96910,
,,,8187.34241, -60.96910,
,,,8236.66375, -60.96910,
,,,8285.98509, -58.56910,
,,,8335.30643, -54.56910,
,,,8384.62777, -52.56910,
,,,8433.94911, -52.56910,
,,,8483.27045, -51.36910,
,,,8532.59179, -54.56910,
,,,8581.91313, -58.56910,
,,,8631.23447, -60.96910,
,,,8680.55581, -60.96910,
,,,8729.87715, -60.96910,
,,,8779.19849, -60.96910,
,,,8828.51983, -60.96910,
,,,8877.84117, -58.56910,
,,,8927.16251, -60.96910,
,,,8976.48385, -60.96910,
,,,9025.80519, -60.96910,
,,,9075.12653, -60.96910,
,,,9124.44787, -60.96910,
,,,9173.76921, -60.96910,
,,,9223.09055, -60.96910,
,,,9272.41189, -60.96910,
,,,9321.73323, -60.96910,
,,,9371.05457, -60.96910,
,,,9420.37591, -60.96910,
,,,9469.69725, -60.96910,
,,,9519.01859, -60.96910,
,,,9568.33993, -60.96910,
,,,9617.66127, -60.96910,
,,,9666.98261, -60.96910,
,,,9716.30395, -60.96910,
,,,9765.62529, -60.96910,
,,,9814.94663, -60.96910,
,,,9864.26797, -60.96910,
,,,9913.58931, -60.96910,
,,,9962.91065, -60.96910,
,,,10012.23199, -58.56910,
,,,10061.55333, -60.96910,
,,,10110.87467, -60.96910,
,,,10160.19601, -60.96910,
,,,10209.51735, -50.16910,
,,,10258.83869, -47.36910,
,,,10308.16003, -47.36910,
,,,10357.48137, -48.96910,
,,,10406.80271, -55.36910,
,,,10456.12405, -58.56910,
,,,10505.44539, -58.56910,
,,,10554.76673, -60.96910,
,,,10604.08807, -58.56910,
,,,10653.40941, -60.96910,
,,,10702.73075, -60.96910,
,,,10752.05209, -60.96910,
,,,10801.37343, -60.96910,
,,,10850.69477, -60.96910,
,,,10900.01611, -60.96910,
,,,10949.33745, -60.96910,
,,,10998.65879, -60.96910,
,,,11047.98013, -60.96910,
,,,11097.30147, -60.96910,
,,,11146.62281, -60.96910,
,,,11195.94415, -60.96910,
,,,11245.26549, -60.96910,
,,,11294.58683, -60.96910,
,,,11343.90817, -60.96910,
,,,11393.22951, -58.56910,
,,,11442.55085, -60.96910,
,,,11491.87219, -54.56910,
,,,11541.19353, -54.56910,
,,,11590.51487, -60.96910,
,,,11639.83621, -60.96910,
,,,11689.15755, -60.96910,
,,,11738.47889, -60.96910,
,,,11787.80023, -60.96910,
,,,11837.12157, -58.56910,
,,,11886.44291, -60.96910,
,,,11935.76425, -52.56910,
,,,11985.08559, -54.56910,
,,,12034.40693, -58.56910,
,,,12083.72827, -58.56910,
,,,12133.04961, -60.96910,
,,,12182.37095, -60.96910,
,,,12231.69229, -60.96910,
,,,12281.01363, -60.96910,
,,,12330.33497, -60.96910,
,,,12379.65631, -55.36910,
,,,12428.97765, -55.36910,
,,,12478.29899, -60.96910,
,,,12527.62033, -60.96910,
,,,12576.94167, -58.56910,
,,,12626.26301, -58.56910,
,,,12675.58435, -58.56910,
,,,12724.90569, -60.96910,
,,,12774.22703, -60.96910,
,,,12823.54837, -60.96910,
,,,12872.86971, -58.56910,
,,,12922.19105, -58.56910,
,,,12971.51239, -58.56910,
,,,13020.83373, -60.96910,
,,,13070.15507, -58.56910,
,,,13119.47641, -55.36910,
,,,13168.79775, -58.56910,
,,,13218.11909, -54.56910,
,,,13267.44043, -60.96910,
,,,13316.76177, -60.96910,
,,,13366.08311, -60.96910,
,,,13415.40445, -60.96910,
,,,13464.72579, -58.56910,
,,,13514.04713, -58.56910,
,,,13563.36847, -58.56910,
,,,13612.68981, -58.56910,
,,,13662.01115, -60.96910,
,,,13711.33249, -60.96910,
,,,13760.65383, -60.96910,
,,,13809.97517, -58.56910,
,,,13859.29651, -60.96910,
,,,13908.61785, -60.96910,
,,,13957.93919, -60.96910,
,,,14007.26053, -60.96910,
,,,14056.58187, -60.96910,
,,,14105.90321, -60.96910,
,,,14155.22455, -60.96910,
,,,14204.54589, -60.96910,
,,,14253.86723, -60.96910,
,,,14303.18857, -60.96910,
,,,14352.50991, -58.56910,
,,,14401.83125, -54.56910,
,,,14451.15259, -54.56910,
,,,14500.47393, -60.96910,
,,,14549.79527, -60.96910,
,,,14599.11661, -60.96910,
,,,14648.43795, -54.56910,
,,,14697.75929, -55.36910,
,,,14747.08063, -60.96910,
,,,14796.40197, -60.96910,
,,,14845.72331, -60.96910,
,,,14895.04465, -60.96910,
,,,14944.36599, -60.96910,
,,,14993.68733, -60.96910,
,,,15043.00867, -60.96910,
,,,15092.33001, -60.96910,
,,,15141.65135, -60.96910,
,,,15190.97269, -58.56910,
,,,15240.29403, -60.96910,
,,,15289.61537, -60.96910,
,,,15338.93671, -60.96910,
,,,15388.25805, -60.96910,
,,,15437.57939, -60.96910,
,,,15486.90073, -60.96910,
,,,15536.22207, -60.96910,
,,,15585.54341, -60.96910,
,,,15634.86475, -60.96910,
,,,15684.18609, -60.96910,
,,,15733.50743, -60.96910,
,,,15782.82877, -60.96910,
,,,15832.15011, -60.96910,
,,,15881.47145, -60.96910,
,,,15930.79279, -60.96910,
,,,15980.11413, -55.36910,
,,,16029.43547, -54.56910,
,,,16078.75681, -54.56910,
,,,16128.07815, -60.96910,
,,,16177.39949, -58.56910,
,,,16226.72083, -58.56910,
,,,16276.04217, -60.96910,
,,,16325.36351, -60.96910,
,,,16374.68485, -60.96910,
,,,16424.00619, -58.56910,
,,,16473.32753, -60.96910,
,,,16522.64887, -60.96910,
,,,16571.97021, -60.96910,
,,,16621.29155, -60.96910,
,,,16670.61289, -60.96910,
,,,16719.93423, -58.56910,
,,,16769.25557, -55.36910,
,,,16818.57691, -60.96910,
,,,16867.89825, -60.96910,
,,,16917.21959, -60.96910,
,,,16966.54093, -60.96910,
,,,17015.86227, -60.96910,
,,,17065.18361, -60.96910,
,,,17114.50495, -58.56910,
,,,17163.82629, -58.56910,
,,,17213.14763, -58.56910,
,,,17262.46897, -60.96910,
,,,17311.79031, -60.96910,
,,,17361.11165, -60.96910,
,,,17410.43299, -58.56910,
,,,17459.75433, -60.96910,
,,,17509.07567, -60.96910,
,,,17558.39701, -60.96910,
,,,17607.71835, -54.56910,
,,,17657.03969, -60.96910,
,,,17706.36103, -58.56910,
,,,17755.68237, -60.96910,
,,,17805.00371, -54.56910,
,,,17854.32505, -54.56910,
,,,17903.64639, -58.56910,
,,,17952.96773, -55.36910,
,,,18002.28907, -58.56910,
,,,18051.61041, -60.96910,
,,,18100.93175, -60.96910,
,,,18150.25309, -60.96910,
,,,18199.57443, -58.56910,
,,,18248.89577, -60.96910,
,,,18298.21711, -60.96910,
,,,18347.53845, -58.56910,
,,,18396.85979, -60.96910,
,,,18446.18113, -60.96910,
,,,18495.50247, -60.96910,
,,,18544.82381, -60.96910,
,,,18594.14515, -58.56910,
,,,18643.46649, -60.96910,
,,,18692.78783, -58.56910,
,,,18742.10917, -58.56910,
,,,18791.43051, -52.56910,
,,,18840.75185, -55.36910,
,,,18890.07319, -60.96910,
,,,18939.39453, -55.36910,
,,,18988.71587, -58.56910,
,,,19038.03721, -60.96910,
,,,19087.35855, -58.56910,
,,,19136.67989, -60.96910,
,,,19186.00123, -58.56910,
,,,19235.32257, -60.96910,
,,,19284.64391, -60.96910,
,,,19333.96525, -60.96910,
,,,19383.28659, -58.56910,
,,,19432.60793, -60.96910,
,,,19481.92927, -60.96910,
,,,19531.25061, -60.96910,
,,,19580.57195, -60.96910,
,,,19629.89329, -60.96910,
,,,19679.21463, -58.56910,
,,,19728.53597, -60.96910,
,,,19777.85731, -60.96910,
,,,19827.17865, -60.96910,
,,,19876.49999, -60.96910,
,,,19925.82133, -60.96910,
,,,19975.14267, -58.56910,
,,,20024.46401, -60.96910,
,,,20073.78535, -60.96910,
,,,20123.10669, -60.96910,
,,,20172.42803, -60.96910,
,,,20221.74937, -58.56910,
,,,20271.07071, -60.96910,
,,,20320.39205, -54.56910,
,,,20369.71339, -60.96910,
,,,20419.03473, -58.56910,
,,,20468.35607, -60.96910,
,,,20517.67741, -60.96910,
,,,20566.99875, -60.96910,
,,,20616.32009, -60.96910,
,,,20665.64143, -58.56910,
,,,20714.96277, -60.96910,
,,,20764.28411, -60.96910,
,,,20813.60545, -58.56910,
,,,20862.92679, -58.56910,
,,,20912.24813, -60.96910,
,,,20961.56947, -60.96910,
,,,21010.89081, -60.96910,
,,,21060.21215, -60.96910,
,,,21109.53349, -60.96910,
,,,21158.85483, -60.96910,
,,,21208.17617, -60.96910,
,,,21257.49751, -58.56910,
,,,21306.81885, -60.96910,
,,,21356.14019, -60.96910,
,,,21405.46153, -60.96910,
,,,21454.78287, -58.56910,
,,,21504.10421, -58.56910,
,,,21553.42555, -60.96910,
,,,21602.74689, -60.96910,
,,,21652.06823, -58.56910,
,,,21701.38957, -60.96910,
,,,21750.71091, -60.96910,
,,,21800.03225, -60.96910,
,,,21849.35359, -60.96910,
,,,21898.67493, -60.96910,
,,,21947.99627, -60.96910,
,,,21997.31761, -58.56910,
,,,22046.63895, -60.96910,
,,,22095.96029, -60.96910,
,,,22145.28163, -58.56910,
,,,22194.60297, -60.96910,
,,,22243.92431, -58.56910,
,,,22293.24565, -60.96910,
,,,22342.56699, -60.96910,
,,,22391.88833, -60.96910,
,,,22441.20967, -60.96910,
,,,22490.53101, -60.96910,
,,,22539.85235, -60.96910,
,,,22589.17369, -60.96910,
,,,22638.49503, -58.56910,
,,,22687.81637, -60.96910,
,,,22737.13771, -58.56910,
,,,22786.45905, -58.56910,
,,,22835.78039, -58.56910,
,,,22885.10173, -60.96910,
,,,22934.42307, -60.96910,
,,,22983.74441, -54.56910,
,,,23033.06575, -52.56910,
,,,23082.38709, -54.56910,
,,,23131.70843, -55.36910,
,,,23181.02977, -60.96910,
,,,23230.35111, -60.96910,
,,,23279.67245, -60.96910,
,,,23328.99379, -60.96910,
,,,23378.31513, -60.96910,
,,,23427.63647, -60.96910,
,,,23476.95781, -60.96910,
,,,23526.27915, -60.96910,
,,,23575.60049, -60.96910,
,,,23624.92183, -60.96910,
,,,23674.24317, -60.96910,
,,,23723.56451, -60.96910,
,,,23772.88585, -60.96910,
,,,23822.20719, -60.96910,
,,,23871.52853, -58.56910,
,,,23920.84987, -58.56910,
,,,23970.17121, -60.96910,
,,,24019.49255, -60.96910,
,,,24068.81389, -60.96910,
,,,24118.13523, -60.96910,
,,,24167.45657, -60.96910,
,,,24216.77791, -60.96910,
,,,24266.09925, -60.96910,
,,,24315.42059, -60.96910,
,,,24364.74193, -60.96910,
,,,24414.06327, -60.96910,
,,,24463.38461, -60.96910,
,,,24512.70595, -60.96910,
,,,24562.02729, -60.96910,
,,,24611.34863, -60.96910,
,,,24660.66997, -60.96910,
,,,24709.99131, -60.96910,
,,,24759.31265, -60.96910,
,,,24808.63399, -60.96910,
,,,24857.95533, -60.96910,
,,,24907.27667, -58.56910,
,,,24956.59801, -54.56910,
,,,25005.91935, -60.96910,
,,,25055.24069, -58.56910,
,,,25104.56203, -60.96910,
,,,25153.88337, -55.36910,
,,,25203.20471, -60.96910,
,,,25252.52605, -60.96910,
,,,25301.84739, -60.96910,
,,,25351.16873, -60.96910,
,,,25400.49007, -58.56910,
,,,25449.81141, -54.56910,
,,,25499.13275, -54.56910,
,,,25548.45409, -51.36910,
,,,25597.77543, -54.56910,
,,,25647.09677, -58.56910,
,,,25696.41811, -55.36910,
,,,25745.73945, -60.96910,
,,,25795.06079, -58.56910,
,,,25844.38213, -60.96910,
,,,25893.70347, -60.96910,
,,,25943.02481, -60.96910,
,,,25992.34615, -58.56910,
,,,26041.66749, -60.96910,
,,,26090.98883, -58.56910,
,,,26140.31017, -60.96910,
,,,26189.63151, -60.96910,
,,,26238.95285, -60.96910,
,,,26288.27419, -60.96910,
,,,26337.59553, -60.96910,
,,,26386.91687, -60.96910,
,,,26436.23821, -60.96910,
,,,26485.55955, -60.96910,
,,,26534.88089, -60.96910,
,,,26584.20223, -55.36910,
,,,26633.52357, -60.96910,
,,,26682.84491, -60.96910,
,,,26732.16625, -60.96910,
,,,26781.48759, -60.96910,
,,,26830.80893, -60.96910,
,,,26880.13027, -60.96910,
,,,26929.45161, -60.96910,
,,,26978.77295, -60.96910,
,,,27028.09429, -60.96910,
,,,27077.41563, -60.96910,
,,,27126.73697, -60.96910,
,,,27176.05831, -58.56910,
,,,27225.37965, -60.96910,
,,,27274.70099, -60.96910,
,,,27324.02233, -60.96910,
,,,27373.34367, -60.96910,
,,,27422.66501, -55.36910,
,,,27471.98635, -51.76910,
,,,27521.30769, -51.76910,
,,,27570.62903, -54.56910,
,,,27619.95037, -60.96910,
,,,27669.27171, -60.96910,
,,,27718.59305, -60.96910,
,,,27767.91439, -60.96910,
,,,27817.23573, -60.96910,
,,,27866.55707, -60.96910,
,,,27915.87841, -58.56910,
,,,27965.19975, -58.56910,
,,,28014.52109, -60.96910,
,,,28063.84243, -58.56910,
,,,28113.16377, -60.96910,
,,,28162.48511, -60.96910,
,,,28211.80645, -60.96910,
,,,28261.12779, -60.96910,
,,,28310.44913, -60.96910,
,,,28359.77047, -60.96910,
,,,28409.09181, -55.36910,
,,,28458.41315, -55.36910,
,,,28507.73449, -58.56910,
,,,28557.05583, -60.96910,
,,,28606.37717, -58.56910,
,,,28655.69851, -58.56910,
,,,28705.01985, -60.96910,
,,,28754.34119, -58.56910,
,,,28803.66253, -58.56910,
,,,28852.98387, -58.56910,
,,,28902.30521, -60.96910,
,,,28951.62655, -60.96910,
,,,29000.94789, -60.96910,
,,,29050.26923, -60.96910,
,,,29099.59057, -60.96910,
,,,29148.91191, -60.96910,
,,,29198.23325, -60.96910,
,,,29247.55459, -58.56910,
,,,29296.87593, -54.56910,
,,,29346.19727, -58.56910,
,,,29395.51861, -60.96910,
,,,29444.83995, -60.96910,
,,,29494.16129, -58.56910,
,,,29543.48263, -60.96910,
,,,29592.80397, -60.96910,
,,,29642.12531, -58.56910,
,,,29691.44665, -60.96910,
,,,29740.76799, -60.96910,
,,,29790.08933, -58.56910,
,,,29839.41067, -60.96910,
,,,29888.73201, -54.56910,
,,,29938.05335, -60.96910,
,,,29987.37469, -60.96910,
,,,30036.69603, -60.96910,
,,,30086.01737, -58.56910,
,,,30135.33871, -58.56910,
,,,30184.66005, -55.36910,
,,,30233.98139, -55.36910,
,,,30283.30273, -60.96910,
,,,30332.62407, -60.96910,
,,,30381.94541, -58.56910,
,,,30431.26675, -60.96910,
,,,30480.58809, -58.56910,
,,,30529.90943, -60.96910,
,,,30579.23077, -60.96910,
,,,30628.55211, -60.96910,
,,,30677.87345, -60.96910,
,,,30727.19479, -60.96910,
,,,30776.51613, -60.96910,
,,,30825.83747, -60.96910,
,,,30875.15881, -60.96910,
,,,30924.48015, -60.96910,
,,,30973.80149, -55.36910,
,,,31023.12283, -54.56910,
,,,31072.44417, -55.36910,
,,,31121.76551, -60.96910,
,,,31171.08685, -60.96910,
,,,31220.40819, -60.96910,
,,,31269.72953, -60.96910,
,,,31319.05087, -60.96910,
,,,31368.37221, -60.96910,
,,,31417.69355, -60.96910,
,,,31467.01489, -60.96910,
,,,31516.33623, -58.56910,
,,,31565.65757, -55.36910,
,,,31614.97891, -54.56910,
,,,31664.30025, -54.56910,
,,,31713.62159, -55.36910,
,,,31762.94293, -60.96910,
,,,31812.26427, -60.96910,
,,,31861.58561, -60.96910,
,,,31910.90695, -60.96910,
,,,31960.22829, -60.96910,
,,,32009.54963, -60.96910,
,,,32058.87097, -60.96910,
,,,32108.19231, -55.36910,
,,,32157.51365, -58.56910,
,,,32206.83499, -52.56910,
,,,32256.15633, -58.56910,
,,,32305.47767, -58.56910,
,,,32354.79901, -60.96910,
,,,32404.12035, -60.96910,
,,,32453.44169, -60.96910,
,,,32502.76303, -60.96910,
,,,32552.08437, -60.96910,
,,,32601.40571, -60.96910,
,,,32650.72705, -55.36910,
,,,32700.04839, -60.96910,
,,,32749.36973, -60.96910,
,,,32798.69107, -60.96910,
,,,32848.01241, -58.56910,
,,,32897.33375, -60.96910,
,,,32946.65509, -60.96910,
,,,32995.97643, -58.56910,
,,,33045.29777, -60.96910,
,,,33094.61911, -60.96910,
,,,33143.94045, -60.96910,
,,,33193.26179, -60.96910,
,,,33242.58313, -58.56910,
,,,33291.90447, -58.56910,
,,,33341.22581, -58.56910,
,,,33390.54715, -60.96910,
,,,33439.86849, -60.96910,
,,,33489.18983, -60.96910,
,,,33538.51117, -54.56910,
,,,33587.83251, -60.96910,
,,,33637.15385, -60.96910,
,,,33686.47519, -58.56910,
,,,33735.79653, -60.96910,
,,,33785.11787, -60.96910,
,,,33834.43921, -58.56910,
,,,33883.76055, -60.96910,
,,,33933.08189, -60.96910,
,,,33982.40323, -60.96910,
,,,34031.72457, -60.96910,
,,,34081.04591, -60.96910,
,,,34130.36725, -60.96910,
,,,34179.68859, -60.96910,
,,,34229.00993, -60.96910,
,,,34278.33127, -60.96910,
,,,34327.65261, -58.56910,
,,,34376.97395, -58.56910,
,,,34426.29529, -60.96910,
,,,34475.61663, -58.56910,
,,,34524.93797, -60.96910,
,,,34574.25931, -60.96910,
,,,34623.58065, -60.96910,
,,,34672.90199, -60.96910,
,,,34722.22333, -60.96910,
,,,34771.54467, -60.96910,
,,,34820.86601, -60.96910,
,,,34870.18735, -60.96910,
,,,34919.50869, -60.96910,
,,,34968.83003, -55.36910,
,,,35018.15137, -52.56910,
,,,35067.47271, -52.56910,
,,,35116.79405, -54.56910,
,,,35166.11539, -60.96910,
,,,35215.43673, -58.56910,
,,,35264.75807, -60.96910,
,,,35314.07941, -55.36910,
,,,35363.40075, -55.36910,
,,,35412.72209, -55.36910,
,,,35462.04343, -60.96910,
,,,35511.36477, -60.96910,
,,,35560.68611, -60.96910,
,,,35610.00745, -60.96910,
,,,35659.32879, -60.96910,
,,,35708.65013, -58.56910,
,,,35757.97147, -58.56910,
,,,35807.29281, -58.56910,
,,,35856.61415, -58.56910,
,,,35905.93549, -54.56910,
,,,35955.25683, -54.56910,
,,,36004.57817, -60.96910,
,,,36053.89951, -60.96910,
,,,36103.22085, -60.96910,
,,,36152.54219, -55.36910,
,,,36201.86353, -60.96910,
,,,36251.18487, -60.96910,
,,,36300.50621, -60.96910,
,,,36349.82755, -60.96910,
,,,36399.14889, -60.96910,
,,,36448.47023, -60.96910,
,,,36497.79157, -54.56910,
,,,36547.11291, -58.56910,
,,,36596.43425, -58.56910,
,,,36645.75559, -58.56910,
,,,36695.07693, -58.56910,
,,,36744.39827, -58.56910,
,,,36793.71961, -60.96910,
,,,36843.04095, -58.56910,
,,,36892.36229, -58.56910,
,,,36941.68363, -60.96910,
,,,36991.00497, -58.56910,
,,,37040.32631, -60.96910,
,,,37089.64765, -60.96910,
,,,37138.96899, -60.96910,
,,,37188.29033, -58.56910,
,,,37237.61167, -58.56910,
,,,37286.93301, -60.96910,
,,,37336.25435, -60.96910,
,,,37385.57569, -60.96910,
,,,37434.89703, -60.96910,
,,,37484.21837, -58.56910,
,,,37533.53971, -58.56910,
,,,37582.86105, -58.56910,
,,,37632.18239, -60.96910,
,,,37681.50373, -58.56910,
,,,37730.82507, -58.56910,
,,,37780.14641, -60.96910,
,,,37829.46775, -54.56910,
,,,37878.78909, -54.56910,
,,,37928.11043, -58.56910,
,,,37977.43177, -58.56910,
,,,38026.75311, -60.96910,
,,,38076.07445, -60.96910,
,,,38125.39579, -60.96910,
,,,38174.71713, -60.96910,
,,,38224.03847, -60.96910,
,,,38273.35981, -58.56910,
,,,38322.68115, -55.36910,
,,,38372.00249, -60.96910,
,,,38421.32383, -60.96910,
,,,38470.64517, -60.96910,
,,,38519.96651, -60.96910,
,,,38569.28785, -60.96910,
,,,38618.60919, -58.56910,
,,,38667.93053, -60.96910,
,,,38717.25187, -60.96910,
,,,38766.57321, -60.96910,
,,,38815.89455, -58.56910,
,,,38865.21589, -60.96910,
,,,38914.53723, -54.56910,
,,,38963.85857, -52.56910,
,,,39013.17991, -52.56910,
,,,39062.50125, -55.36910,
,,,39111.82259, -60.96910,
,,,39161.14393, -60.96910,
,,,39210.46527, -60.96910,
,,,39259.78661, -60.96910,
,,,39309.10795, -55.36910,
,,,39358.42929, -54.56910,
,,,39407.75063, -58.56910,
,,,39457.07197, -60.96910,
,,,39506.39331, -60.96910,
,,,39555.71465, -60.96910,
,,,39605.03599, -60.96910,
,,,39654.35733, -60.96910,
,,,39703.67867, -60.96910,
,,,39753.00001, -60.96910,
,,,39802.32135, -58.56910,
,,,39851.64269, -58.56910,
,,,39900.96403, -60.96910,
,,,39950.28537, -60.96910,
,,,39999.60671, -54.56910,
,,,40048.92805, -60.96910,
,,,40098.24939, -60.96910,
,,,40147.57073, -58.56910,
,,,40196.89207, -60.96910,
,,,40246.21341, -60.96910,
,,,40295.53475, -58.56910,
,,,40344.85609, -58.56910,
,,,40394.17743, -55.36910,
,,,40443.49877, -55.36910,
,,,40492.82011, -55.36910,
,,,40542.14145, -60.96910,
,,,40591.46279, -60.96910,
,,,40640.78413, -60.96910,
,,,40690.10547, -60.96910,
,,,40739.42681, -60.96910,
,,,40788.74815, -60.96910,
,,,40838.06949, -60.96910,
,,,40887.39083, -60.96910,
,,,40936.71217, -60.96910,
,,,40986.03351, -55.36910,
,,,41035.35485, -58.56910,
,,,41084.67619, -60.96910,
,,,41133.99753, -60.96910,
,,,41183.31887, -60.96910,
,,,41232.64021, -58.56910,
,,,41281.96155, -54.56910,
,,,41331.28289, -58.56910,
,,,41380.60423, -60.96910,
,,,41429.92557, -58.56910,
,,,41479.24691, -60.96910,
,,,41528.56825, -55.36910,
,,,41577.88959, -60.96910,
,,,41627.21093, -60.96910,
,,,41676.53227, -60.96910,
,,,41725.85361, -60.96910,
,,,41775.17495, -55.36910,
,,,41824.49629, -58.56910,
,,,41873.81763, -58.56910,
,,,41923.13897, -60.96910,
,,,41972.46031, -60.96910,
,,,42021.78165, -60.96910,
,,,42071.10299, -60.96910,
,,,42120.42433, -60.96910,
,,,42169.74567, -60.96910,
,,,42219.06701, -60.96910,
,,,42268.38835, -60.96910,
,,,42317.70969, -60.96910,
,,,42367.03103, -60.96910,
,,,42416.35237, -60.96910,
,,,42465.67371, -60.96910,
,,,42514.99505, -60.96910,
,,,42564.31639, -60.96910,
