,,,112304.68788, -50.18970,
,,,113525.39101, -48.18970,
,,,114746.09414, -47.38970,
,,,115966.79727, -47.38970,
,,,117187.50040, -47.38970,
,,,118408.20353, -47.38970,
,,,119628.90666, -47.38970,
,,,120849.60979, -47.38970,
,,,122070.31292, -47.38970,
,,,123291.01605, -48.58970,
,,,124511.71918, -48.58970,
,,,125732.42231, -50.18970,
,,,126953.12544, -49.78970,
,,,128173.82857, -53.38970,
,,,129394.53170, -54.58970,
,,,130615.23483, -51.78970,
,,,131835.93796, -53.38970,
,,,133056.64109, -50.98970,
,,,134277.34422, -46.98970,
,,,135498.04735, -41.78970,
,,,136718.75048, -49.38970,
,,,137939.45361, -29.38970,
,,,139160.15674, -18.98970,
,,,140380.85987, -16.98970,
,,,141601.56300, -16.98970,
,,,142822.26613, -20.18970,
,,,144042.96926, -40.58970,
,,,145263.67239, -39.78970,
,,,146484.37552, -43.78970,
,,,147705.07865, -44.18970,
,,,148925.78178, -53.38970,
,,,150146.48491, -50.18970,
,,,151367.18804, -51.38970,
,,,152587.89117, -52.18970,
,,,153808.59430, -49.78970,
,,,155029.29743, -47.38970,
,,,156250.00056, -46.58970,
,,,157470.70369, -46.18970,
,,,158691.40682, -47.38970,
,,,159912.10995, -46.18970,
,,,161132.81308, -46.98970,
,,,162353.51621, -47.38970,
,,,163574.21934, -46.98970,
,,,164794.92247, -47.38970,
,,,166015.62560, -47.38970,
,,,167236.32873, -47.38970,
,,,168457.03186, -50.58970,
,,,169677.73499, -53.38970,
,,,170898.43812, -51.78970,
,,,172119.14125, -51.38970,
,,,173339.84438, -50.58970,
,,,174560.54751, -46.58970,
,,,175781.25064, -42.98970,
,,,177001.95377, -50.58970,
,,,178222.65690, -30.98970,
,,,179443.36003, -20.98970,
,,,180664.06316, -19.38970,
,,,181884.76629, -19.38970,
,,,183105.46942, -22.98970,
,,,184326.17255, -46.58970,
,,,185546.87568, -40.98970,
,,,186767.57881, -44.98970,
,,,187988.28194, -46.58970,
,,,189208.98507, -54.98970,
,,,190429.68820, -50.18970,
,,,191650.39133, -48.98970,
,,,192871.09446, -49.38970,
,,,194091.79759, -49.38970,
,,,195312.50072, -47.38970,
,,,196533.20385, -48.18970,
,,,197753.90698, -47.38970,
,,,198974.61011, -46.18970,
,,,200195.31324, -46.58970,
,,,201416.01637, -46.58970,
,,,202636.71950, -47.38970,
,,,203857.42263, -48.18970,
,,,205078.12576, -47.38970,
,,,206298.82889, -48.98970,
,,,207519.53202, -50.58970,
,,,208740.23515, -55.38970,
,,,209960.93828, -56.18970,
,,,211181.64141, -53.38970,
,,,212402.34454, -56.18970,
,,,213623.04767, -51.78970,
,,,214843.75080, -47.38970,
,,,216064.45393, -44.18970,
,,,217285.15706, -50.18970,
,,,218505.86019, -32.18970,
,,,219726.56332, -22.58970,
,,,220947.26645, -20.98970,
,,,222167.96958, -20.98970,
,,,223388.67271, -24.98970,
,,,224609.37584, -61.38970,
,,,225830.07897, -41.38970,
,,,227050.78210, -44.58970,
,,,228271.48523, -47.38970,
,,,229492.18836, -58.58970,
,,,230712.89149, -53.38970,
,,,231933.59462, -51.38970,
,,,233154.29775, -51.38970,
,,,234375.00088, -50.58970,
,,,235595.70401, -47.78970,
,,,236816.40714, -48.58970,
,,,238037.11027, -47.38970,
,,,239257.81340, -46.18970,
,,,240478.51653, -45.38970,
,,,241699.21966, -45.38970,
,,,242919.92279, -46.98970,
,,,244140.62592, -47.38970,
,,,245361.32905, -47.78970,
,,,246582.03218, -46.58970,
,,,247802.73531, -48.18970,
,,,249023.43844, -48.98970,
,,,250244.14157, -49.38970,
,,,251464.84470, -48.18970,
,,,252685.54783, -50.18970,
,,,253906.25096, -48.18970,
,,,255126.95409, -45.38970,
,,,256347.65722, -43.38970,
,,,257568.36035, -46.98970,
,,,258789.06348, -32.58970,
,,,260009.76661, -23.78970,
,,,261230.46974, -22.58970,
,,,262451.17287, -22.58970,
,,,263671.87600, -26.98970,
,,,264892.57913, -54.98970,
,,,266113.28226, -41.38970,
,,,267333.98539, -43.38970,
,,,268554.68852, -46.58970,
,,,269775.39165, -53.38970,
,,,270996.09478, -53.38970,
,,,272216.79791, -51.78970,
,,,273437.50104, -52.18970,
,,,274658.20417, -49.78970,
,,,275878.90730, -47.38970,
,,,277099.61043, -48.98970,
,,,278320.31356, -47.78970,
,,,279541.01669, -47.38970,
,,,280761.71982, -47.78970,
,,,281982.42295, -47.78970,
,,,283203.12608, -48.98970,
,,,284423.82921, -48.98970,
,,,285644.53234, -48.98970,
,,,286865.23547, -48.98970,
,,,288085.93860, -48.98970,
,,,289306.64173, -50.18970,
,,,290527.34486, -49.38970,
,,,291748.04799, -47.38970,
,,,292968.75112, -47.38970,
,,,294189.45425, -47.78970,
,,,295410.15738, -44.18970,
,,,296630.86051, -42.58970,
,,,297851.56364, -46.18970,
,,,299072.26677, -33.38970,
,,,300292.96990, -24.98970,
,,,301513.67303, -23.78970,
,,,302734.37616, -23.78970,
,,,303955.07929, -28.58970,
,,,305175.78242, -49.38970,
,,,306396.48555, -40.58970,
,,,307617.18868, -42.18970,
,,,308837.89181, -45.78970,
,,,310058.59494, -54.58970,
,,,311279.29807, -49.78970,
,,,312500.00120, -48.58970,
,,,313720.70433, -50.18970,
,,,314941.40746, -49.38970,
,,,316162.11059, -47.38970,
,,,317382.81372, -48.18970,
,,,318603.51685, -48.18970,
,,,319824.21998, -46.98970,
,,,321044.92311, -46.58970,
,,,322265.62624, -46.58970,
,,,323486.32937, -45.78970,
,,,324707.03250, -46.58970,
,,,325927.73563, -47.38970,
,,,327148.43876, -46.58970,
,,,328369.14189, -47.38970,
,,,329589.84502, -48.18970,
,,,330810.54815, -48.18970,
,,,332031.25128, -48.18970,
,,,333251.95441, -48.98970,
,,,334472.65754, -47.78970,
,,,335693.36067, -45.38970,
,,,336914.06380, -42.98970,
,,,338134.76693, -45.78970,
,,,339355.47006, -33.38970,
,,,340576.17319, -25.78970,
,,,341796.87632, -24.98970,
,,,343017.57945, -24.98970,
,,,344238.28258, -30.18970,
,,,345458.98571, -46.98970,
,,,346679.68884, -40.58970,
,,,347900.39197, -41.78970,
,,,349121.09510, -44.58970,
,,,350341.79823, -51.78970,
,,,351562.50136, -50.98970,
,,,352783.20449, -51.38970,
,,,354003.90762, -50.18970,
,,,355224.61075, -49.78970,
,,,356445.31388, -48.58970,
,,,357666.01701, -48.58970,
,,,358886.72014, -48.58970,
,,,360107.42327, -47.38970,
,,,361328.12640, -46.18970,
,,,362548.82953, -46.18970,
,,,363769.53266, -46.98970,
,,,364990.23579, -47.78970,
,,,366210.93892, -46.58970,
,,,367431.64205, -45.78970,
,,,368652.34518, -46.58970,
,,,369873.04831, -47.38970,
,,,371093.75144, -49.38970,
,,,372314.45457, -48.98970,
,,,373535.15770, -52.98970,
,,,374755.86083, -51.78970,
,,,375976.56396, -46.18970,
,,,377197.26709, -44.18970,
,,,378417.97022, -46.18970,
,,,379638.67335, -34.18970,
,,,380859.37648, -26.58970,
,,,382080.07961, -25.78970,
,,,383300.78274, -25.78970,
,,,384521.48587, -31.38970,
,,,385742.18900, -46.58970,
,,,386962.89213, -41.78970,
,,,388183.59526, -42.98970,
,,,389404.29839, -46.58970,
,,,390625.00152, -54.58970,
,,,391845.70465, -51.78970,
,,,393066.40778, -51.78970,
,,,394287.11091, -50.58970,
,,,395507.81404, -47.78970,
,,,396728.51717, -46.18970,
,,,397949.22030, -46.18970,
,,,399169.92343, -46.18970,
,,,400390.62656, -46.18970,
,,,401611.32969, -44.98970,
,,,402832.03282, -44.58970,
,,,404052.73595, -44.98970,
,,,405273.43908, -44.98970,
,,,406494.14221, -45.78970,
,,,407714.84534, -46.58970,
,,,408935.54847, -47.38970,
,,,410156.25160, -49.38970,
,,,411376.95473, -49.78970,
,,,412597.65786, -50.18970,
,,,413818.36099, -52.18970,
,,,415039.06412, -53.38970,
,,,416259.76725, -46.58970,
,,,417480.47038, -44.58970,
,,,418701.17351, -45.78970,
,,,419921.87664, -34.18970,
,,,421142.57977, -27.38970,
,,,422363.28290, -26.58970,
,,,423583.98603, -26.98970,
,,,424804.68916, -32.98970,
,,,426025.39229, -43.78970,
,,,427246.09542, -40.58970,
,,,428466.79855, -41.78970,
,,,429687.50168, -46.18970,
,,,430908.20481, -52.58970,
,,,432128.90794, -49.78970,
,,,433349.61107, -48.18970,
,,,434570.31420, -47.78970,
,,,435791.01733, -46.98970,
,,,437011.72046, -46.98970,
,,,438232.42359, -46.58970,
,,,439453.12672, -46.58970,
,,,440673.82985, -46.58970,
,,,441894.53298, -46.58970,
,,,443115.23611, -47.78970,
,,,444335.93924, -47.38970,
,,,445556.64237, -48.58970,
,,,446777.34550, -47.78970,
,,,447998.04863, -48.58970,
,,,449218.75176, -50.18970,
,,,450439.45489, -52.18970,
,,,451660.15802, -53.38970,
,,,452880.86115, -50.58970,
,,,454101.56428, -51.78970,
,,,455322.26741, -53.38970,
,,,456542.97054, -47.38970,
,,,457763.67367, -46.18970,
,,,458984.37680, -48.58970,
,,,460205.07993, -35.38970,
,,,461425.78306, -28.58970,
,,,462646.48619, -27.78970,
,,,463867.18932, -27.78970,
,,,465087.89245, -34.58970,
,,,466308.59558, -42.58970,
,,,467529.29871, -40.98970,
,,,468750.00184, -42.18970,
,,,469970.70497, -46.18970,
,,,471191.40810, -51.78970,
,,,472412.11123, -50.58970,
,,,473632.81436, -51.78970,
,,,474853.51749, -52.98970,
,,,476074.22062, -52.58970,
,,,477294.92375, -49.78970,
,,,478515.62688, -49.78970,
,,,479736.33001, -47.38970,
,,,480957.03314, -47.38970,
,,,482177.73627, -46.58970,
,,,483398.43940, -46.58970,
,,,484619.14253, -47.78970,
,,,485839.84566, -47.78970,
,,,487060.54879, -48.98970,
,,,488281.25192, -48.58970,
,,,489501.95505, -47.78970,
,,,490722.65818, -49.78970,
,,,491943.36131, -50.18970,
,,,493164.06444, -50.18970,
,,,494384.76757, -52.18970,
,,,495605.47070, -50.98970,
,,,496826.17383, -46.58970,
,,,498046.87696, -44.98970,
,,,499267.58009, -48.18970,
,,,500488.28322, -35.78970,
,,,501708.98635, -28.98970,
,,,502929.68948, -28.18970,
,,,504150.39261, -28.58970,
,,,505371.09574, -35.38970,
,,,506591.79887, -44.18970,
,,,507812.50200, -41.78970,
,,,509033.20513, -42.18970,
,,,510253.90826, -46.98970,
,,,511474.61139, -52.58970,
,,,512695.31452, -50.58970,
,,,513916.01765, -51.38970,
,,,515136.72078, -56.18970,
,,,516357.42391, -53.38970,
,,,517578.12704, -49.38970,
,,,518798.83017, -47.38970,
,,,520019.53330, -48.18970,
,,,521240.23643, -47.38970,
,,,522460.93956, -47.38970,
,,,523681.64269, -47.38970,
,,,524902.34582, -47.38970,
,,,526123.04895, -49.38970,
,,,527343.75208, -50.58970,
,,,528564.45521, -49.38970,
,,,529785.15834, -48.98970,
,,,531005.86147, -48.98970,
,,,532226.56460, -49.38970,
,,,533447.26773, -49.78970,
,,,534667.97086, -54.58970,
,,,535888.67399, -52.18970,
,,,537109.37712, -47.78970,
,,,538330.08025, -46.58970,
,,,539550.78338, -47.78970,
,,,540771.48651, -35.78970,
,,,541992.18964, -29.38970,
,,,543212.89277, -28.98970,
,,,544433.59590, -28.98970,
,,,545654.29903, -36.98970,
,,,546875.00216, -42.58970,
,,,548095.70529, -40.98970,
,,,549316.40842, -41.38970,
,,,550537.11155, -46.18970,
,,,551757.81468, -53.38970,
,,,552978.51781, -48.98970,
,,,554199.22094, -48.98970,
,,,555419.92407, -49.78970,
,,,556640.62720, -47.38970,
,,,557861.33033, -48.18970,
,,,559082.03346, -48.18970,
,,,560302.73659, -49.38970,
,,,561523.43972, -48.58970,
,,,562744.14285, -47.78970,
,,,563964.84598, -47.38970,
,,,565185.54911, -47.38970,
,,,566406.25224, -48.18970,
,,,567626.95537, -48.18970,
,,,568847.65850, -46.58970,
,,,570068.36163, -47.38970,
,,,571289.06476, -48.58970,
,,,572509.76789, -48.98970,
,,,573730.47102, -49.38970,
,,,574951.17415, -50.98970,
,,,576171.87728, -50.58970,
,,,577392.58041, -46.18970,
,,,578613.28354, -44.58970,
,,,579833.98667, -44.58970,
,,,581054.68980, -35.38970,
,,,582275.39293, -29.78970,
,,,583496.09606, -29.38970,
,,,584716.79919, -29.38970,
,,,585937.50232, -37.38970,
,,,587158.20545, -42.18970,
,,,588378.90858, -40.18970,
,,,589599.61171, -40.58970,
,,,590820.31484, -44.98970,
,,,592041.01797, -49.38970,
,,,593261.72110, -47.38970,
,,,594482.42423, -47.38970,
,,,595703.12736, -49.38970,
,,,596923.83049, -48.98970,
,,,598144.53362, -48.18970,
,,,599365.23675, -47.78970,
,,,600585.93988, -47.78970,
,,,601806.64301, -48.18970,
,,,603027.34614, -46.18970,
,,,604248.04927, -43.38970,
,,,605468.75240, -42.18970,
,,,606689.45553, -42.98970,
,,,607910.15866, -43.38970,
,,,609130.86179, -46.98970,
,,,610351.56492, -48.58970,
,,,611572.26805, -49.38970,
,,,612792.97118, -49.78970,
,,,614013.67431, -48.58970,
,,,615234.37744, -50.18970,
,,,616455.08057, -51.38970,
,,,617675.78370, -47.78970,
,,,618896.48683, -46.98970,
,,,620117.18996, -46.98970,
,,,621337.89309, -35.78970,
,,,622558.59622, -30.18970,
,,,623779.29935, -29.78970,
,,,625000.00248, -30.58970,
,,,626220.70561, -39.78970,
,,,627441.40874, -40.98970,
,,,628662.11187, -40.58970,
,,,629882.81500, -40.98970,
,,,631103.51813, -44.58970,
,,,632324.22126, -48.18970,
,,,633544.92439, -49.78970,
,,,634765.62752, -50.18970,
,,,635986.33065, -50.18970,
,,,637207.03378, -48.18970,
,,,638427.73691, -46.58970,
,,,639648.44004, -48.18970,
,,,640869.14317, -48.18970,
,,,642089.84630, -47.38970,
,,,643310.54943, -47.38970,
,,,644531.25256, -47.38970,
,,,645751.95569, -46.98970,
,,,646972.65882, -46.98970,
,,,648193.36195, -46.58970,
,,,649414.06508, -46.98970,
,,,650634.76821, -49.38970,
,,,651855.47134, -50.18970,
,,,653076.17447, -50.58970,
,,,654296.87760, -50.58970,
,,,655517.58073, -52.98970,
,,,656738.28386, -51.78970,
,,,657958.98699, -48.18970,
,,,659179.69012, -46.58970,
,,,660400.39325, -45.78970,
,,,661621.09638, -36.18970,
,,,662841.79951, -30.98970,
,,,664062.50264, -30.58970,
,,,665283.20577, -31.38970,
,,,666503.90890, -42.58970,
,,,667724.61203, -40.18970,
,,,668945.31516, -39.78970,
,,,670166.01829, -40.18970,
,,,671386.72142, -44.58970,
,,,672607.42455, -48.18970,
,,,673828.12768, -46.58970,
,,,675048.83081, -48.18970,
,,,676269.53394, -49.38970,
,,,677490.23707, -48.18970,
,,,678710.94020, -46.98970,
,,,679931.64333, -47.38970,
,,,681152.34646, -48.18970,
,,,682373.04959, -47.38970,
,,,683593.75272, -47.38970,
,,,684814.45585, -47.78970,
,,,686035.15898, -47.78970,
,,,687255.86211, -48.58970,
,,,688476.56524, -47.78970,
,,,689697.26837, -49.78970,
,,,690917.97150, -50.98970,
,,,692138.67463, -52.18970,
,,,693359.37776, -53.38970,
,,,694580.08089, -50.98970,
,,,695800.78402, -53.38970,
,,,697021.48715, -50.58970,
,,,698242.19028, -46.18970,
,,,699462.89341, -46.58970,
,,,700683.59654, -47.38970,
,,,701904.29967, -36.58970,
,,,703125.00280, -31.38970,
,,,704345.70593, -30.98970,
,,,705566.40906, -31.78970,
,,,706787.11219, -43.38970,
,,,708007.81532, -39.78970,
,,,709228.51845, -39.78970,
,,,710449.22158, -39.78970,
,,,711669.92471, -43.38970,
,,,712890.62784, -46.58970,
,,,714111.33097, -45.78970,
,,,715332.03410, -46.58970,
,,,716552.73723, -48.98970,
,,,717773.44036, -49.38970,
,,,718994.14349, -47.38970,
,,,720214.84662, -47.38970,
,,,721435.54975, -47.38970,
,,,722656.25288, -46.58970,
,,,723876.95601, -45.78970,
,,,725097.65914, -46.58970,
,,,726318.36227, -47.38970,
,,,727539.06540, -48.18970,
,,,728759.76853, -47.78970,
,,,729980.47166, -47.38970,
,,,731201.17479, -50.58970,
,,,732421.87792, -51.78970,
,,,733642.58105, -52.18970,
,,,734863.28418, -50.98970,
,,,736083.98731, -53.38970,
,,,737304.69044, -49.78970,
,,,738525.39357, -45.38970,
,,,739746.09670, -44.98970,
,,,740966.79983, -45.38970,
,,,742187.50296, -36.18970,
,,,743408.20609, -31.78970,
,,,744628.90922, -31.38970,
,,,745849.61235, -32.18970,
,,,747070.31548, -44.98970,
,,,748291.01861, -39.78970,
,,,749511.72174, -39.78970,
,,,750732.42487, -40.18970,
,,,751953.12800, -44.98970,
,,,753173.83113, -49.78970,
,,,754394.53426, -49.78970,
,,,755615.23739, -50.18970,
,,,756835.94052, -50.98970,
,,,758056.64365, -48.98970,
,,,759277.34678, -47.38970,
,,,760498.04991, -48.98970,
,,,761718.75304, -47.78970,
,,,762939.45617, -47.78970,
,,,764160.15930, -47.38970,
,,,765380.86243, -46.18970,
,,,766601.56556, -47.38970,
,,,767822.26869, -48.18970,
,,,769042.97182, -47.38970,
,,,770263.67495, -48.98970,
,,,771484.37808, -48.98970,
,,,772705.08121, -50.18970,
,,,773925.78434, -49.38970,
,,,775146.48747, -48.98970,
,,,776367.19060, -51.38970,
,,,777587.89373, -52.18970,
,,,778808.59686, -46.98970,
,,,780029.29999, -47.38970,
,,,781250.00312, -46.98970,
,,,782470.70625, -36.58970,
,,,783691.40938, -32.18970,
,,,784912.11251, -31.38970,
,,,786132.81564, -32.18970,
,,,787353.51877, -47.78970,
,,,788574.22190, -39.38970,
,,,789794.92503, -38.98970,
,,,791015.62816, -40.18970,
,,,792236.33129, -44.98970,
,,,793457.03442, -49.38970,
,,,794677.73755, -48.18970,
,,,795898.44068, -47.78970,
,,,797119.14381, -50.58970,
,,,798339.84694, -48.18970,
,,,799560.55007, -46.58970,
,,,800781.25320, -46.98970,
,,,802001.95633, -46.58970,
,,,803222.65946, -46.58970,
,,,804443.36259, -46.18970,
,,,805664.06572, -46.98970,
,,,806884.76885, -45.78970,
,,,808105.47198, -46.58970,
,,,809326.17511, -47.78970,
,,,810546.87824, -47.78970,
,,,811767.58137, -49.78970,
,,,812988.28450, -50.18970,
,,,814208.98763, -50.18970,
,,,815429.69076, -51.38970,
,,,816650.39389, -50.18970,
,,,817871.09702, -48.58970,
,,,819091.80015, -45.38970,
,,,820312.50328, -45.78970,
,,,821533.20641, -44.98970,
,,,822753.90954, -36.18970,
,,,823974.61267, -32.18970,
,,,825195.31580, -31.78970,
,,,826416.01893, -33.38970,
,,,827636.72206, -53.38970,
,,,828857.42519, -38.58970,
,,,830078.12832, -38.98970,
,,,831298.83145, -39.78970,
,,,832519.53458, -44.98970,
,,,833740.23771, -47.38970,
,,,834960.94084, -45.78970,
,,,836181.64397, -47.38970,
,,,837402.34710, -49.38970,
,,,838623.05023, -47.78970,
,,,839843.75336, -47.78970,
,,,841064.45649, -47.78970,
,,,842285.15962, -47.38970,
,,,843505.86275, -44.98970,
,,,844726.56588, -44.58970,
,,,845947.26901, -44.58970,
,,,847167.97214, -44.98970,
,,,848388.67527, -46.98970,
,,,849609.37840, -47.78970,
,,,850830.08153, -47.78970,
,,,852050.78466, -48.58970,
,,,853271.48779, -49.78970,
,,,854492.19092, -48.98970,
,,,855712.89405, -49.78970,
,,,856933.59718, -50.18970,
,,,858154.30031, -48.98970,
,,,859375.00344, -44.98970,
,,,860595.70657, -44.98970,
,,,861816.40970, -45.38970,
,,,863037.11283, -36.58970,
,,,864257.81596, -32.58970,
,,,865478.51909, -32.18970,
,,,866699.22222, -33.78970,
,,,867919.92535, -57.38970,
,,,869140.62848, -38.58970,
,,,870361.33161, -38.58970,
,,,871582.03474, -40.18970,
,,,872802.73787, -46.58970,
,,,874023.44100, -50.58970,
,,,875244.14413, -48.18970,
,,,876464.84726, -48.18970,
,,,877685.55039, -50.18970,
,,,878906.25352, -48.18970,
,,,880126.95665, -48.58970,
,,,881347.65978, -48.18970,
,,,882568.36291, -46.18970,
,,,883789.06604, -44.98970,
,,,885009.76917, -44.98970,
,,,886230.47230, -45.38970,
,,,887451.17543, -46.18970,
,,,888671.87856, -47.38970,
,,,889892.58169, -47.78970,
,,,891113.28482, -48.18970,
,,,892333.98795, -49.78970,
,,,893554.69108, -50.58970,
,,,894775.39421, -49.78970,
,,,895996.09734, -50.58970,
,,,897216.80047, -51.38970,
,,,898437.50360, -50.98970,
,,,899658.20673, -47.38970,
,,,900878.90986, -48.18970,
,,,902099.61299, -46.58970,
,,,903320.31612, -36.98970,
,,,904541.01925, -33.38970,
,,,905761.72238, -32.98970,
,,,906982.42551, -34.58970,
,,,908203.12864, -60.58970,
,,,909423.83177, -38.18970,
,,,910644.53490, -38.18970,
,,,911865.23803, -38.98970,
,,,913085.94116, -46.18970,
,,,914306.64429, -50.98970,
,,,915527.34742, -49.38970,
,,,916748.05055, -49.78970,
,,,917968.75368, -50.58970,
,,,919189.45681, -48.18970,
,,,920410.15994, -48.18970,
,,,921630.86307, -48.18970,
,,,922851.56620, -48.98970,
,,,924072.26933, -48.98970,
,,,925292.97246, -46.98970,
,,,926513.67559, -46.58970,
,,,927734.37872, -46.58970,
,,,928955.08185, -46.58970,
,,,930175.78498, -47.38970,
,,,931396.48811, -47.38970,
,,,932617.19124, -47.38970,
,,,933837.89437, -47.78970,
,,,935058.59750, -47.38970,
,,,936279.30063, -48.58970,
,,,937500.00376, -52.18970,
,,,938720.70689, -50.58970,
,,,939941.41002, -46.58970,
,,,941162.11315, -47.38970,
,,,942382.81628, -45.38970,
,,,943603.51941, -36.98970,
,,,944824.22254, -33.78970,
,,,946044.92567, -33.38970,
,,,947265.62880, -35.38970,
,,,948486.33193, -57.38970,
,,,949707.03506, -38.58970,
,,,950927.73819, -38.98970,
,,,952148.44132, -40.18970,
,,,953369.14445, -47.38970,
,,,954589.84758, -50.18970,
,,,955810.55071, -47.78970,
,,,957031.25384, -49.78970,
,,,958251.95697, -48.98970,
,,,959472.66010, -47.78970,
,,,960693.36323, -48.98970,
,,,961914.06636, -48.58970,
,,,963134.76949, -46.98970,
,,,964355.47262, -46.98970,
,,,965576.17575, -47.78970,
,,,966796.87888, -48.58970,
,,,968017.58201, -49.38970,
,,,969238.28514, -49.38970,
,,,970458.98827, -48.98970,
,,,971679.69140, -48.58970,
,,,972900.39453, -48.58970,
,,,974121.09766, -48.98970,
,,,975341.80079, -47.38970,
,,,976562.50392, -47.38970,
,,,977783.20705, -48.98970,
,,,979003.91018, -48.18970,
,,,980224.61331, -46.18970,
,,,981445.31644, -46.98970,
,,,982666.01957, -46.18970,
,,,983886.72270, -37.78970,
,,,985107.42583, -34.58970,
,,,986328.12896, -34.18970,
,,,987548.83209, -36.58970,
,,,988769.53522, -49.78970,
,,,989990.23835, -37.38970,
,,,991210.94148, -38.18970,
,,,992431.64461, -39.38970,
,,,993652.34774, -45.78970,
,,,994873.05087, -49.38970,
,,,996093.75400, -48.98970,
,,,997314.45713, -51.38970,
,,,998535.16026, -54.98970,
,,,999755.86339, -50.18970,
,,,1000976.56652, -48.18970,
,,,1002197.26965, -48.58970,
,,,1003417.97278, -49.38970,
,,,1004638.67591, -48.58970,
,,,1005859.37904, -47.78970,
,,,1007080.08217, -47.38970,
,,,1008300.78530, -46.98970,
,,,1009521.48843, -46.18970,
,,,1010742.19156, -45.78970,
,,,1011962.89469, -45.78970,
,,,1013183.59782, -46.18970,
,,,1014404.30095, -47.38970,
,,,1015625.00408, -47.78970,
,,,1016845.70721, -50.18970,
,,,1018066.41034, -54.58970,
,,,1019287.11347, -50.98970,
,,,1020507.81660, -46.98970,
,,,1021728.51973, -47.78970,
,,,1022949.22286, -46.58970,
,,,1024169.92599, -37.78970,
,,,1025390.62912, -34.58970,
,,,1026611.33225, -34.18970,
,,,1027832.03538, -36.58970,
,,,1029052.73851, -47.78970,
,,,1030273.44164, -37.38970,
,,,1031494.14477, -38.18970,
,,,1032714.84790, -39.78970,
,,,1033935.55103, -47.38970,
,,,1035156.25416, -48.58970,
,,,1036376.95729, -47.38970,
,,,1037597.66042, -49.38970,
,,,1038818.36355, -50.58970,
,,,1040039.06668, -48.18970,
,,,1041259.76981, -47.38970,
,,,1042480.47294, -47.38970,
,,,1043701.17607, -49.38970,
,,,1044921.87920, -49.38970,
,,,1046142.58233, -48.18970,
,,,1047363.28546, -48.18970,
,,,1048583.98859, -47.38970,
