,,,47841.69789, -44.96910,
,,,48088.30458, -40.56910,
,,,48334.91127, -42.96910,
,,,48581.51796, -46.16910,
,,,48828.12465, -43.76910,
,,,49074.73134, -48.96910,
,,,49321.33803, -46.96910,
,,,49567.94472, -49.76910,
,,,49814.55141, -57.76910,
,,,50061.15810, -55.76910,
,,,50307.76479, -44.16910,
,,,50554.37148, -38.96910,
,,,50800.97817, -23.36910,
,,,51047.58486,  -9.76910,
,,,51294.19155, -10.16910,
,,,51540.79824, -24.56910,
,,,51787.40493, -36.56910,
,,,52034.01162, -46.96910,
,,,52280.61831, -57.76910,
,,,52527.22500, -56.96910,
,,,52773.83169, -48.56910,
,,,53020.43838, -48.96910,
,,,53267.04507, -48.96910,
,,,53513.65176, -42.96910,
,,,53760.25845, -44.56910,
,,,54006.86514, -42.56910,
,,,54253.47183, -41.76910,
,,,54500.07852, -44.96910,
,,,54746.68521, -41.36910,
,,,54993.29190, -43.36910,
,,,55239.89859, -42.16910,
,,,55486.50528, -41.76910,
,,,55733.11197, -47.36910,
,,,55979.71866, -44.96910,
,,,56226.32535, -49.76910,
,,,56472.93204, -54.56910,
,,,56719.53873, -56.96910,
,,,56966.14542, -49.76910,
,,,57212.75211, -46.16910,
,,,57459.35880, -41.36910,
,,,57705.96549, -30.16910,
,,,57952.57218, -32.56910,
,,,58199.17887, -39.76910,
,,,58445.78556, -34.96910,
,,,58692.39225, -44.16910,
,,,58938.99894, -53.76910,
,,,59185.60563, -56.96910,
,,,59432.21232, -49.76910,
,,,59678.81901, -50.96910,
,,,59925.42570, -50.96910,
,,,60172.03239, -44.56910,
,,,60418.63908, -47.76910,
,,,60665.24577, -42.96910,
,,,60911.85246, -41.76910,
,,,61158.45915, -43.76910,
,,,61405.06584, -40.56910,
,,,61651.67253, -44.56910,
,,,61898.27922, -41.36910,
,,,62144.88591, -42.56910,
,,,62391.49260, -46.16910,
,,,62638.09929, -43.76910,
,,,62884.70598, -47.76910,
,,,63131.31267, -48.16910,
,,,63377.91936, -49.76910,
,,,63624.52605, -60.96910,
,,,63871.13274, -56.96910,
,,,64117.73943, -44.16910,
,,,64364.34612, -35.76910,
,,,64610.95281, -39.76910,
,,,64857.55950, -29.76910,
,,,65104.16619, -28.16910,
,,,65350.77288, -38.96910,
,,,65597.37957, -45.36910,
,,,65843.98626, -51.36910,
,,,66090.59295, -54.56910,
,,,66337.19964, -55.76910,
,,,66583.80633, -50.96910,
,,,66830.41302, -45.76910,
,,,67077.01971, -48.96910,
,,,67323.62640, -42.96910,
,,,67570.23309, -44.16910,
,,,67816.83978, -43.36910,
,,,68063.44647, -40.16910,
,,,68310.05316, -44.16910,
,,,68556.65985, -40.96910,
,,,68803.26654, -42.96910,
,,,69049.87323, -45.36910,
,,,69296.47992, -43.76910,
,,,69543.08661, -49.76910,
,,,69789.69330, -46.56910,
,,,70036.29999, -51.76910,
,,,70282.90668, -60.96910,
,,,70529.51337, -56.96910,
,,,70776.12006, -45.36910,
,,,71022.72675, -40.16910,
,,,71269.33344, -26.16910,
,,,71515.94013, -12.96910,
,,,71762.54682, -12.96910,
,,,72009.15351, -27.76910,
,,,72255.76020, -37.76910,
,,,72502.36689, -47.36910,
,,,72748.97358, -57.36910,
,,,72995.58027, -60.96910,
,,,73242.18696, -49.36910,
,,,73488.79365, -47.76910,
,,,73735.40034, -49.36910,
,,,73982.00703, -42.96910,
,,,74228.61372, -44.96910,
,,,74475.22041, -42.96910,
,,,74721.82710, -41.36910,
,,,74968.43379, -44.96910,
,,,75215.04048, -40.56910,
,,,75461.64717, -43.36910,
,,,75708.25386, -43.36910,
,,,75954.86055, -42.16910,
,,,76201.46724, -46.96910,
,,,76448.07393, -44.16910,
,,,76694.68062, -48.16910,
,,,76941.28731, -52.96910,
,,,77187.89400, -52.96910,
,,,77434.50069, -51.76910,
,,,77681.10738, -46.96910,
,,,77927.71407, -41.36910,
,,,78174.32076, -30.56910,
,,,78420.92745, -32.96910,
,,,78667.53414, -38.96910,
,,,78914.14083, -34.96910,
,,,79160.74752, -44.16910,
,,,79407.35421, -51.36910,
,,,79653.96090, -57.76910,
,,,79900.56759, -51.36910,
,,,80147.17428, -49.76910,
,,,80393.78097, -48.16910,
,,,80640.38766, -43.76910,
,,,80886.99435, -47.36910,
,,,81133.60104, -42.16910,
,,,81380.20773, -42.56910,
,,,81626.81442, -45.36910,
,,,81873.42111, -40.56910,
,,,82120.02780, -44.56910,
,,,82366.63449, -41.76910,
,,,82613.24118, -42.56910,
,,,82859.84787, -46.96910,
,,,83106.45456, -44.16910,
,,,83353.06125, -48.56910,
,,,83599.66794, -49.36910,
,,,83846.27463, -50.56910,
,,,84092.88132, -59.76910,
,,,84339.48801, -57.36910,
,,,84586.09470, -44.96910,
,,,84832.70139, -36.16910,
,,,85079.30808, -40.56910,
,,,85325.91477, -29.36910,
,,,85572.52146, -27.76910,
,,,85819.12815, -39.36910,
,,,86065.73484, -45.36910,
,,,86312.34153, -51.76910,
,,,86558.94822, -52.96910,
,,,86805.55491, -60.96910,
,,,87052.16160, -50.56910,
,,,87298.76829, -45.76910,
,,,87545.37498, -47.76910,
,,,87791.98167, -42.56910,
,,,88038.58836, -43.36910,
,,,88285.19505, -43.36910,
,,,88531.80174, -40.56910,
,,,88778.40843, -45.36910,
,,,89025.01512, -41.36910,
,,,89271.62181, -42.96910,
,,,89518.22850, -44.96910,
,,,89764.83519, -43.36910,
,,,90011.44188, -48.96910,
,,,90258.04857, -46.96910,
,,,90504.65526, -49.76910,
,,,90751.26195, -59.76910,
,,,90997.86864, -57.76910,
,,,91244.47533, -46.16910,
,,,91491.08202, -40.96910,
,,,91737.68871, -27.76910,
,,,91984.29540, -14.96910,
,,,92230.90209, -15.36910,
,,,92477.50878, -30.16910,
,,,92724.11547, -38.16910,
,,,92970.72216, -46.56910,
,,,93217.32885, -60.96910,
,,,93463.93554, -60.96910,
,,,93710.54223, -48.96910,
,,,93957.14892, -48.16910,
,,,94203.75561, -47.76910,
,,,94450.36230, -43.36910,
,,,94696.96899, -45.76910,
,,,94943.57568, -42.96910,
,,,95190.18237, -41.76910,
,,,95436.78906, -44.16910,
,,,95683.39575, -40.56910,
,,,95930.00244, -43.76910,
,,,96176.60913, -42.96910,
,,,96423.21582, -41.76910,
,,,96669.82251, -47.76910,
,,,96916.42920, -44.16910,
,,,97163.03589, -48.56910,
,,,97409.64258, -52.96910,
,,,97656.24927, -52.96910,
,,,97902.85596, -51.36910,
,,,98149.46265, -47.76910,
,,,98396.06934, -41.36910,
,,,98642.67603, -30.96910,
,,,98889.28272, -33.36910,
,,,99135.88941, -38.56910,
,,,99382.49610, -34.96910,
,,,99629.10279, -44.16910,
,,,99875.70948, -52.96910,
,,,100122.31617, -59.76910,
,,,100368.92286, -52.96910,
,,,100615.52955, -49.76910,
,,,100862.13624, -48.16910,
,,,101108.74293, -45.36910,
,,,101355.34962, -48.16910,
,,,101601.95631, -42.56910,
,,,101848.56300, -42.16910,
,,,102095.16969, -43.36910,
,,,102341.77638, -40.56910,
,,,102588.38307, -44.56910,
,,,102834.98976, -41.36910,
,,,103081.59645, -42.56910,
,,,103328.20314, -46.96910,
,,,103574.80983, -43.36910,
,,,103821.41652, -48.56910,
,,,104068.02321, -48.16910,
,,,104314.62990, -49.76910,
,,,104561.23659, -56.96910,
,,,104807.84328, -56.96910,
,,,105054.44997, -44.56910,
,,,105301.05666, -36.56910,
,,,105547.66335, -40.96910,
,,,105794.27004, -28.56910,
,,,106040.87673, -27.36910,
,,,106287.48342, -38.16910,
,,,106534.09011, -45.36910,
,,,106780.69680, -49.76910,
,,,107027.30349, -56.96910,
,,,107273.91018, -57.36910,
,,,107520.51687, -49.76910,
,,,107767.12356, -45.76910,
,,,108013.73025, -48.16910,
,,,108260.33694, -42.16910,
,,,108506.94363, -43.36910,
,,,108753.55032, -43.36910,
,,,109000.15701, -40.96910,
,,,109246.76370, -45.76910,
,,,109493.37039, -41.76910,
,,,109739.97708, -43.76910,
,,,109986.58377, -43.76910,
,,,110233.19046, -42.96910,
,,,110479.79715, -48.16910,
,,,110726.40384, -46.16910,
,,,110973.01053, -48.96910,
,,,111219.61722, -60.96910,
,,,111466.22391, -59.76910,
,,,111712.83060, -46.56910,
,,,111959.43729, -41.36910,
,,,112206.04398, -29.76910,
,,,112452.65067, -16.56910,
,,,112699.25736, -16.96910,
,,,112945.86405, -31.76910,
,,,113192.47074, -37.76910,
,,,113439.07743, -46.96910,
,,,113685.68412, -60.96910,
,,,113932.29081, -60.96910,
,,,114178.89750, -48.96910,
,,,114425.50419, -48.96910,
,,,114672.11088, -48.16910,
,,,114918.71757, -42.96910,
,,,115165.32426, -45.36910,
,,,115411.93095, -42.56910,
,,,115658.53764, -40.96910,
,,,115905.14433, -45.36910,
,,,116151.75102, -40.16910,
,,,116398.35771, -43.36910,
,,,116644.96440, -43.36910,
,,,116891.57109, -42.56910,
,,,117138.17778, -48.16910,
,,,117384.78447, -44.56910,
,,,117631.39116, -48.96910,
,,,117877.99785, -54.56910,
,,,118124.60454, -52.96910,
,,,118371.21123, -52.96910,
,,,118617.81792, -47.76910,
,,,118864.42461, -41.76910,
,,,119111.03130, -31.36910,
,,,119357.63799, -33.76910,
,,,119604.24468, -37.76910,
,,,119850.85137, -34.56910,
,,,120097.45806, -43.36910,
,,,120344.06475, -51.36910,
,,,120590.67144, -53.76910,
,,,120837.27813, -53.76910,
,,,121083.88482, -52.16910,
,,,121330.49151, -47.76910,
,,,121577.09820, -44.56910,
,,,121823.70489, -46.96910,
,,,122070.31158, -42.56910,
,,,122316.91827, -42.56910,
,,,122563.52496, -44.16910,
,,,122810.13165, -40.16910,
,,,123056.73834, -43.76910,
,,,123303.34503, -41.76910,
,,,123549.95172, -42.16910,
,,,123796.55841, -46.16910,
,,,124043.16510, -43.76910,
,,,124289.77179, -48.16910,
,,,124536.37848, -48.96910,
,,,124782.98517, -51.36910,
,,,125029.59186, -56.96910,
,,,125276.19855, -54.56910,
,,,125522.80524, -44.96910,
,,,125769.41193, -36.56910,
,,,126016.01862, -40.96910,
,,,126262.62531, -28.16910,
,,,126509.23200, -26.96910,
,,,126755.83869, -37.76910,
,,,127002.44538, -44.96910,
,,,127249.05207, -49.76910,
,,,127495.65876, -59.76910,
,,,127742.26545, -59.76910,
,,,127988.87214, -48.16910,
,,,128235.47883, -45.76910,
,,,128482.08552, -47.36910,
,,,128728.69221, -42.16910,
,,,128975.29890, -43.36910,
,,,129221.90559, -42.96910,
,,,129468.51228, -40.96910,
,,,129715.11897, -46.16910,
,,,129961.72566, -41.76910,
,,,130208.33235, -43.76910,
,,,130454.93904, -44.96910,
,,,130701.54573, -42.56910,
,,,130948.15242, -48.56910,
,,,131194.75911, -45.76910,
,,,131441.36580, -48.96910,
,,,131687.97249, -60.96910,
,,,131934.57918, -60.96910,
,,,132181.18587, -46.96910,
,,,132427.79256, -41.76910,
,,,132674.39925, -30.96910,
,,,132921.00594, -18.16910,
,,,133167.61263, -18.56910,
,,,133414.21932, -33.76910,
,,,133660.82601, -38.56910,
,,,133907.43270, -47.36910,
,,,134154.03939, -60.96910,
,,,134400.64608, -60.96910,
,,,134647.25277, -50.56910,
,,,134893.85946, -49.76910,
,,,135140.46615, -48.16910,
,,,135387.07284, -42.96910,
,,,135633.67953, -44.96910,
,,,135880.28622, -42.16910,
,,,136126.89291, -40.96910,
,,,136373.49960, -45.36910,
,,,136620.10629, -40.16910,
,,,136866.71298, -42.96910,
,,,137113.31967, -42.96910,
,,,137359.92636, -42.96910,
,,,137606.53305, -48.16910,
,,,137853.13974, -44.96910,
,,,138099.74643, -48.96910,
,,,138346.35312, -53.76910,
,,,138592.95981, -53.76910,
,,,138839.56650, -51.36910,
,,,139086.17319, -48.16910,
,,,139332.77988, -42.16910,
,,,139579.38657, -31.36910,
,,,139825.99326, -34.16910,
,,,140072.59995, -37.36910,
,,,140319.20664, -34.16910,
,,,140565.81333, -43.36910,
,,,140812.42002, -52.96910,
,,,141059.02671, -54.56910,
,,,141305.63340, -52.96910,
,,,141552.24009, -51.36910,
,,,141798.84678, -48.16910,
,,,142045.45347, -43.76910,
,,,142292.06016, -46.16910,
,,,142538.66685, -42.16910,
,,,142785.27354, -42.56910,
,,,143031.88023, -44.56910,
,,,143278.48692, -40.56910,
,,,143525.09361, -44.16910,
,,,143771.70030, -42.16910,
,,,144018.30699, -42.96910,
,,,144264.91368, -46.16910,
,,,144511.52037, -43.76910,
,,,144758.12706, -47.76910,
,,,145004.73375, -48.96910,
,,,145251.34044, -50.96910,
,,,145497.94713, -56.96910,
,,,145744.55382, -54.96910,
,,,145991.16051, -44.56910,
,,,146237.76720, -36.56910,
,,,146484.37389, -40.96910,
,,,146730.98058, -27.76910,
,,,146977.58727, -26.56910,
,,,147224.19396, -37.76910,
,,,147470.80065, -44.96910,
,,,147717.40734, -49.76910,
,,,147964.01403, -57.36910,
,,,148210.62072, -59.76910,
,,,148457.22741, -47.76910,
,,,148703.83410, -44.56910,
,,,148950.44079, -48.16910,
,,,149197.04748, -42.16910,
,,,149443.65417, -43.36910,
,,,149690.26086, -42.96910,
,,,149936.86755, -41.36910,
,,,150183.47424, -44.56910,
,,,150430.08093, -40.96910,
,,,150676.68762, -42.96910,
,,,150923.29431, -43.36910,
,,,151169.90100, -42.16910,
,,,151416.50769, -48.56910,
,,,151663.11438, -46.96910,
,,,151909.72107, -49.76910,
,,,152156.32776, -60.96910,
,,,152402.93445, -59.76910,
,,,152649.54114, -47.76910,
,,,152896.14783, -41.76910,
,,,153142.75452, -31.76910,
,,,153389.36121, -19.36910,
,,,153635.96790, -19.76910,
,,,153882.57459, -34.96910,
,,,154129.18128, -38.56910,
,,,154375.78797, -46.96910,
,,,154622.39466, -60.96910,
,,,154869.00135, -60.96910,
,,,155115.60804, -50.56910,
,,,155362.21473, -49.36910,
,,,155608.82142, -48.16910,
,,,155855.42811, -42.96910,
,,,156102.03480, -44.96910,
,,,156348.64149, -42.96910,
,,,156595.24818, -41.76910,
,,,156841.85487, -46.16910,
,,,157088.46156, -40.96910,
,,,157335.06825, -44.16910,
,,,157581.67494, -42.16910,
,,,157828.28163, -41.76910,
,,,158074.88832, -47.76910,
,,,158321.49501, -44.96910,
,,,158568.10170, -48.56910,
,,,158814.70839, -54.56910,
,,,159061.31508, -54.56910,
,,,159307.92177, -50.96910,
,,,159554.52846, -48.96910,
,,,159801.13515, -42.16910,
,,,160047.74184, -31.76910,
,,,160294.34853, -34.56910,
,,,160540.95522, -37.76910,
,,,160787.56191, -33.76910,
,,,161034.16860, -43.76910,
,,,161280.77529, -50.56910,
,,,161527.38198, -52.96910,
,,,161773.98867, -53.76910,
,,,162020.59536, -51.76910,
,,,162267.20205, -48.56910,
,,,162513.80874, -43.76910,
,,,162760.41543, -46.16910,
,,,163007.02212, -41.76910,
,,,163253.62881, -42.16910,
,,,163500.23550, -43.76910,
,,,163746.84219, -40.56910,
,,,163993.44888, -43.76910,
,,,164240.05557, -42.56910,
,,,164486.66226, -42.96910,
,,,164733.26895, -46.56910,
,,,164979.87564, -44.16910,
,,,165226.48233, -48.96910,
,,,165473.08902, -49.76910,
,,,165719.69571, -52.16910,
,,,165966.30240, -60.96910,
,,,166212.90909, -54.56910,
,,,166459.51578, -45.36910,
,,,166706.12247, -36.96910,
,,,166952.72916, -41.36910,
,,,167199.33585, -27.36910,
,,,167445.94254, -25.76910,
,,,167692.54923, -37.36910,
,,,167939.15592, -43.76910,
,,,168185.76261, -47.76910,
,,,168432.36930, -59.76910,
,,,168678.97599, -57.36910,
,,,168925.58268, -48.16910,
,,,169172.18937, -45.36910,
,,,169418.79606, -48.96910,
,,,169665.40275, -42.56910,
,,,169912.00944, -43.36910,
,,,170158.61613, -44.16910,
,,,170405.22282, -42.16910,
,,,170651.82951, -45.36910,
,,,170898.43620, -40.96910,
,,,171145.04289, -42.16910,
,,,171391.64958, -44.16910,
,,,171638.25627, -42.96910,
,,,171884.86296, -47.76910,
,,,172131.46965, -45.36910,
,,,172378.07634, -49.76910,
,,,172624.68303, -60.96910,
,,,172871.28972, -57.36910,
,,,173117.89641, -47.76910,
,,,173364.50310, -42.16910,
,,,173611.10979, -32.96910,
,,,173857.71648, -20.56910,
,,,174104.32317, -20.96910,
,,,174350.92986, -36.56910,
,,,174597.53655, -38.16910,
,,,174844.14324, -46.96910,
,,,175090.74993, -60.96910,
,,,175337.35662, -60.96910,
,,,175583.96331, -48.96910,
,,,175830.57000, -48.96910,
,,,176077.17669, -48.16910,
,,,176323.78338, -42.96910,
,,,176570.39007, -44.96910,
,,,176816.99676, -42.56910,
,,,177063.60345, -41.76910,
,,,177310.21014, -44.56910,
,,,177556.81683, -40.56910,
,,,177803.42352, -43.76910,
,,,178050.03021, -42.16910,
,,,178296.63690, -42.16910,
,,,178543.24359, -48.56910,
,,,178789.85028, -44.96910,
,,,179036.45697, -48.96910,
,,,179283.06366, -53.76910,
,,,179529.67035, -54.56910,
,,,179776.27704, -51.76910,
,,,180022.88373, -48.96910,
,,,180269.49042, -42.16910,
,,,180516.09711, -32.16910,
,,,180762.70380, -34.96910,
,,,181009.31049, -37.36910,
,,,181255.91718, -33.76910,
,,,181502.52387, -43.36910,
,,,181749.13056, -50.96910,
,,,181995.73725, -52.96910,
,,,182242.34394, -52.96910,
,,,182488.95063, -51.36910,
,,,182735.55732, -50.96910,
,,,182982.16401, -44.56910,
,,,183228.77070, -47.76910,
,,,183475.37739, -42.56910,
,,,183721.98408, -42.96910,
,,,183968.59077, -43.76910,
,,,184215.19746, -40.56910,
,,,184461.80415, -44.16910,
,,,184708.41084, -41.76910,
,,,184955.01753, -42.96910,
,,,185201.62422, -46.16910,
,,,185448.23091, -42.96910,
,,,185694.83760, -48.96910,
,,,185941.44429, -48.96910,
,,,186188.05098, -50.16910,
,,,186434.65767, -60.96910,
,,,186681.26436, -54.96910,
,,,186927.87105, -45.76910,
,,,187174.47774, -37.36910,
,,,187421.08443, -40.56910,
,,,187667.69112, -26.56910,
,,,187914.29781, -25.36910,
,,,188160.90450, -36.96910,
,,,188407.51119, -44.16910,
,,,188654.11788, -49.76910,
,,,188900.72457, -53.76910,
,,,189147.33126, -53.76910,
,,,189393.93795, -47.76910,
,,,189640.54464, -44.96910,
,,,189887.15133, -47.76910,
,,,190133.75802, -42.96910,
,,,190380.36471, -43.36910,
,,,190626.97140, -43.76910,
,,,190873.57809, -41.76910,
,,,191120.18478, -44.96910,
,,,191366.79147, -41.76910,
,,,191613.39816, -42.96910,
,,,191860.00485, -44.16910,
,,,192106.61154, -42.96910,
,,,192353.21823, -47.76910,
,,,192599.82492, -45.36910,
,,,192846.43161, -48.96910,
,,,193093.03830, -60.96910,
,,,193339.64499, -55.76910,
,,,193586.25168, -48.96910,
,,,193832.85837, -43.76910,
,,,194079.46506, -33.36910,
,,,194326.07175, -21.36910,
,,,194572.67844, -21.76910,
,,,194819.28513, -37.76910,
,,,195065.89182, -38.56910,
,,,195312.49851, -47.36910,
,,,195559.10520, -57.76910,
,,,195805.71189, -59.76910,
,,,196052.31858, -50.96910,
,,,196298.92527, -48.56910,
,,,196545.53196, -48.96910,
,,,196792.13865, -42.96910,
,,,197038.74534, -45.36910,
,,,197285.35203, -42.16910,
,,,197531.95872, -41.76910,
,,,197778.56541, -45.36910,
,,,198025.17210, -40.56910,
,,,198271.77879, -43.36910,
,,,198518.38548, -42.56910,
,,,198764.99217, -42.16910,
,,,199011.59886, -46.96910,
,,,199258.20555, -44.16910,
,,,199504.81224, -49.76910,
,,,199751.41893, -55.76910,
,,,199998.02562, -55.76910,
,,,200244.63231, -52.96910,
,,,200491.23900, -48.96910,
,,,200737.84569, -42.16910,
,,,200984.45238, -32.16910,
,,,201231.05907, -34.96910,
,,,201477.66576, -37.36910,
,,,201724.27245, -33.76910,
,,,201970.87914, -43.36910,
,,,202217.48583, -50.96910,
,,,202464.09252, -52.96910,
,,,202710.69921, -51.76910,
,,,202957.30590, -50.96910,
,,,203203.91259, -49.76910,
,,,203450.51928, -44.16910,
,,,203697.12597, -46.16910,
,,,203943.73266, -42.56910,
,,,204190.33935, -43.36910,
,,,204436.94604, -44.16910,
,,,204683.55273, -40.16910,
,,,204930.15942, -44.96910,
,,,205176.76611, -42.16910,
,,,205423.37280, -42.96910,
,,,205669.97949, -46.56910,
,,,205916.58618, -43.36910,
,,,206163.19287, -49.76910,
,,,206409.79956, -50.96910,
,,,206656.40625, -50.96910,
,,,206903.01294, -60.96910,
,,,207149.61963, -60.96910,
,,,207396.22632, -45.76910,
,,,207642.83301, -37.36910,
,,,207889.43970, -40.16910,
,,,208136.04639, -25.76910,
,,,208382.65308, -24.96910,
,,,208629.25977, -36.56910,
,,,208875.86646, -42.96910,
,,,209122.47315, -47.76910,
,,,209369.07984, -57.36910,
,,,209615.68653, -57.36910,
,,,209862.29322, -50.96910,
,,,210108.89991, -45.76910,
,,,210355.50660, -49.36910,
,,,210602.11329, -42.56910,
,,,210848.71998, -43.36910,
,,,211095.32667, -42.96910,
,,,211341.93336, -40.96910,
,,,211588.54005, -44.96910,
,,,211835.14674, -40.56910,
,,,212081.75343, -43.36910,
,,,212328.36012, -44.96910,
,,,212574.96681, -42.96910,
