,,,214843.75080, -55.38970,
,,,216064.45393, -49.78970,
,,,217285.15706, -26.98970,
,,,218505.86019, -21.38970,
,,,219726.56332, -20.98970,
,,,220947.26645, -21.78970,
,,,222167.96958, -29.38970,
,,,223388.67271, -47.38970,
,,,224609.37584, -54.58970,
,,,225830.07897, -57.38970,
,,,227050.78210, -50.18970,
,,,228271.48523, -52.98970,
,,,229492.18836, -56.18970,
,,,230712.89149, -58.58970,
,,,231933.59462, -57.78970,
,,,233154.29775, -49.38970,
,,,234375.00088, -44.18970,
,,,235595.70401, -44.58970,
,,,236816.40714, -44.98970,
,,,238037.11027, -54.98970,
,,,239257.81340, -52.18970,
,,,240478.51653, -58.58970,
,,,241699.21966, -46.58970,
,,,242919.92279, -42.18970,
,,,244140.62592, -42.58970,
,,,245361.32905, -44.18970,
,,,246582.03218, -54.98970,
,,,247802.73531, -60.58970,
,,,249023.43844, -66.98970,
,,,250244.14157, -54.98970,
,,,251464.84470, -56.18970,
,,,252685.54783, -56.18970,
,,,253906.25096, -56.18970,
,,,255126.95409, -53.38970,
,,,256347.65722, -40.98970,
,,,257568.36035, -25.78970,
,,,258789.06348, -22.58970,
,,,260009.76661, -22.58970,
,,,261230.46974, -24.18970,
,,,262451.17287, -36.18970,
,,,263671.87600, -45.78970,
,,,264892.57913, -54.98970,
,,,266113.28226, -57.78970,
,,,267333.98539, -54.98970,
,,,268554.68852, -52.58970,
,,,269775.39165, -56.18970,
,,,270996.09478, -64.58970,
,,,272216.79791, -66.98970,
,,,273437.50104, -48.98970,
,,,274658.20417, -44.98970,
,,,275878.90730, -44.98970,
,,,277099.61043, -47.38970,
,,,278320.31356, -53.38970,
,,,279541.01669, -48.18970,
,,,280761.71982, -58.58970,
,,,281982.42295, -44.58970,
,,,283203.12608, -42.58970,
,,,284423.82921, -42.18970,
,,,285644.53234, -44.98970,
,,,286865.23547, -54.58970,
,,,288085.93860, -56.18970,
,,,289306.64173, -66.98970,
,,,290527.34486, -54.98970,
,,,291748.04799, -54.58970,
,,,292968.75112, -52.98970,
,,,294189.45425, -64.58970,
,,,295410.15738, -60.58970,
,,,296630.86051, -35.78970,
,,,297851.56364, -25.38970,
,,,299072.26677, -23.78970,
,,,300292.96990, -23.78970,
,,,301513.67303, -27.38970,
,,,302734.37616, -47.38970,
,,,303955.07929, -49.78970,
,,,305175.78242, -64.58970,
,,,306396.48555, -60.58970,
,,,307617.18868, -54.58970,
,,,308837.89181, -58.58970,
,,,310058.59494, -61.38970,
,,,311279.29807, -57.38970,
,,,312500.00120, -66.98970,
,,,313720.70433, -47.38970,
,,,314941.40746, -45.38970,
,,,316162.11059, -46.18970,
,,,317382.81372, -50.58970,
,,,318603.51685, -52.98970,
,,,319824.21998, -49.78970,
,,,321044.92311, -57.38970,
,,,322265.62624, -44.18970,
,,,323486.32937, -42.58970,
,,,324707.03250, -42.58970,
,,,325927.73563, -47.78970,
,,,327148.43876, -64.58970,
,,,328369.14189, -58.58970,
,,,329589.84502, -57.38970,
,,,330810.54815, -52.98970,
,,,332031.25128, -52.18970,
,,,333251.95441, -58.58970,
,,,334472.65754, -57.38970,
,,,335693.36067, -55.38970,
,,,336914.06380, -32.58970,
,,,338134.76693, -25.38970,
,,,339355.47006, -24.58970,
,,,340576.17319, -24.98970,
,,,341796.87632, -30.98970,
,,,343017.57945, -56.18970,
,,,344238.28258, -54.98970,
,,,345458.98571, -57.38970,
,,,346679.68884, -48.98970,
,,,347900.39197, -49.38970,
,,,349121.09510, -50.58970,
,,,350341.79823, -57.38970,
,,,351562.50136, -66.98970,
,,,352783.20449, -56.18970,
,,,354003.90762, -46.98970,
,,,355224.61075, -46.58970,
,,,356445.31388, -48.58970,
,,,357666.01701, -66.98970,
,,,358886.72014, -47.78970,
,,,360107.42327, -48.58970,
,,,361328.12640, -49.78970,
,,,362548.82953, -43.38970,
,,,363769.53266, -42.18970,
,,,364990.23579, -43.38970,
,,,366210.93892, -50.98970,
,,,367431.64205, -57.38970,
,,,368652.34518, -64.58970,
,,,369873.04831, -54.58970,
,,,371093.75144, -53.38970,
,,,372314.45457, -54.58970,
,,,373535.15770, -64.58970,
,,,374755.86083, -54.98970,
,,,375976.56396, -47.78970,
,,,377197.26709, -30.58970,
,,,378417.97022, -25.78970,
,,,379638.67335, -25.78970,
,,,380859.37648, -26.98970,
,,,382080.07961, -36.18970,
,,,383300.78274, -52.18970,
,,,384521.48587, -66.98970,
,,,385742.18900, -54.58970,
,,,386962.89213, -50.18970,
,,,388183.59526, -51.38970,
,,,389404.29839, -54.98970,
,,,390625.00152, -60.58970,
,,,391845.70465, -57.78970,
,,,393066.40778, -48.18970,
,,,394287.11091, -44.58970,
,,,395507.81404, -44.98970,
,,,396728.51717, -47.78970,
,,,397949.22030, -54.98970,
,,,399169.92343, -48.58970,
,,,400390.62656, -55.38970,
,,,401611.32969, -47.38970,
,,,402832.03282, -43.78970,
,,,404052.73595, -43.38970,
,,,405273.43908, -46.98970,
,,,406494.14221, -60.58970,
,,,407714.84534, -56.18970,
,,,408935.54847, -66.98970,
,,,410156.25160, -53.38970,
,,,411376.95473, -53.38970,
,,,412597.65786, -51.78970,
,,,413818.36099, -56.18970,
,,,415039.06412, -55.38970,
,,,416259.76725, -40.58970,
,,,417480.47038, -28.98970,
,,,418701.17351, -26.58970,
,,,419921.87664, -26.58970,
,,,421142.57977, -29.38970,
,,,422363.28290, -45.38970,
,,,423583.98603, -48.58970,
,,,424804.68916, -61.38970,
,,,426025.39229, -53.38970,
,,,427246.09542, -48.98970,
,,,428466.79855, -49.38970,
,,,429687.50168, -57.38970,
,,,430908.20481, -64.58970,
,,,432128.90794, -64.58970,
,,,433349.61107, -47.78970,
,,,434570.31420, -44.58970,
,,,435791.01733, -44.58970,
,,,437011.72046, -47.78970,
,,,438232.42359, -57.78970,
,,,439453.12672, -50.58970,
,,,440673.82985, -51.38970,
,,,441894.53298, -42.18970,
,,,443115.23611, -40.98970,
,,,444335.93924, -40.98970,
,,,445556.64237, -44.58970,
,,,446777.34550, -53.38970,
,,,447998.04863, -52.18970,
,,,449218.75176, -64.58970,
,,,450439.45489, -64.58970,
,,,451660.15802, -61.38970,
,,,452880.86115, -66.98970,
,,,454101.56428, -49.78970,
,,,455322.26741, -49.78970,
,,,456542.97054, -35.78970,
,,,457763.67367, -28.18970,
,,,458984.37680, -27.38970,
,,,460205.07993, -27.38970,
,,,461425.78306, -32.18970,
,,,462646.48619, -57.38970,
,,,463867.18932, -50.18970,
,,,465087.89245, -66.98970,
,,,466308.59558, -58.58970,
,,,467529.29871, -56.18970,
,,,468750.00184, -58.58970,
,,,469970.70497, -60.58970,
,,,471191.40810, -60.58970,
,,,472412.11123, -53.38970,
,,,473632.81436, -44.98970,
,,,474853.51749, -44.98970,
,,,476074.22062, -46.18970,
,,,477294.92375, -53.38970,
,,,478515.62688, -51.78970,
,,,479736.33001, -50.58970,
,,,480957.03314, -49.38970,
,,,482177.73627, -42.58970,
,,,483398.43940, -41.38970,
,,,484619.14253, -42.18970,
,,,485839.84566, -49.78970,
,,,487060.54879, -60.58970,
,,,488281.25192, -66.98970,
,,,489501.95505, -53.38970,
,,,490722.65818, -54.98970,
,,,491943.36131, -55.38970,
,,,493164.06444, -64.58970,
,,,494384.76757, -51.78970,
,,,495605.47070, -49.38970,
,,,496826.17383, -33.78970,
,,,498046.87696, -28.18970,
,,,499267.58009, -27.78970,
,,,500488.28322, -28.98970,
,,,501708.98635, -36.58970,
,,,502929.68948, -50.98970,
,,,504150.39261, -53.38970,
,,,505371.09574, -66.98970,
,,,506591.79887, -54.98970,
,,,507812.50200, -52.98970,
,,,509033.20513, -54.98970,
,,,510253.90826, -66.98970,
,,,511474.61139, -64.58970,
,,,512695.31452, -51.78970,
,,,513916.01765, -44.98970,
,,,515136.72078, -44.98970,
,,,516357.42391, -44.58970,
,,,517578.12704, -51.38970,
,,,518798.83017, -50.58970,
,,,520019.53330, -57.38970,
,,,521240.23643, -46.58970,
,,,522460.93956, -42.18970,
,,,523681.64269, -41.78970,
,,,524902.34582, -41.78970,
,,,526123.04895, -48.98970,
,,,527343.75208, -52.98970,
,,,528564.45521, -60.58970,
,,,529785.15834, -53.38970,
,,,531005.86147, -51.78970,
,,,532226.56460, -53.38970,
,,,533447.26773, -55.38970,
,,,534667.97086, -50.98970,
,,,535888.67399, -44.18970,
,,,537109.37712, -31.78970,
,,,538330.08025, -28.58970,
,,,539550.78338, -28.58970,
,,,540771.48651, -30.98970,
,,,541992.18964, -43.38970,
,,,543212.89277, -48.18970,
,,,544433.59590, -60.58970,
,,,545654.29903, -55.38970,
,,,546875.00216, -53.38970,
,,,548095.70529, -54.98970,
,,,549316.40842, -54.98970,
,,,550537.11155, -52.98970,
,,,551757.81468, -57.38970,
,,,552978.51781, -48.18970,
,,,554199.22094, -44.58970,
,,,555419.92407, -44.98970,
,,,556640.62720, -48.58970,
,,,557861.33033, -53.38970,
,,,559082.03346, -47.38970,
,,,560302.73659, -56.18970,
,,,561523.43972, -44.98970,
,,,562744.14285, -42.18970,
,,,563964.84598, -41.38970,
,,,565185.54911, -45.38970,
,,,566406.25224, -57.38970,
,,,567626.95537, -60.58970,
,,,568847.65850, -64.58970,
,,,570068.36163, -52.18970,
,,,571289.06476, -52.98970,
,,,572509.76789, -55.38970,
,,,573730.47102, -55.38970,
,,,574951.17415, -51.78970,
,,,576171.87728, -40.18970,
,,,577392.58041, -30.58970,
,,,578613.28354, -29.38970,
,,,579833.98667, -29.78970,
,,,581054.68980, -33.78970,
,,,582275.39293, -57.38970,
,,,583496.09606, -46.18970,
,,,584716.79919, -54.98970,
,,,585937.50232, -54.98970,
,,,587158.20545, -50.98970,
,,,588378.90858, -52.18970,
,,,589599.61171, -66.98970,
,,,590820.31484, -64.58970,
,,,592041.01797, -60.58970,
,,,593261.72110, -46.58970,
,,,594482.42423, -45.78970,
,,,595703.12736, -45.78970,
,,,596923.83049, -51.38970,
,,,598144.53362, -49.78970,
,,,599365.23675, -47.38970,
,,,600585.93988, -49.78970,
,,,601806.64301, -40.98970,
,,,603027.34614, -39.38970,
,,,604248.04927, -38.58970,
,,,605468.75240, -42.18970,
,,,606689.45553, -46.98970,
,,,607910.15866, -48.98970,
,,,609130.86179, -64.58970,
,,,610351.56492, -61.38970,
,,,611572.26805, -60.58970,
,,,612792.97118, -66.98970,
,,,614013.67431, -52.98970,
,,,615234.37744, -55.38970,
,,,616455.08057, -37.78970,
,,,617675.78370, -30.58970,
,,,618896.48683, -30.18970,
,,,620117.18996, -30.58970,
,,,621337.89309, -36.58970,
,,,622558.59622, -53.38970,
,,,623779.29935, -51.38970,
,,,625000.00248, -52.18970,
,,,626220.70561, -50.18970,
,,,627441.40874, -48.58970,
,,,628662.11187, -53.38970,
,,,629882.81500, -60.58970,
,,,631103.51813, -58.58970,
,,,632324.22126, -51.38970,
,,,633544.92439, -44.58970,
,,,634765.62752, -43.38970,
,,,635986.33065, -43.38970,
,,,637207.03378, -54.58970,
,,,638427.73691, -50.18970,
,,,639648.44004, -49.78970,
,,,640869.14317, -45.78970,
,,,642089.84630, -40.98970,
,,,643310.54943, -40.18970,
,,,644531.25256, -41.38970,
,,,645751.95569, -50.18970,
,,,646972.65882, -60.58970,
,,,648193.36195, -61.38970,
,,,649414.06508, -53.38970,
,,,650634.76821, -53.38970,
,,,651855.47134, -53.38970,
,,,653076.17447, -56.18970,
,,,654296.87760, -51.78970,
,,,655517.58073, -49.38970,
,,,656738.28386, -34.58970,
,,,657958.98699, -30.18970,
,,,659179.69012, -30.18970,
,,,660400.39325, -31.38970,
,,,661621.09638, -40.98970,
,,,662841.79951, -50.98970,
,,,664062.50264, -57.38970,
,,,665283.20577, -56.18970,
,,,666503.90890, -48.58970,
,,,667724.61203, -48.58970,
,,,668945.31516, -51.38970,
,,,670166.01829, -60.58970,
,,,671386.72142, -58.58970,
,,,672607.42455, -51.38970,
,,,673828.12768, -45.78970,
,,,675048.83081, -46.58970,
,,,676269.53394, -49.38970,
,,,677490.23707, -56.18970,
,,,678710.94020, -46.98970,
,,,679931.64333, -53.38970,
,,,681152.34646, -43.78970,
,,,682373.04959, -40.98970,
,,,683593.75272, -40.58970,
,,,684814.45585, -42.18970,
,,,686035.15898, -51.78970,
,,,687255.86211, -56.18970,
,,,688476.56524, -57.38970,
,,,689697.26837, -53.38970,
,,,690917.97150, -57.78970,
,,,692138.67463, -64.58970,
,,,693359.37776, -53.38970,
,,,694580.08089, -50.58970,
,,,695800.78402, -43.78970,
,,,697021.48715, -32.98970,
,,,698242.19028, -30.58970,
,,,699462.89341, -30.98970,
,,,700683.59654, -33.38970,
,,,701904.29967, -47.38970,
,,,703125.00280, -49.78970,
,,,704345.70593, -57.38970,
,,,705566.40906, -50.58970,
,,,706787.11219, -48.18970,
,,,708007.81532, -48.18970,
,,,709228.51845, -53.38970,
,,,710449.22158, -66.98970,
,,,711669.92471, -64.58970,
,,,712890.62784, -49.38970,
,,,714111.33097, -45.78970,
,,,715332.03410, -46.18970,
,,,716552.73723, -51.38970,
,,,717773.44036, -51.78970,
,,,718994.14349, -47.78970,
,,,720214.84662, -56.18970,
,,,721435.54975, -41.38970,
,,,722656.25288, -40.18970,
,,,723876.95601, -40.18970,
,,,725097.65914, -44.98970,
,,,726318.36227, -66.98970,
,,,727539.06540, -66.98970,
,,,728759.76853, -56.18970,
,,,729980.47166, -52.58970,
,,,731201.17479, -52.58970,
,,,732421.87792, -60.58970,
,,,733642.58105, -54.58970,
,,,734863.28418, -56.18970,
,,,736083.98731, -40.58970,
,,,737304.69044, -32.18970,
,,,738525.39357, -31.38970,
,,,739746.09670, -31.38970,
,,,740966.79983, -36.58970,
,,,742187.50296, -54.98970,
,,,743408.20609, -48.98970,
,,,744628.90922, -64.58970,
,,,745849.61235, -56.18970,
,,,747070.31548, -54.58970,
,,,748291.01861, -54.98970,
,,,749511.72174, -66.98970,
,,,750732.42487, -58.58970,
,,,751953.12800, -53.38970,
,,,753173.83113, -46.58970,
,,,754394.53426, -46.18970,
,,,755615.23739, -46.58970,
,,,756835.94052, -52.18970,
,,,758056.64365, -50.18970,
,,,759277.34678, -51.38970,
,,,760498.04991, -46.98970,
,,,761718.75304, -40.18970,
,,,762939.45617, -39.38970,
,,,764160.15930, -40.18970,
,,,765380.86243, -48.18970,
,,,766601.56556, -66.98970,
,,,767822.26869, -66.98970,
,,,769042.97182, -54.98970,
,,,770263.67495, -57.38970,
,,,771484.37808, -61.38970,
,,,772705.08121, -60.58970,
,,,773925.78434, -48.98970,
,,,775146.48747, -48.98970,
,,,776367.19060, -36.18970,
,,,777587.89373, -31.38970,
,,,778808.59686, -31.38970,
,,,780029.29999, -32.18970,
,,,781250.00312, -40.98970,
,,,782470.70625, -49.78970,
,,,783691.40938, -52.58970,
,,,784912.11251, -54.98970,
,,,786132.81564, -50.18970,
,,,787353.51877, -49.38970,
,,,788574.22190, -51.78970,
,,,789794.92503, -66.98970,
,,,791015.62816, -60.58970,
,,,792236.33129, -50.58970,
,,,793457.03442, -46.18970,
,,,794677.73755, -45.78970,
,,,795898.44068, -46.98970,
,,,797119.14381, -54.98970,
,,,798339.84694, -49.38970,
,,,799560.55007, -52.58970,
,,,800781.25320, -44.98970,
,,,802001.95633, -40.18970,
,,,803222.65946, -39.38970,
,,,804443.36259, -40.98970,
,,,805664.06572, -49.38970,
,,,806884.76885, -54.98970,
,,,808105.47198, -57.38970,
,,,809326.17511, -60.58970,
,,,810546.87824, -60.58970,
,,,811767.58137, -60.58970,
,,,812988.28450, -57.38970,
,,,814208.98763, -50.98970,
,,,815429.69076, -47.38970,
,,,816650.39389, -35.38970,
,,,817871.09702, -31.78970,
,,,819091.80015, -31.78970,
,,,820312.50328, -33.78970,
,,,821533.20641, -45.78970,
,,,822753.90954, -50.58970,
,,,823974.61267, -66.98970,
,,,825195.31580, -54.58970,
,,,826416.01893, -51.38970,
,,,827636.72206, -52.18970,
,,,828857.42519, -66.98970,
,,,830078.12832, -60.58970,
,,,831298.83145, -66.98970,
,,,832519.53458, -52.98970,
,,,833740.23771, -47.38970,
,,,834960.94084, -47.38970,
,,,836181.64397, -50.58970,
,,,837402.34710, -57.38970,
,,,838623.05023, -47.38970,
,,,839843.75336, -54.58970,
,,,841064.45649, -42.18970,
,,,842285.15962, -39.78970,
,,,843505.86275, -39.38970,
,,,844726.56588, -42.58970,
,,,845947.26901, -56.18970,
,,,847167.97214, -57.38970,
,,,848388.67527, -64.58970,
,,,849609.37840, -55.38970,
,,,850830.08153, -54.98970,
,,,852050.78466, -57.38970,
,,,853271.48779, -57.78970,
,,,854492.19092, -56.18970,
,,,855712.89405, -44.58970,
,,,856933.59718, -34.18970,
,,,858154.30031, -32.58970,
,,,859375.00344, -32.58970,
,,,860595.70657, -36.18970,
,,,861816.40970, -60.58970,
,,,863037.11283, -50.98970,
,,,864257.81596, -58.58970,
,,,865478.51909, -51.78970,
,,,866699.22222, -51.78970,
,,,867919.92535, -51.78970,
,,,869140.62848, -58.58970,
,,,870361.33161, -60.58970,
,,,871582.03474, -60.58970,
,,,872802.73787, -48.18970,
,,,874023.44100, -46.18970,
,,,875244.14413, -46.18970,
,,,876464.84726, -53.38970,
,,,877685.55039, -52.58970,
,,,878906.25352, -48.58970,
,,,880126.95665, -50.18970,
,,,881347.65978, -40.18970,
,,,882568.36291, -38.18970,
,,,883789.06604, -37.78970,
,,,885009.76917, -42.58970,
,,,886230.47230, -53.38970,
,,,887451.17543, -54.98970,
,,,888671.87856, -54.98970,
,,,889892.58169, -51.38970,
,,,891113.28482, -52.18970,
,,,892333.98795, -57.78970,
,,,893554.69108, -53.38970,
,,,894775.39421, -50.98970,
,,,895996.09734, -39.38970,
,,,897216.80047, -33.38970,
,,,898437.50360, -32.98970,
,,,899658.20673, -33.38970,
,,,900878.90986, -39.38970,
,,,902099.61299, -54.98970,
,,,903320.31612, -51.78970,
,,,904541.01925, -60.58970,
,,,905761.72238, -53.38970,
,,,906982.42551, -53.38970,
,,,908203.12864, -54.58970,
,,,909423.83177, -64.58970,
,,,910644.53490, -60.58970,
,,,911865.23803, -57.38970,
,,,913085.94116, -47.38970,
,,,914306.64429, -46.58970,
,,,915527.34742, -47.78970,
,,,916748.05055, -57.38970,
,,,917968.75368, -48.18970,
,,,919189.45681, -50.18970,
,,,920410.15994, -45.38970,
,,,921630.86307, -39.38970,
,,,922851.56620, -38.98970,
,,,924072.26933, -40.18970,
,,,925292.97246, -50.18970,
,,,926513.67559, -64.58970,
,,,927734.37872, -60.58970,
,,,928955.08185, -56.18970,
,,,930175.78498, -54.98970,
,,,931396.48811, -53.38970,
,,,932617.19124, -57.38970,
,,,933837.89437, -57.38970,
,,,935058.59750, -54.58970,
,,,936279.30063, -38.18970,
,,,937500.00376, -33.78970,
,,,938720.70689, -33.38970,
,,,939941.41002, -34.58970,
,,,941162.11315, -44.98970,
,,,942382.81628, -50.98970,
,,,943603.51941, -53.38970,
,,,944824.22254, -60.58970,
,,,946044.92567, -51.38970,
,,,947265.62880, -53.38970,
,,,948486.33193, -57.38970,
,,,949707.03506, -57.38970,
,,,950927.73819, -57.78970,
,,,952148.44132, -49.38970,
,,,953369.14445, -44.98970,
,,,954589.84758, -45.78970,
,,,955810.55071, -48.98970,
,,,957031.25384, -60.58970,
,,,958251.95697, -46.18970,
,,,959472.66010, -51.38970,
,,,960693.36323, -41.38970,
,,,961914.06636, -38.18970,
,,,963134.76949, -37.78970,
,,,964355.47262, -39.78970,
,,,965576.17575, -49.78970,
,,,966796.87888, -51.78970,
,,,968017.58201, -57.78970,
,,,969238.28514, -58.58970,
,,,970458.98827, -57.78970,
,,,971679.69140, -54.98970,
,,,972900.39453, -56.18970,
,,,974121.09766, -54.58970,
,,,975341.80079, -46.58970,
,,,976562.50392, -36.58970,
,,,977783.20705, -34.18970,
,,,979003.91018, -34.18970,
,,,980224.61331, -37.38970,
,,,981445.31644, -53.38970,
,,,982666.01957, -52.18970,
,,,983886.72270, -61.38970,
,,,985107.42583, -51.78970,
,,,986328.12896, -50.18970,
,,,987548.83209, -51.78970,
,,,988769.53522, -66.98970,
,,,989990.23835, -57.38970,
,,,991210.94148, -57.78970,
,,,992431.64461, -48.58970,
,,,993652.34774, -46.18970,
,,,994873.05087, -46.98970,
,,,996093.75400, -52.98970,
,,,997314.45713, -51.38970,
,,,998535.16026, -47.78970,
,,,999755.86339, -53.38970,
,,,1000976.56652, -40.18970,
,,,1002197.26965, -38.18970,
,,,1003417.97278, -37.78970,
,,,1004638.67591, -42.18970,
,,,1005859.37904, -54.58970,
,,,1007080.08217, -56.18970,
,,,1008300.78530, -60.58970,
,,,1009521.48843, -51.38970,
,,,1010742.19156, -51.78970,
,,,1011962.89469, -53.38970,
,,,1013183.59782, -51.78970,
,,,1014404.30095, -50.18970,
,,,1015625.00408, -42.58970,
,,,1016845.70721, -34.98970,
,,,1018066.41034, -34.18970,
,,,1019287.11347, -34.58970,
,,,1020507.81660, -39.78970,
,,,1021728.51973, -53.38970,
,,,1022949.22286, -49.38970,
,,,1024169.92599, -61.38970,
,,,1025390.62912, -52.98970,
,,,1026611.33225, -49.78970,
,,,1027832.03538, -50.98970,
,,,1029052.73851, -66.98970,
,,,1030273.44164, -60.58970,
,,,1031494.14477, -54.58970,
,,,1032714.84790, -47.78970,
,,,1033935.55103, -47.78970,
,,,1035156.25416, -50.98970,
,,,1036376.95729, -54.98970,
,,,1037597.66042, -49.38970,
,,,1038818.36355, -50.18970,
,,,1040039.06668, -46.98970,
,,,1041259.76981, -38.58970,
,,,1042480.47294, -37.78970,
,,,1043701.17607, -38.58970,
,,,1044921.87920, -44.58970,
,,,1046142.58233, -53.38970,
,,,1047363.28546, -52.98970,
,,,1048583.98859, -64.58970,
