,,,16.76886, -60.96910,
,,,16.89216, -60.96910,
,,,17.01546, -60.96910,
,,,17.13876, -60.96910,
,,,17.26206, -60.96910,
,,,17.38536, -60.96910,
,,,17.50866, -60.96910,
,,,17.63196, -60.96910,
,,,17.75526, -60.96910,
,,,17.87856, -60.96910,
,,,18.00186, -60.96910,
,,,18.12516, -60.96910,
,,,18.24846, -60.96910,
,,,18.37176, -58.56910,
,,,18.49506, -60.96910,
,,,18.61836, -58.56910,
,,,18.74166, -60.96910,
,,,18.86496, -58.56910,
,,,18.98826, -60.96910,
,,,19.11156, -60.96910,
,,,19.23486, -58.56910,
,,,19.35816, -60.96910,
,,,19.48146, -60.96910,
,,,19.60476, -60.96910,
,,,19.72806, -60.96910,
,,,19.85136, -58.56910,
,,,19.97466, -60.96910,
,,,20.09796, -60.96910,
,,,20.22126, -58.56910,
,,,20.34456, -58.56910,
,,,20.46786, -60.96910,
,,,20.59116, -60.96910,
,,,20.71446, -58.56910,
,,,20.83776, -60.96910,
,,,20.96106, -60.96910,
,,,21.08436, -60.96910,
,,,21.20766, -60.96910,
,,,21.33096, -58.56910,
,,,21.45426, -58.56910,
,,,21.57756, -58.56910,
,,,21.70086, -60.96910,
,,,21.82416, -60.96910,
,,,21.94746, -60.96910,
,,,22.07076, -60.96910,
,,,22.19406, -60.96910,
,,,22.31736, -60.96910,
,,,22.44066, -58.56910,
,,,22.56396, -54.56910,
,,,22.68726, -55.36910,
,,,22.81056, -58.56910,
,,,22.93386, -54.56910,
,,,23.05716, -54.56910,
,,,23.18046, -60.96910,
,,,23.30376, -60.96910,
,,,23.42706, -60.96910,
,,,23.55036, -60.96910,
,,,23.67366, -60.96910,
,,,23.79696, -58.56910,
,,,23.92026, -60.96910,
,,,24.04356, -60.96910,
,,,24.16686, -58.56910,
,,,24.29016, -60.96910,
,,,24.41346, -60.96910,
,,,24.53676, -58.56910,
,,,24.66006, -58.56910,
,,,24.78336, -58.56910,
,,,24.90666, -60.96910,
,,,25.02996, -60.96910,
,,,25.15326, -60.96910,
,,,25.27656, -58.56910,
,,,25.39986, -60.96910,
,,,25.52316, -60.96910,
,,,25.64646, -60.96910,
,,,25.76976, -60.96910,
,,,25.89306, -60.96910,
,,,26.01636, -60.96910,
,,,26.13966, -55.36910,
,,,26.26296, -60.96910,
,,,26.38626, -58.56910,
,,,26.50956, -60.96910,
,,,26.63286, -60.96910,
,,,26.75616, -60.96910,
,,,26.87946, -60.96910,
,,,27.00276, -60.96910,
,,,27.12606, -60.96910,
,,,27.24936, -60.96910,
,,,27.37266, -60.96910,
,,,27.49596, -60.96910,
,,,27.61926, -60.96910,
,,,27.74256, -60.96910,
,,,27.86586, -60.96910,
,,,27.98916, -60.96910,
,,,28.11246, -58.56910,
,,,28.23576, -55.36910,
,,,28.35906, -54.56910,
,,,28.48236, -58.56910,
,,,28.60566, -60.96910,
,,,28.72896, -58.56910,
,,,28.85226, -60.96910,
,,,28.97556, -60.96910,
,,,29.09886, -60.96910,
,,,29.22216, -60.96910,
,,,29.34546, -60.96910,
,,,29.46876, -58.56910,
,,,29.59206, -58.56910,
,,,29.71536, -60.96910,
,,,29.83866, -60.96910,
,,,29.96196, -60.96910,
,,,30.08526, -60.96910,
,,,30.20856, -60.96910,
,,,30.33186, -60.96910,
,,,30.45516, -60.96910,
,,,30.57846, -55.36910,
,,,30.70176, -55.36910,
,,,30.82506, -55.36910,
,,,30.94836, -54.56910,
,,,31.07166, -55.36910,
,,,31.19496, -60.96910,
,,,31.31826, -58.56910,
,,,31.44156, -60.96910,
,,,31.56486, -60.96910,
,,,31.68816, -60.96910,
,,,31.81146, -60.96910,
,,,31.93476, -60.96910,
,,,32.05806, -60.96910,
,,,32.18136, -60.96910,
,,,32.30466, -60.96910,
,,,32.42796, -60.96910,
,,,32.55126, -60.96910,
,,,32.67456, -60.96910,
,,,32.79786, -60.96910,
,,,32.92116, -60.96910,
,,,33.04446, -60.96910,
,,,33.16776, -58.56910,
,,,33.29106, -60.96910,
,,,33.41436, -60.96910,
,,,33.53766, -60.96910,
,,,33.66096, -55.36910,
,,,33.78426, -55.36910,
,,,33.90756, -60.96910,
,,,34.03086, -60.96910,
,,,34.15416, -60.96910,
,,,34.27746, -60.96910,
,,,34.40076, -58.56910,
,,,34.52406, -58.56910,
,,,34.64736, -52.56910,
,,,34.77066, -52.56910,
,,,34.89396, -54.56910,
,,,35.01726, -58.56910,
,,,35.14056, -60.96910,
,,,35.26386, -60.96910,
,,,35.38716, -60.96910,
,,,35.51046, -60.96910,
,,,35.63376, -60.96910,
,,,35.75706, -60.96910,
,,,35.88036, -55.36910,
,,,36.00366, -55.36910,
,,,36.12696, -55.36910,
,,,36.25026, -60.96910,
,,,36.37356, -58.56910,
,,,36.49686, -58.56910,
,,,36.62016, -60.96910,
,,,36.74346, -60.96910,
,,,36.86676, -58.56910,
,,,36.99006, -60.96910,
,,,37.11336, -60.96910,
,,,37.23666, -58.56910,
,,,37.35996, -60.96910,
,,,37.48326, -60.96910,
,,,37.60656, -60.96910,
,,,37.72986, -58.56910,
,,,37.85316, -58.56910,
,,,37.97646, -60.96910,
,,,38.09976, -60.96910,
,,,38.22306, -60.96910,
,,,38.34636, -58.56910,
,,,38.46966, -55.36910,
,,,38.59296, -54.56910,
,,,38.71626, -60.96910,
,,,38.83956, -60.96910,
,,,38.96286, -60.96910,
,,,39.08616, -60.96910,
,,,39.20946, -60.96910,
,,,39.33276, -60.96910,
,,,39.45606, -60.96910,
,,,39.57936, -60.96910,
,,,39.70266, -60.96910,
,,,39.82596, -60.96910,
,,,39.94926, -60.96910,
,,,40.07256, -55.36910,
,,,40.19586, -60.96910,
,,,40.31916, -58.56910,
,,,40.44246, -58.56910,
,,,40.56576, -60.96910,
,,,40.68906, -60.96910,
,,,40.81236, -60.96910,
,,,40.93566, -60.96910,
,,,41.05896, -60.96910,
,,,41.18226, -60.96910,
,,,41.30556, -60.96910,
,,,41.42886, -58.56910,
,,,41.55216, -58.56910,
,,,41.67546, -60.96910,
,,,41.79876, -60.96910,
,,,41.92206, -60.96910,
,,,42.04536, -60.96910,
,,,42.16866, -58.56910,
,,,42.29196, -60.96910,
,,,42.41526, -60.96910,
,,,42.53856, -60.96910,
,,,42.66186, -60.96910,
,,,42.78516, -60.96910,
,,,42.90846, -60.96910,
,,,43.03176, -60.96910,
,,,43.15506, -58.56910,
,,,43.27836, -60.96910,
,,,43.40166, -60.96910,
,,,43.52496, -60.96910,
,,,43.64826, -60.96910,
,,,43.77156, -60.96910,
,,,43.89486, -60.96910,
,,,44.01816, -60.96910,
,,,44.14146, -60.96910,
,,,44.26476, -60.96910,
,,,44.38806, -60.96910,
,,,44.51136, -60.96910,
,,,44.63466, -55.36910,
,,,44.75796, -58.56910,
,,,44.88126, -60.96910,
,,,45.00456, -60.96910,
,,,45.12786, -60.96910,
,,,45.25116, -60.96910,
,,,45.37446, -60.96910,
,,,45.49776, -60.96910,
,,,45.62106, -58.56910,
,,,45.74436, -60.96910,
,,,45.86766, -60.96910,
,,,45.99096, -60.96910,
,,,46.11426, -60.96910,
,,,46.23756, -60.96910,
,,,46.36086, -58.56910,
,,,46.48416, -58.56910,
,,,46.60746, -60.96910,
,,,46.73076, -55.36910,
,,,46.85406, -54.56910,
,,,46.97736, -48.96910,
,,,47.10066, -45.76910,
,,,47.22396, -44.16910,
,,,47.34726, -46.16910,
,,,47.47056, -52.56910,
,,,47.59386, -55.36910,
,,,47.71716, -54.56910,
,,,47.84046, -58.56910,
,,,47.96376, -60.96910,
,,,48.08706, -60.96910,
,,,48.21036, -58.56910,
,,,48.33366, -60.96910,
,,,48.45696, -60.96910,
,,,48.58026, -58.56910,
,,,48.70356, -60.96910,
,,,48.82686, -60.96910,
,,,48.95016, -60.96910,
,,,49.07346, -60.96910,
,,,49.19676, -60.96910,
,,,49.32006, -58.56910,
,,,49.44336, -54.56910,
,,,49.56666, -58.56910,
,,,49.68996, -58.56910,
,,,49.81326, -60.96910,
,,,49.93656, -60.96910,
,,,50.05986, -60.96910,
,,,50.18316, -60.96910,
,,,50.30646, -60.96910,
,,,50.42976, -58.56910,
,,,50.55306, -58.56910,
,,,50.67636, -60.96910,
,,,50.79966, -60.96910,
,,,50.92296, -60.96910,
,,,51.04626, -55.36910,
,,,51.16956, -54.56910,
,,,51.29286, -54.56910,
,,,51.41616, -60.96910,
,,,51.53946, -60.96910,
,,,51.66276, -58.56910,
,,,51.78606, -58.56910,
,,,51.90936, -60.96910,
,,,52.03266, -58.56910,
,,,52.15596, -60.96910,
,,,52.27926, -60.96910,
,,,52.40256, -60.96910,
,,,52.52586, -58.56910,
,,,52.64916, -47.36910,
,,,52.77246, -44.16910,
,,,52.89576, -45.36910,
,,,53.01906, -45.76910,
,,,53.14236, -60.96910,
,,,53.26566, -60.96910,
,,,53.38896, -60.96910,
,,,53.51226, -60.96910,
,,,53.63556, -60.96910,
,,,53.75886, -60.96910,
,,,53.88216, -60.96910,
,,,54.00546, -60.96910,
,,,54.12876, -58.56910,
,,,54.25206, -60.96910,
,,,54.37536, -55.36910,
,,,54.49866, -58.56910,
,,,54.62196, -60.96910,
,,,54.74526, -60.96910,
,,,54.86856, -60.96910,
,,,54.99186, -60.96910,
,,,55.11516, -60.96910,
,,,55.23846, -58.56910,
,,,55.36176, -54.56910,
,,,55.48506, -60.96910,
,,,55.60836, -51.36910,
,,,55.73166, -45.36910,
,,,55.85496, -44.56910,
,,,55.97826, -47.36910,
,,,56.10156, -50.16910,
,,,56.22486, -54.56910,
,,,56.34816, -54.56910,
,,,56.47146, -51.76910,
,,,56.59476, -54.56910,
,,,56.71806, -55.36910,
,,,56.84136, -60.96910,
,,,56.96466, -60.96910,
,,,57.08796, -60.96910,
,,,57.21126, -60.96910,
,,,57.33456, -60.96910,
,,,57.45786, -60.96910,
,,,57.58116, -60.96910,
,,,57.70446, -58.56910,
,,,57.82776, -60.96910,
,,,57.95106, -60.96910,
,,,58.07436, -60.96910,
,,,58.19766, -60.96910,
,,,58.32096, -60.96910,
,,,58.44426, -58.56910,
,,,58.56756, -54.56910,
,,,58.69086, -54.56910,
,,,58.81416, -55.36910,
,,,58.93746, -60.96910,
,,,59.06076, -60.96910,
,,,59.18406, -60.96910,
,,,59.30736, -60.96910,
,,,59.43066, -60.96910,
,,,59.55396, -60.96910,
,,,59.67726, -60.96910,
,,,59.80056, -60.96910,
,,,59.92386, -60.96910,
,,,60.04716, -58.56910,
,,,60.17046, -60.96910,
,,,60.29376, -60.96910,
,,,60.41706, -60.96910,
,,,60.54036, -60.96910,
,,,60.66366, -60.96910,
,,,60.78696, -60.96910,
,,,60.91026, -60.96910,
,,,61.03356, -60.96910,
,,,61.15686, -60.96910,
,,,61.28016, -60.96910,
,,,61.40346, -60.96910,
,,,61.52676, -58.56910,
,,,61.65006, -60.96910,
,,,61.77336, -60.96910,
,,,61.89666, -60.96910,
,,,62.01996, -60.96910,
,,,62.14326, -58.56910,
,,,62.26656, -60.96910,
,,,62.38986, -60.96910,
,,,62.51316, -60.96910,
,,,62.63646, -60.96910,
,,,62.75976, -60.96910,
,,,62.88306, -60.96910,
,,,63.00636, -60.96910,
,,,63.12966, -60.96910,
,,,63.25296, -60.96910,
,,,63.37626, -60.96910,
,,,63.49956, -60.96910,
,,,63.62286, -60.96910,
,,,63.74616, -60.96910,
,,,63.86946, -58.56910,
,,,63.99276, -58.56910,
,,,64.11606, -60.96910,
,,,64.23936, -60.96910,
,,,64.36266, -58.56910,
,,,64.48596, -60.96910,
,,,64.60926, -60.96910,
,,,64.73256, -58.56910,
,,,64.85586, -60.96910,
,,,64.97916, -60.96910,
,,,65.10246, -60.96910,
,,,65.22576, -60.96910,
,,,65.34906, -58.56910,
,,,65.47236, -60.96910,
,,,65.59566, -60.96910,
,,,65.71896, -60.96910,
,,,65.84226, -60.96910,
,,,65.96556, -60.96910,
,,,66.08886, -60.96910,
,,,66.21216, -58.56910,
,,,66.33546, -58.56910,
,,,66.45876, -54.56910,
,,,66.58206, -58.56910,
,,,66.70536, -58.56910,
,,,66.82866, -60.96910,
,,,66.95196, -60.96910,
,,,67.07526, -60.96910,
,,,67.19856, -60.96910,
,,,67.32186, -60.96910,
,,,67.44516, -60.96910,
,,,67.56846, -60.96910,
,,,67.69176, -58.56910,
,,,67.81506, -58.56910,
,,,67.93836, -60.96910,
,,,68.06166, -60.96910,
,,,68.18496, -60.96910,
,,,68.30826, -60.96910,
,,,68.43156, -60.96910,
,,,68.55486, -58.56910,
,,,68.67816, -58.56910,
,,,68.80146, -54.56910,
,,,68.92476, -54.56910,
,,,69.04806, -54.56910,
,,,69.17136, -60.96910,
,,,69.29466, -60.96910,
,,,69.41796, -60.96910,
,,,69.54126, -60.96910,
,,,69.66456, -60.96910,
,,,69.78786, -60.96910,
,,,69.91116, -58.56910,
,,,70.03446, -60.96910,
,,,70.15776, -60.96910,
,,,70.28106, -55.36910,
,,,70.40436, -55.36910,
,,,70.52766, -60.96910,
,,,70.65096, -60.96910,
,,,70.77426, -60.96910,
,,,70.89756, -58.56910,
,,,71.02086, -60.96910,
,,,71.14416, -60.96910,
,,,71.26746, -60.96910,
,,,71.39076, -60.96910,
,,,71.51406, -58.56910,
,,,71.63736, -58.56910,
,,,71.76066, -54.56910,
,,,71.88396, -58.56910,
,,,72.00726, -60.96910,
,,,72.13056, -60.96910,
,,,72.25386, -60.96910,
,,,72.37716, -60.96910,
,,,72.50046, -55.36910,
,,,72.62376, -54.56910,
,,,72.74706, -54.56910,
,,,72.87036, -58.56910,
,,,72.99366, -60.96910,
,,,73.11696, -60.96910,
,,,73.24026, -60.96910,
,,,73.36356, -60.96910,
,,,73.48686, -60.96910,
,,,73.61016, -58.56910,
,,,73.73346, -60.96910,
,,,73.85676, -60.96910,
,,,73.98006, -60.96910,
,,,74.10336, -60.96910,
,,,74.22666, -60.96910,
,,,74.34996, -60.96910,
,,,74.47326, -60.96910,
,,,74.59656, -58.56910,
,,,74.71986, -58.56910,
,,,74.84316, -60.96910,
,,,74.96646, -60.96910,
,,,75.08976, -60.96910,
,,,75.21306, -55.36910,
,,,75.33636, -58.56910,
,,,75.45966, -55.36910,
,,,75.58296, -60.96910,
,,,75.70626, -60.96910,
,,,75.82956, -60.96910,
,,,75.95286, -54.56910,
,,,76.07616, -60.96910,
,,,76.19946, -60.96910,
,,,76.32276, -58.56910,
,,,76.44606, -58.56910,
,,,76.56936, -60.96910,
,,,76.69266, -60.96910,
,,,76.81596, -60.96910,
,,,76.93926, -58.56910,
,,,77.06256, -60.96910,
,,,77.18586, -60.96910,
,,,77.30916, -60.96910,
,,,77.43246, -60.96910,
,,,77.55576, -54.56910,
,,,77.67906, -55.36910,
,,,77.80236, -55.36910,
,,,77.92566, -52.56910,
,,,78.04896, -52.56910,
,,,78.17226, -58.56910,
,,,78.29556, -60.96910,
,,,78.41886, -58.56910,
,,,78.54216, -58.56910,
,,,78.66546, -55.36910,
,,,78.78876, -55.36910,
,,,78.91206, -60.96910,
,,,79.03536, -60.96910,
,,,79.15866, -60.96910,
,,,79.28196, -60.96910,
,,,79.40526, -52.56910,
,,,79.52856, -54.56910,
,,,79.65186, -60.96910,
,,,79.77516, -60.96910,
,,,79.89846, -60.96910,
,,,80.02176, -60.96910,
,,,80.14506, -58.56910,
,,,80.26836, -60.96910,
,,,80.39166, -60.96910,
,,,80.51496, -60.96910,
,,,80.63826, -60.96910,
,,,80.76156, -60.96910,
,,,80.88486, -60.96910,
,,,81.00816, -58.56910,
,,,81.13146, -60.96910,
,,,81.25476, -60.96910,
,,,81.37806, -60.96910,
,,,81.50136, -60.96910,
,,,81.62466, -60.96910,
,,,81.74796, -60.96910,
,,,81.87126, -60.96910,
,,,81.99456, -55.36910,
,,,82.11786, -55.36910,
,,,82.24116, -60.96910,
,,,82.36446, -60.96910,
,,,82.48776, -60.96910,
,,,82.61106, -60.96910,
,,,82.73436, -60.96910,
,,,82.85766, -60.96910,
,,,82.98096, -60.96910,
,,,83.10426, -58.56910,
,,,83.22756, -60.96910,
,,,83.35086, -58.56910,
,,,83.47416, -60.96910,
,,,83.59746, -60.96910,
,,,83.72076, -60.96910,
,,,83.84406, -60.96910,
,,,83.96736, -60.96910,
,,,84.09066, -60.96910,
,,,84.21396, -60.96910,
,,,84.33726, -60.96910,
,,,84.46056, -54.56910,
,,,84.58386, -54.56910,
,,,84.70716, -54.56910,
,,,84.83046, -55.36910,
,,,84.95376, -54.56910,
,,,85.07706, -58.56910,
,,,85.20036, -58.56910,
,,,85.32366, -60.96910,
,,,85.44696, -58.56910,
,,,85.57026, -58.56910,
,,,85.69356, -60.96910,
,,,85.81686, -60.96910,
,,,85.94016, -60.96910,
,,,86.06346, -60.96910,
,,,86.18676, -60.96910,
,,,86.31006, -60.96910,
,,,86.43336, -60.96910,
,,,86.55666, -60.96910,
,,,86.67996, -58.56910,
,,,86.80326, -60.96910,
,,,86.92656, -58.56910,
,,,87.04986, -60.96910,
,,,87.17316, -60.96910,
,,,87.29646, -60.96910,
,,,87.41976, -60.96910,
,,,87.54306, -54.56910,
,,,87.66636, -54.56910,
,,,87.78966, -58.56910,
,,,87.91296, -54.56910,
,,,88.03626, -58.56910,
,,,88.15956, -60.96910,
,,,88.28286, -60.96910,
,,,88.40616, -60.96910,
,,,88.52946, -58.56910,
,,,88.65276, -58.56910,
,,,88.77606, -60.96910,
,,,88.89936, -60.96910,
,,,89.02266, -60.96910,
,,,89.14596, -60.96910,
,,,89.26926, -60.96910,
,,,89.39256, -60.96910,
,,,89.51586, -60.96910,
,,,89.63916, -60.96910,
,,,89.76246, -58.56910,
,,,89.88576, -58.56910,
,,,90.00906, -60.96910,
,,,90.13236, -60.96910,
,,,90.25566, -60.96910,
,,,90.37896, -60.96910,
,,,90.50226, -60.96910,
,,,90.62556, -60.96910,
,,,90.74886, -60.96910,
,,,90.87216, -60.96910,
,,,90.99546, -60.96910,
,,,91.11876, -60.96910,
,,,91.24206, -60.96910,
,,,91.36536, -58.56910,
,,,91.48866, -60.96910,
,,,91.61196, -58.56910,
,,,91.73526, -58.56910,
,,,91.85856, -58.56910,
,,,91.98186, -58.56910,
,,,92.10516, -60.96910,
,,,92.22846, -58.56910,
,,,92.35176, -55.36910,
,,,92.47506, -51.36910,
,,,92.59836, -51.36910,
,,,92.72166, -58.56910,
,,,92.84496, -58.56910,
,,,92.96826, -60.96910,
,,,93.09156, -60.96910,
,,,93.21486, -58.56910,
,,,93.33816, -60.96910,
,,,93.46146, -60.96910,
,,,93.58476, -58.56910,
,,,93.70806, -60.96910,
,,,93.83136, -60.96910,
,,,93.95466, -60.96910,
,,,94.07796, -60.96910,
,,,94.20126, -60.96910,
,,,94.32456, -60.96910,
,,,94.44786, -60.96910,
,,,94.57116, -60.96910,
,,,94.69446, -51.76910,
,,,94.81776, -51.36910,
,,,94.94106, -55.36910,
,,,95.06436, -58.56910,
,,,95.18766, -60.96910,
,,,95.31096, -60.96910,
,,,95.43426, -60.96910,
,,,95.55756, -60.96910,
,,,95.68086, -60.96910,
,,,95.80416, -60.96910,
,,,95.92746, -58.56910,
,,,96.05076, -60.96910,
,,,96.17406, -58.56910,
,,,96.29736, -54.56910,
,,,96.42066, -54.56910,
,,,96.54396, -60.96910,
,,,96.66726, -60.96910,
,,,96.79056, -58.56910,
,,,96.91386, -58.56910,
,,,97.03716, -54.56910,
,,,97.16046, -55.36910,
,,,97.28376, -54.56910,
,,,97.40706, -60.96910,
,,,97.53036, -58.56910,
,,,97.65366, -60.96910,
,,,97.77696, -58.56910,
,,,97.90026, -51.76910,
,,,98.02356, -51.36910,
,,,98.14686, -58.56910,
,,,98.27016, -60.96910,
,,,98.39346, -54.56910,
,,,98.51676, -50.16910,
,,,98.64006, -58.56910,
,,,98.76336, -60.96910,
,,,98.88666, -60.96910,
,,,99.00996, -55.36910,
,,,99.13326, -60.96910,
,,,99.25656, -60.96910,
,,,99.37986, -60.96910,
,,,99.50316, -55.36910,
,,,99.62646, -46.96910,
,,,99.74976, -44.96910,
,,,99.87306, -43.76910,
,,,99.99636, -46.16910,
,,,100.11966, -48.56910,
,,,100.24296, -47.36910,
,,,100.36626, -45.76910,
,,,100.48956, -41.36910,
,,,100.61286, -42.56910,
,,,100.73616, -40.56910,
,,,100.85946, -38.16910,
,,,100.98276, -38.16910,
,,,101.10606, -45.36910,
,,,101.22936, -48.96910,
,,,101.35266, -47.36910,
,,,101.47596, -34.96910,
,,,101.59926, -32.96910,
,,,101.72256, -32.56910,
,,,101.84586, -38.16910,
,,,101.96916, -32.16910,
,,,102.09246, -26.16910,
,,,102.21576, -20.96910,
,,,102.33906, -18.56910,
,,,102.46236, -17.76910,
,,,102.58566,  -0.96910,
,,,102.70896,   3.43090,
,,,102.83226,   3.03090,
,,,102.95556,   1.43090,
,,,103.07886,  -7.36910,
,,,103.20216, -21.76910,
,,,103.32546, -17.76910,
,,,103.44876, -24.16910,
,,,103.57206, -31.76910,
,,,103.69536, -38.96910,
,,,103.81866, -34.96910,
,,,103.94196, -32.56910,
,,,104.06526, -34.16910,
,,,104.18856, -41.76910,
,,,104.31186, -54.56910,
,,,104.43516, -46.16910,
,,,104.55846, -41.76910,
,,,104.68176, -38.56910,
,,,104.80506, -39.76910,
,,,104.92836, -42.56910,
,,,105.05166, -44.56910,
,,,105.17496, -47.36910,
,,,105.29826, -48.56910,
,,,105.42156, -47.36910,
,,,105.54486, -47.36910,
,,,105.66816, -47.36910,
,,,105.79146, -48.56910,
,,,105.91476, -48.96910,
,,,106.03806, -60.96910,
,,,106.16136, -60.96910,
,,,106.28466, -60.96910,
,,,106.40796, -60.96910,
,,,106.53126, -58.56910,
,,,106.65456, -60.96910,
,,,106.77786, -58.56910,
,,,106.90116, -54.56910,
,,,107.02446, -54.56910,
,,,107.14776, -54.56910,
,,,107.27106, -60.96910,
,,,107.39436, -58.56910,
,,,107.51766, -60.96910,
,,,107.64096, -60.96910,
,,,107.76426, -60.96910,
,,,107.88756, -58.56910,
,,,108.01086, -55.36910,
,,,108.13416, -54.56910,
,,,108.25746, -60.96910,
,,,108.38076, -60.96910,
,,,108.50406, -54.56910,
,,,108.62736, -52.56910,
,,,108.75066, -54.56910,
,,,108.87396, -58.56910,
,,,108.99726, -54.56910,
,,,109.12056, -52.56910,
,,,109.24386, -52.56910,
,,,109.36716, -58.56910,
,,,109.49046, -60.96910,
,,,109.61376, -60.96910,
,,,109.73706, -60.96910,
,,,109.86036, -60.96910,
,,,109.98366, -60.96910,
,,,110.10696, -60.96910,
,,,110.23026, -58.56910,
,,,110.35356, -51.36910,
,,,110.47686, -54.56910,
,,,110.60016, -55.36910,
,,,110.72346, -60.96910,
,,,110.84676, -60.96910,
,,,110.97006, -58.56910,
,,,111.09336, -60.96910,
,,,111.21666, -58.56910,
,,,111.33996, -54.56910,
,,,111.46326, -54.56910,
,,,111.58656, -55.36910,
,,,111.70986, -60.96910,
,,,111.83316, -60.96910,
,,,111.95646, -58.56910,
,,,112.07976, -60.96910,
,,,112.20306, -55.36910,
,,,112.32636, -55.36910,
,,,112.44966, -55.36910,
,,,112.57296, -60.96910,
,,,112.69626, -54.56910,
,,,112.81956, -58.56910,
,,,112.94286, -58.56910,
,,,113.06616, -60.96910,
,,,113.18946, -60.96910,
,,,113.31276, -55.36910,
