,,,126953.12500, -53.76910,
,,,129394.53125, -57.36910,
,,,131835.93750, -59.76910,
,,,134277.34375, -59.76910,
,,,136718.75000, -59.76910,
,,,139160.15625, -60.96910,
,,,141601.56250, -60.96910,
,,,144042.96875, -60.96910,
,,,146484.37500, -60.96910,
,,,148925.78125, -60.96910,
,,,151367.18750, -60.96910,
,,,153808.59375, -60.96910,
,,,156250.00000, -60.96910,
,,,158691.40625, -60.96910,
,,,161132.81250, -60.96910,
,,,163574.21875, -57.76910,
,,,166015.62500, -57.76910,
,,,168457.03125, -60.96910,
,,,170898.43750, -60.96910,
,,,173339.84375, -60.96910,
,,,175781.25000, -60.96910,
,,,178222.65625, -60.96910,
,,,180664.06250, -60.96910,
,,,183105.46875, -60.96910,
,,,185546.87500, -60.96910,
,,,187988.28125, -59.76910,
,,,190429.68750, -52.96910,
,,,192871.09375, -54.96910,
,,,195312.50000, -60.96910,
,,,197753.90625, -60.96910,
,,,200195.31250, -55.76910,
,,,202636.71875, -57.36910,
,,,205078.12500, -60.96910,
,,,207519.53125, -60.96910,
,,,209960.93750, -60.96910,
,,,212402.34375, -60.96910,
,,,214843.75000, -60.96910,
,,,217285.15625, -60.96910,
,,,219726.56250, -60.96910,
,,,222167.96875, -60.96910,
,,,224609.37500, -59.76910,
,,,227050.78125, -60.96910,
,,,229492.18750, -60.96910,
,,,231933.59375, -60.96910,
,,,234375.00000, -55.76910,
,,,236816.40625, -60.96910,
,,,239257.81250, -60.96910,
,,,241699.21875, -54.56910,
,,,244140.62500, -52.96910,
,,,246582.03125, -56.96910,
,,,249023.43750, -60.96910,
,,,251464.84375, -60.96910,
,,,253906.25000, -60.96910,
,,,256347.65625, -56.96910,
,,,258789.06250, -59.76910,
,,,261230.46875, -57.36910,
,,,263671.87500, -60.96910,
,,,266113.28125, -60.96910,
,,,268554.68750, -59.76910,
,,,270996.09375, -60.96910,
,,,273437.50000, -60.96910,
,,,275878.90625, -60.96910,
,,,278320.31250, -60.96910,
,,,280761.71875, -60.96910,
,,,283203.12500, -60.96910,
,,,285644.53125, -59.76910,
,,,288085.93750, -59.76910,
,,,290527.34375, -59.76910,
,,,292968.75000, -59.76910,
,,,295410.15625, -57.76910,
,,,297851.56250, -57.36910,
,,,300292.96875, -54.56910,
,,,302734.37500, -52.96910,
,,,305175.78125, -57.76910,
,,,307617.18750, -59.76910,
,,,310058.59375, -60.96910,
,,,312500.00000, -60.96910,
,,,314941.40625, -60.96910,
,,,317382.81250, -60.96910,
,,,319824.21875, -60.96910,
,,,322265.62500, -56.96910,
,,,324707.03125, -60.96910,
,,,327148.43750, -60.96910,
,,,329589.84375, -60.96910,
,,,332031.25000, -60.96910,
,,,334472.65625, -60.96910,
,,,336914.06250, -56.96910,
,,,339355.46875, -57.76910,
,,,341796.87500, -60.96910,
,,,344238.28125, -59.76910,
,,,346679.68750, -59.76910,
,,,349121.09375, -59.76910,
,,,351562.50000, -60.96910,
,,,354003.90625, -56.96910,
,,,356445.31250, -60.96910,
,,,358886.71875, -60.96910,
,,,361328.12500, -60.96910,
,,,363769.53125, -59.76910,
,,,366210.93750, -53.76910,
,,,368652.34375, -60.96910,
,,,371093.75000, -60.96910,
,,,373535.15625, -60.96910,
,,,375976.56250, -60.96910,
,,,378417.96875, -60.96910,
,,,380859.37500, -56.96910,
,,,383300.78125, -52.96910,
,,,385742.18750, -59.76910,
,,,388183.59375, -60.96910,
,,,390625.00000, -57.36910,
,,,393066.40625, -57.76910,
,,,395507.81250, -60.96910,
,,,397949.21875, -55.76910,
,,,400390.62500, -54.56910,
,,,402832.03125, -52.96910,
,,,405273.43750, -54.56910,
,,,407714.84375, -59.76910,
,,,410156.25000, -59.76910,
,,,412597.65625, -55.76910,
,,,415039.06250, -56.96910,
,,,417480.46875, -60.96910,
,,,419921.87500, -60.96910,
,,,422363.28125, -59.76910,
,,,424804.68750, -55.76910,
,,,427246.09375, -60.96910,
,,,429687.50000, -60.96910,
,,,432128.90625, -59.76910,
,,,434570.31250, -56.96910,
,,,437011.71875, -55.76910,
,,,439453.12500, -57.36910,
,,,441894.53125, -60.96910,
,,,444335.93750, -59.76910,
,,,446777.34375, -60.96910,
,,,449218.75000, -57.36910,
,,,451660.15625, -53.76910,
,,,454101.56250, -50.96910,
,,,456542.96875, -57.76910,
,,,458984.37500, -60.96910,
,,,461425.78125, -60.96910,
,,,463867.18750, -57.76910,
,,,466308.59375, -55.76910,
,,,468750.00000, -55.76910,
,,,471191.40625, -60.96910,
,,,473632.81250, -59.76910,
,,,476074.21875, -54.56910,
,,,478515.62500, -55.76910,
,,,480957.03125, -56.96910,
,,,483398.43750, -60.96910,
,,,485839.84375, -59.76910,
,,,488281.25000, -56.96910,
,,,490722.65625, -57.36910,
,,,493164.06250, -60.96910,
,,,495605.46875, -60.96910,
,,,498046.87500, -60.96910,
,,,500488.28125, -60.96910,
,,,502929.68750, -56.96910,
,,,505371.09375, -52.16910,
,,,507812.50000, -60.96910,
,,,510253.90625, -60.96910,
,,,512695.31250, -57.76910,
,,,515136.71875, -55.76910,
,,,517578.12500, -59.76910,
,,,520019.53125, -60.96910,
,,,522460.93750, -60.96910,
,,,524902.34375, -60.96910,
,,,527343.75000, -60.96910,
,,,529785.15625, -60.96910,
,,,532226.56250, -60.96910,
,,,534667.96875, -59.76910,
,,,537109.37500, -60.96910,
,,,539550.78125, -59.76910,
,,,541992.18750, -57.76910,
,,,544433.59375, -60.96910,
,,,546875.00000, -60.96910,
,,,549316.40625, -59.76910,
,,,551757.81250, -59.76910,
,,,554199.21875, -57.36910,
,,,556640.62500, -56.96910,
,,,559082.03125, -59.76910,
,,,561523.43750, -59.76910,
,,,563964.84375, -60.96910,
,,,566406.25000, -59.76910,
,,,568847.65625, -60.96910,
,,,571289.06250, -59.76910,
,,,573730.46875, -59.76910,
,,,576171.87500, -57.36910,
,,,578613.28125, -56.96910,
,,,581054.68750, -59.76910,
,,,583496.09375, -60.96910,
,,,585937.50000, -60.96910,
,,,588378.90625, -57.36910,
,,,590820.31250, -57.76910,
,,,593261.71875, -60.96910,
,,,595703.12500, -52.96910,
,,,598144.53125, -59.76910,
,,,600585.93750, -60.96910,
,,,603027.34375, -49.76910,
,,,605468.75000, -42.56910,
,,,607910.15625, -46.16910,
,,,610351.56250, -60.96910,
,,,612792.96875, -59.76910,
,,,615234.37500, -52.96910,
,,,617675.78125, -53.76910,
,,,620117.18750, -60.96910,
,,,622558.59375, -56.96910,
,,,625000.00000, -57.36910,
,,,627441.40625, -59.76910,
,,,629882.81250, -59.76910,
,,,632324.21875, -60.96910,
,,,634765.62500, -56.96910,
,,,637207.03125, -60.96910,
,,,639648.43750, -60.96910,
,,,642089.84375, -57.76910,
,,,644531.25000, -60.96910,
,,,646972.65625, -60.96910,
,,,649414.06250, -59.76910,
,,,651855.46875, -57.76910,
,,,654296.87500, -60.96910,
,,,656738.28125, -59.76910,
,,,659179.68750, -59.76910,
,,,661621.09375, -60.96910,
,,,664062.50000, -59.76910,
,,,666503.90625, -60.96910,
,,,668945.31250, -60.96910,
,,,671386.71875, -60.96910,
,,,673828.12500, -60.96910,
,,,676269.53125, -60.96910,
,,,678710.93750, -59.76910,
,,,681152.34375, -57.76910,
,,,683593.75000, -60.96910,
,,,686035.15625, -60.96910,
,,,688476.56250, -57.76910,
,,,690917.96875, -60.96910,
,,,693359.37500, -59.76910,
,,,695800.78125, -54.56910,
,,,698242.18750, -56.96910,
,,,700683.59375, -60.96910,
,,,703125.00000, -59.76910,
,,,705566.40625, -60.96910,
,,,708007.81250, -60.96910,
,,,710449.21875, -60.96910,
,,,712890.62500, -59.76910,
,,,715332.03125, -52.96910,
,,,717773.43750, -52.96910,
,,,720214.84375, -60.96910,
,,,722656.25000, -59.76910,
,,,725097.65625, -57.36910,
,,,727539.06250, -60.96910,
,,,729980.46875, -60.96910,
,,,732421.87500, -59.76910,
,,,734863.28125, -60.96910,
,,,737304.68750, -59.76910,
,,,739746.09375, -60.96910,
,,,742187.50000, -60.96910,
,,,744628.90625, -59.76910,
,,,747070.31250, -59.76910,
,,,749511.71875, -59.76910,
,,,751953.12500, -57.36910,
,,,754394.53125, -59.76910,
,,,756835.93750, -60.96910,
,,,759277.34375, -60.96910,
,,,761718.75000, -60.96910,
,,,764160.15625, -60.96910,
,,,766601.56250, -60.96910,
,,,769042.96875, -60.96910,
,,,771484.37500, -57.76910,
,,,773925.78125, -60.96910,
,,,776367.18750, -60.96910,
,,,778808.59375, -60.96910,
,,,781250.00000, -60.96910,
,,,783691.40625, -60.96910,
,,,786132.81250, -60.96910,
,,,788574.21875, -57.36910,
,,,791015.62500, -57.36910,
,,,793457.03125, -60.96910,
,,,795898.43750, -60.96910,
,,,798339.84375, -60.96910,
,,,800781.25000, -60.96910,
,,,803222.65625, -60.96910,
,,,805664.06250, -60.96910,
,,,808105.46875, -59.76910,
,,,810546.87500, -60.96910,
,,,812988.28125, -59.76910,
,,,815429.68750, -60.96910,
,,,817871.09375, -59.76910,
,,,820312.50000, -60.96910,
,,,822753.90625, -60.96910,
,,,825195.31250, -60.96910,
,,,827636.71875, -60.96910,
,,,830078.12500, -60.96910,
,,,832519.53125, -60.96910,
,,,834960.93750, -59.76910,
,,,837402.34375, -56.96910,
,,,839843.75000, -60.96910,
,,,842285.15625, -59.76910,
,,,844726.56250, -60.96910,
,,,847167.96875, -60.96910,
,,,849609.37500, -60.96910,
,,,852050.78125, -60.96910,
,,,854492.18750, -59.76910,
,,,856933.59375, -59.76910,
,,,859375.00000, -60.96910,
,,,861816.40625, -60.96910,
,,,864257.81250, -60.96910,
,,,866699.21875, -60.96910,
,,,869140.62500, -60.96910,
,,,871582.03125, -60.96910,
,,,874023.43750, -60.96910,
,,,876464.84375, -57.76910,
,,,878906.25000, -55.76910,
,,,881347.65625, -57.36910,
,,,883789.06250, -55.76910,
,,,886230.46875, -55.76910,
,,,888671.87500, -57.36910,
,,,891113.28125, -60.96910,
,,,893554.68750, -60.96910,
,,,895996.09375, -60.96910,
,,,898437.50000, -59.76910,
,,,900878.90625, -57.76910,
,,,903320.31250, -60.96910,
,,,905761.71875, -60.96910,
,,,908203.12500, -60.96910,
,,,910644.53125, -57.36910,
,,,913085.93750, -60.96910,
,,,915527.34375, -60.96910,
,,,917968.75000, -60.96910,
,,,920410.15625, -55.76910,
,,,922851.56250, -55.76910,
,,,925292.96875, -60.96910,
,,,927734.37500, -60.96910,
,,,930175.78125, -60.96910,
,,,932617.18750, -59.76910,
,,,935058.59375, -60.96910,
,,,937500.00000, -60.96910,
,,,939941.40625, -60.96910,
,,,942382.81250, -57.36910,
,,,944824.21875, -56.96910,
,,,947265.62500, -60.96910,
,,,949707.03125, -60.96910,
,,,952148.43750, -60.96910,
,,,954589.84375, -59.76910,
,,,957031.25000, -59.76910,
,,,959472.65625, -60.96910,
,,,961914.06250, -60.96910,
,,,964355.46875, -60.96910,
,,,966796.87500, -60.96910,
,,,969238.28125, -60.96910,
,,,971679.68750, -60.96910,
,,,974121.09375, -60.96910,
,,,976562.50000, -60.96910,
,,,979003.90625, -59.76910,
,,,981445.31250, -55.76910,
,,,983886.71875, -54.56910,
,,,986328.12500, -54.56910,
,,,988769.53125, -56.96910,
,,,991210.93750, -60.96910,
,,,993652.34375, -59.76910,
,,,996093.75000, -56.96910,
,,,998535.15625, -60.96910,
,,,1000976.56250, -60.96910,
,,,1003417.96875, -60.96910,
,,,1005859.37500, -59.76910,
,,,1008300.78125, -60.96910,
,,,1010742.18750, -59.76910,
,,,1013183.59375, -59.76910,
,,,1015625.00000, -60.96910,
,,,1018066.40625, -59.76910,
,,,1020507.81250, -60.96910,
,,,1022949.21875, -60.96910,
,,,1025390.62500, -60.96910,
,,,1027832.03125, -60.96910,
,,,1030273.43750, -60.96910,
,,,1032714.84375, -57.76910,
,,,1035156.25000, -60.96910,
,,,1037597.65625, -60.96910,
,,,1040039.06250, -60.96910,
,,,1042480.46875, -60.96910,
,,,1044921.87500, -60.96910,
,,,1047363.28125, -60.96910,
,,,1049804.68750, -60.96910,
,,,1052246.09375, -57.76910,
,,,1054687.50000, -59.76910,
,,,1057128.90625, -60.96910,
,,,1059570.31250, -55.76910,
,,,1062011.71875, -57.76910,
,,,1064453.12500, -60.96910,
,,,1066894.53125, -60.96910,
,,,1069335.93750, -60.96910,
,,,1071777.34375, -60.96910,
,,,1074218.75000, -60.96910,
,,,1076660.15625, -59.76910,
,,,1079101.56250, -60.96910,
,,,1081542.96875, -60.96910,
,,,1083984.37500, -60.96910,
,,,1086425.78125, -59.76910,
,,,1088867.18750, -60.96910,
,,,1091308.59375, -60.96910,
,,,1093750.00000, -60.96910,
,,,1096191.40625, -60.96910,
,,,1098632.81250, -60.96910,
,,,1101074.21875, -60.96910,
,,,1103515.62500, -59.76910,
,,,1105957.03125, -60.96910,
,,,1108398.43750, -60.96910,
,,,1110839.84375, -56.96910,
,,,1113281.25000, -59.76910,
,,,1115722.65625, -60.96910,
,,,1118164.06250, -60.96910,
,,,1120605.46875, -60.96910,
,,,1123046.87500, -56.96910,
,,,1125488.28125, -57.76910,
,,,1127929.68750, -60.96910,
,,,1130371.09375, -60.96910,
,,,1132812.50000, -60.96910,
,,,1135253.90625, -60.96910,
,,,1137695.31250, -60.96910,
,,,1140136.71875, -60.96910,
,,,1142578.12500, -59.76910,
,,,1145019.53125, -60.96910,
,,,1147460.93750, -60.96910,
,,,1149902.34375, -60.96910,
,,,1152343.75000, -59.76910,
,,,1154785.15625, -54.96910,
,,,1157226.56250, -60.96910,
,,,1159667.96875, -60.96910,
,,,1162109.37500, -54.96910,
,,,1164550.78125, -60.96910,
,,,1166992.18750, -60.96910,
,,,1169433.59375, -60.96910,
,,,1171875.00000, -60.96910,
,,,1174316.40625, -60.96910,
,,,1176757.81250, -60.96910,
,,,1179199.21875, -60.96910,
,,,1181640.62500, -60.96910,
,,,1184082.03125, -60.96910,
,,,1186523.43750, -60.96910,
,,,1188964.84375, -60.96910,
,,,1191406.25000, -57.76910,
,,,1193847.65625, -54.56910,
,,,1196289.06250, -60.96910,
,,,1198730.46875, -52.96910,
,,,1201171.87500, -46.96910,
,,,1203613.28125, -49.36910,
,,,1206054.68750, -60.96910,
,,,1208496.09375, -54.96910,
,,,1210937.50000, -49.76910,
,,,1213378.90625, -54.96910,
,,,1215820.31250, -57.76910,
,,,1218261.71875, -60.96910,
,,,1220703.12500, -49.76910,
,,,1223144.53125, -48.96910,
,,,1225585.93750, -55.76910,
,,,1228027.34375, -60.96910,
,,,1230468.75000, -60.96910,
,,,1232910.15625, -60.96910,
,,,1235351.56250, -59.76910,
,,,1237792.96875, -59.76910,
,,,1240234.37500, -57.36910,
,,,1242675.78125, -60.96910,
,,,1245117.18750, -60.96910,
,,,1247558.59375, -59.76910,
,,,1250000.00000, -60.96910,
,,,1252441.40625, -60.96910,
,,,1254882.81250, -60.96910,
,,,1257324.21875, -60.96910,
,,,1259765.62500, -60.96910,
,,,1262207.03125, -60.96910,
,,,1264648.43750, -60.96910,
,,,1267089.84375, -60.96910,
,,,1269531.25000, -60.96910,
,,,1271972.65625, -60.96910,
,,,1274414.06250, -56.96910,
,,,1276855.46875, -55.76910,
,,,1279296.87500, -59.76910,
,,,1281738.28125, -60.96910,
,,,1284179.68750, -60.96910,
,,,1286621.09375, -60.96910,
,,,1289062.50000, -60.96910,
,,,1291503.90625, -55.76910,
,,,1293945.31250, -57.76910,
,,,1296386.71875, -60.96910,
,,,1298828.12500, -60.96910,
,,,1301269.53125, -60.96910,
,,,1303710.93750, -59.76910,
,,,1306152.34375, -57.36910,
,,,1308593.75000, -59.76910,
,,,1311035.15625, -57.36910,
,,,1313476.56250, -55.76910,
,,,1315917.96875, -60.96910,
,,,1318359.37500, -59.76910,
,,,1320800.78125, -60.96910,
,,,1323242.18750, -60.96910,
,,,1325683.59375, -59.76910,
,,,1328125.00000, -54.56910,
,,,1330566.40625, -59.76910,
,,,1333007.81250, -60.96910,
,,,1335449.21875, -60.96910,
,,,1337890.62500, -60.96910,
,,,1340332.03125, -60.96910,
,,,1342773.43750, -60.96910,
,,,1345214.84375, -54.96910,
,,,1347656.25000, -59.76910,
,,,1350097.65625, -60.96910,
,,,1352539.06250, -60.96910,
,,,1354980.46875, -60.96910,
,,,1357421.87500, -60.96910,
,,,1359863.28125, -60.96910,
,,,1362304.68750, -54.56910,
,,,1364746.09375, -57.36910,
,,,1367187.50000, -57.76910,
,,,1369628.90625, -60.96910,
,,,1372070.31250, -60.96910,
,,,1374511.71875, -60.96910,
,,,1376953.12500, -60.96910,
,,,1379394.53125, -60.96910,
,,,1381835.93750, -60.96910,
,,,1384277.34375, -60.96910,
,,,1386718.75000, -60.96910,
,,,1389160.15625, -60.96910,
,,,1391601.56250, -60.96910,
,,,1394042.96875, -60.96910,
,,,1396484.37500, -60.96910,
,,,1398925.78125, -60.96910,
,,,1401367.18750, -59.76910,
,,,1403808.59375, -59.76910,
,,,1406250.00000, -60.96910,
,,,1408691.40625, -60.96910,
,,,1411132.81250, -59.76910,
,,,1413574.21875, -60.96910,
,,,1416015.62500, -60.96910,
,,,1418457.03125, -60.96910,
,,,1420898.43750, -59.76910,
,,,1423339.84375, -60.96910,
,,,1425781.25000, -60.96910,
,,,1428222.65625, -60.96910,
,,,1430664.06250, -60.96910,
,,,1433105.46875, -59.76910,
,,,1435546.87500, -55.76910,
,,,1437988.28125, -60.96910,
,,,1440429.68750, -60.96910,
,,,1442871.09375, -60.96910,
,,,1445312.50000, -59.76910,
,,,1447753.90625, -57.76910,
,,,1450195.31250, -60.96910,
,,,1452636.71875, -60.96910,
,,,1455078.12500, -56.96910,
,,,1457519.53125, -60.96910,
,,,1459960.93750, -57.76910,
,,,1462402.34375, -54.56910,
,,,1464843.75000, -53.76910,
,,,1467285.15625, -60.96910,
,,,1469726.56250, -60.96910,
,,,1472167.96875, -59.76910,
,,,1474609.37500, -60.96910,
,,,1477050.78125, -60.96910,
,,,1479492.18750, -60.96910,
,,,1481933.59375, -60.96910,
,,,1484375.00000, -60.96910,
,,,1486816.40625, -60.96910,
,,,1489257.81250, -60.96910,
,,,1491699.21875, -60.96910,
,,,1494140.62500, -60.96910,
,,,1496582.03125, -59.76910,
,,,1499023.43750, -60.96910,
,,,1501464.84375, -60.96910,
,,,1503906.25000, -60.96910,
,,,1506347.65625, -60.96910,
,,,1508789.06250, -60.96910,
,,,1511230.46875, -60.96910,
,,,1513671.87500, -57.36910,
,,,1516113.28125, -51.36910,
,,,1518554.68750, -51.36910,
,,,1520996.09375, -57.76910,
,,,1523437.50000, -60.96910,
,,,1525878.90625, -60.96910,
,,,1528320.31250, -60.96910,
,,,1530761.71875, -59.76910,
,,,1533203.12500, -60.96910,
,,,1535644.53125, -60.96910,
,,,1538085.93750, -60.96910,
,,,1540527.34375, -60.96910,
,,,1542968.75000, -60.96910,
,,,1545410.15625, -60.96910,
,,,1547851.56250, -59.76910,
,,,1550292.96875, -59.76910,
,,,1552734.37500, -60.96910,
,,,1555175.78125, -60.96910,
,,,1557617.18750, -60.96910,
,,,1560058.59375, -60.96910,
,,,1562500.00000, -59.76910,
,,,1564941.40625, -57.76910,
,,,1567382.81250, -60.96910,
,,,1569824.21875, -60.96910,
,,,1572265.62500, -60.96910,
,,,1574707.03125, -56.96910,
,,,1577148.43750, -60.96910,
,,,1579589.84375, -60.96910,
,,,1582031.25000, -60.96910,
,,,1584472.65625, -60.96910,
,,,1586914.06250, -60.96910,
,,,1589355.46875, -60.96910,
,,,1591796.87500, -59.76910,
,,,1594238.28125, -60.96910,
,,,1596679.68750, -60.96910,
,,,1599121.09375, -60.96910,
,,,1601562.50000, -60.96910,
,,,1604003.90625, -60.96910,
,,,1606445.31250, -60.96910,
,,,1608886.71875, -60.96910,
,,,1611328.12500, -60.96910,
,,,1613769.53125, -60.96910,
,,,1616210.93750, -59.76910,
,,,1618652.34375, -60.96910,
,,,1621093.75000, -60.96910,
,,,1623535.15625, -59.76910,
,,,1625976.56250, -60.96910,
,,,1628417.96875, -57.36910,
,,,1630859.37500, -56.96910,
,,,1633300.78125, -60.96910,
,,,1635742.18750, -60.96910,
,,,1638183.59375, -60.96910,
,,,1640625.00000, -60.96910,
,,,1643066.40625, -60.96910,
,,,1645507.81250, -60.96910,
,,,1647949.21875, -60.96910,
,,,1650390.62500, -60.96910,
,,,1652832.03125, -60.96910,
,,,1655273.43750, -60.96910,
,,,1657714.84375, -60.96910,
,,,1660156.25000, -60.96910,
,,,1662597.65625, -60.96910,
,,,1665039.06250, -60.96910,
,,,1667480.46875, -57.36910,
,,,1669921.87500, -55.76910,
,,,1672363.28125, -56.96910,
,,,1674804.68750, -60.96910,
,,,1677246.09375, -60.96910,
,,,1679687.50000, -60.96910,
,,,1682128.90625, -60.96910,
,,,1684570.31250, -60.96910,
,,,1687011.71875, -60.96910,
,,,1689453.12500, -59.76910,
,,,1691894.53125, -60.96910,
,,,1694335.93750, -60.96910,
,,,1696777.34375, -59.76910,
,,,1699218.75000, -60.96910,
,,,1701660.15625, -60.96910,
,,,1704101.56250, -59.76910,
,,,1706542.96875, -59.76910,
,,,1708984.37500, -60.96910,
,,,1711425.78125, -60.96910,
,,,1713867.18750, -60.96910,
,,,1716308.59375, -56.96910,
,,,1718750.00000, -57.36910,
,,,1721191.40625, -60.96910,
,,,1723632.81250, -59.76910,
,,,1726074.21875, -60.96910,
,,,1728515.62500, -60.96910,
,,,1730957.03125, -59.76910,
,,,1733398.43750, -60.96910,
,,,1735839.84375, -57.76910,
,,,1738281.25000, -55.76910,
,,,1740722.65625, -59.76910,
,,,1743164.06250, -60.96910,
,,,1745605.46875, -53.76910,
,,,1748046.87500, -54.96910,
,,,1750488.28125, -60.96910,
,,,1752929.68750, -60.96910,
,,,1755371.09375, -60.96910,
,,,1757812.50000, -59.76910,
,,,1760253.90625, -60.96910,
,,,1762695.31250, -60.96910,
,,,1765136.71875, -60.96910,
,,,1767578.12500, -60.96910,
,,,1770019.53125, -60.96910,
,,,1772460.93750, -60.96910,
,,,1774902.34375, -60.96910,
,,,1777343.75000, -60.96910,
,,,1779785.15625, -60.96910,
,,,1782226.56250, -59.76910,
,,,1784667.96875, -57.76910,
,,,1787109.37500, -55.76910,
,,,1789550.78125, -56.96910,
,,,1791992.18750, -60.96910,
,,,1794433.59375, -56.96910,
,,,1796875.00000, -56.96910,
,,,1799316.40625, -60.96910,
,,,1801757.81250, -57.36910,
,,,1804199.21875, -60.96910,
,,,1806640.62500, -60.96910,
,,,1809082.03125, -60.96910,
,,,1811523.43750, -60.96910,
,,,1813964.84375, -60.96910,
,,,1816406.25000, -59.76910,
,,,1818847.65625, -60.96910,
,,,1821289.06250, -60.96910,
,,,1823730.46875, -60.96910,
,,,1826171.87500, -57.76910,
,,,1828613.28125, -54.56910,
,,,1831054.68750, -60.96910,
,,,1833496.09375, -60.96910,
,,,1835937.50000, -59.76910,
,,,1838378.90625, -60.96910,
,,,1840820.31250, -60.96910,
,,,1843261.71875, -60.96910,
,,,1845703.12500, -60.96910,
,,,1848144.53125, -60.96910,
,,,1850585.93750, -56.96910,
,,,1853027.34375, -59.76910,
,,,1855468.75000, -59.76910,
,,,1857910.15625, -60.96910,
,,,1860351.56250, -60.96910,
,,,1862792.96875, -60.96910,
,,,1865234.37500, -57.36910,
,,,1867675.78125, -56.96910,
,,,1870117.18750, -57.76910,
,,,1872558.59375, -60.96910,
,,,1875000.00000, -60.96910,
,,,1877441.40625, -60.96910,
,,,1879882.81250, -59.76910,
,,,1882324.21875, -60.96910,
,,,1884765.62500, -60.96910,
,,,1887207.03125, -60.96910,
,,,1889648.43750, -60.96910,
,,,1892089.84375, -60.96910,
,,,1894531.25000, -60.96910,
,,,1896972.65625, -60.96910,
,,,1899414.06250, -60.96910,
,,,1901855.46875, -60.96910,
,,,1904296.87500, -59.76910,
,,,1906738.28125, -60.96910,
,,,1909179.68750, -60.96910,
,,,1911621.09375, -60.96910,
,,,1914062.50000, -60.96910,
,,,1916503.90625, -56.96910,
,,,1918945.31250, -50.56910,
,,,1921386.71875, -51.76910,
,,,1923828.12500, -59.76910,
,,,1926269.53125, -60.96910,
,,,1928710.93750, -54.56910,
,,,1931152.34375, -59.76910,
,,,1933593.75000, -60.96910,
,,,1936035.15625, -60.96910,
,,,1938476.56250, -60.96910,
,,,1940917.96875, -60.96910,
,,,1943359.37500, -60.96910,
,,,1945800.78125, -60.96910,
,,,1948242.18750, -60.96910,
,,,1950683.59375, -59.76910,
,,,1953125.00000, -60.96910,
,,,1955566.40625, -56.96910,
,,,1958007.81250, -59.76910,
,,,1960449.21875, -60.96910,
,,,1962890.62500, -60.96910,
,,,1965332.03125, -60.96910,
,,,1967773.43750, -60.96910,
,,,1970214.84375, -59.76910,
,,,1972656.25000, -56.96910,
,,,1975097.65625, -59.76910,
,,,1977539.06250, -56.96910,
,,,1979980.46875, -60.96910,
,,,1982421.87500, -60.96910,
,,,1984863.28125, -59.76910,
,,,1987304.68750, -59.76910,
,,,1989746.09375, -59.76910,
,,,1992187.50000, -60.96910,
,,,1994628.90625, -60.96910,
,,,1997070.31250, -59.76910,
,,,1999511.71875, -60.96910,
,,,2001953.12500, -59.76910,
,,,2004394.53125, -59.76910,
,,,2006835.93750, -60.96910,
,,,2009277.34375, -55.76910,
,,,2011718.75000, -54.56910,
,,,2014160.15625, -56.96910,
,,,2016601.56250, -60.96910,
,,,2019042.96875, -54.56910,
,,,2021484.37500, -54.56910,
,,,2023925.78125, -59.76910,
,,,2026367.18750, -60.96910,
,,,2028808.59375, -60.96910,
,,,2031250.00000, -60.96910,
,,,2033691.40625, -59.76910,
,,,2036132.81250, -59.76910,
,,,2038574.21875, -59.76910,
