,,,849609.37500, -41.36910,
,,,854492.18750, -33.76910,
,,,859375.00000, -38.16910,
,,,864257.81250, -45.36910,
,,,869140.62500, -41.76910,
,,,874023.43750, -34.16910,
,,,878906.25000, -36.56910,
,,,883789.06250, -44.56910,
,,,888671.87500, -42.96910,
,,,893554.68750, -34.56910,
,,,898437.50000, -34.96910,
,,,903320.31250, -43.76910,
,,,908203.12500, -43.76910,
,,,913085.93750, -35.76910,
,,,917968.75000, -35.36910,
,,,922851.56250, -44.56910,
,,,927734.37500, -43.76910,
,,,932617.18750, -36.56910,
,,,937500.00000, -35.36910,
,,,942382.81250, -43.76910,
,,,947265.62500, -43.36910,
,,,952148.43750, -37.76910,
,,,957031.25000, -34.96910,
,,,961914.06250, -43.36910,
,,,966796.87500, -44.96910,
,,,971679.68750, -38.96910,
,,,976562.50000, -34.96910,
,,,981445.31250, -40.96910,
,,,986328.12500, -42.56910,
,,,991210.93750, -40.16910,
,,,996093.75000, -34.96910,
,,,1000976.56250, -40.56910,
,,,1005859.37500, -46.16910,
,,,1010742.18750, -41.36910,
,,,1015625.00000, -34.96910,
,,,1020507.81250, -39.36910,
,,,1025390.62500, -47.76910,
,,,1030273.43750, -44.56910,
,,,1035156.25000, -35.36910,
,,,1040039.06250, -37.76910,
,,,1044921.87500, -44.96910,
,,,1049804.68750, -43.36910,
,,,1054687.50000, -36.16910,
,,,1059570.31250, -37.76910,
,,,1064453.12500, -45.36910,
,,,1069335.93750, -45.76910,
,,,1074218.75000, -36.96910,
,,,1079101.56250, -36.96910,
,,,1083984.37500, -44.96910,
,,,1088867.18750, -44.56910,
,,,1093750.00000, -36.96910,
,,,1098632.81250, -37.36910,
,,,1103515.62500, -44.96910,
,,,1108398.43750, -44.96910,
,,,1113281.25000, -38.16910,
,,,1118164.06250, -36.16910,
,,,1123046.87500, -44.56910,
,,,1127929.68750, -44.96910,
,,,1132812.50000, -38.96910,
,,,1137695.31250, -36.16910,
,,,1142578.12500, -42.16910,
,,,1147460.93750, -43.36910,
,,,1152343.75000, -41.36910,
,,,1157226.56250, -36.56910,
,,,1162109.37500, -41.36910,
,,,1166992.18750, -44.16910,
,,,1171875.00000, -43.36910,
,,,1176757.81250, -36.96910,
,,,1181640.62500, -41.36910,
,,,1186523.43750, -46.16910,
,,,1191406.25000, -45.36910,
,,,1196289.06250, -37.36910,
,,,1201171.87500, -39.36910,
,,,1206054.68750, -41.76910,
,,,1210937.50000, -48.96910,
,,,1215820.31250, -39.76910,
,,,1220703.12500, -39.76910,
,,,1225585.93750, -50.96910,
,,,1230468.75000, -44.56910,
,,,1235351.56250, -38.16910,
,,,1240234.37500, -38.96910,
,,,1245117.18750, -46.96910,
,,,1250000.00000, -43.76910,
,,,1254882.81250, -38.16910,
,,,1259765.62500, -37.76910,
,,,1264648.43750, -46.56910,
,,,1269531.25000, -45.36910,
,,,1274414.06250, -40.16910,
,,,1279296.87500, -37.76910,
,,,1284179.68750, -46.16910,
,,,1289062.50000, -44.56910,
,,,1293945.31250, -40.16910,
,,,1298828.12500, -37.76910,
,,,1303710.93750, -44.16910,
,,,1308593.75000, -43.76910,
,,,1313476.56250, -42.56910,
,,,1318359.37500, -37.76910,
,,,1323242.18750, -43.76910,
,,,1328125.00000, -44.96910,
,,,1333007.81250, -43.76910,
,,,1337890.62500, -38.16910,
,,,1342773.43750, -42.16910,
,,,1347656.25000, -44.16910,
,,,1352539.06250, -43.76910,
,,,1357421.87500, -38.16910,
,,,1362304.68750, -42.56910,
,,,1367187.50000, -46.96910,
,,,1372070.31250, -44.56910,
,,,1376953.12500, -37.76910,
,,,1381835.93750, -40.56910,
,,,1386718.75000, -47.36910,
,,,1391601.56250, -46.16910,
,,,1396484.37500, -39.36910,
,,,1401367.18750, -41.36910,
,,,1406250.00000, -46.56910,
,,,1411132.81250, -44.96910,
,,,1416015.62500, -40.96910,
,,,1420898.43750, -38.96910,
,,,1425781.25000, -44.56910,
,,,1430664.06250, -44.56910,
,,,1435546.87500, -40.56910,
,,,1440429.68750, -38.56910,
,,,1445312.50000, -45.36910,
,,,1450195.31250, -45.36910,
,,,1455078.12500, -41.36910,
,,,1459960.93750, -38.16910,
,,,1464843.75000, -45.36910,
,,,1469726.56250, -44.56910,
,,,1474609.37500, -43.76910,
,,,1479492.18750, -38.96910,
,,,1484375.00000, -44.56910,
,,,1489257.81250, -44.56910,
,,,1494140.62500, -44.56910,
,,,1499023.43750, -39.36910,
,,,1503906.25000, -43.76910,
,,,1508789.06250, -44.56910,
,,,1513671.87500, -47.76910,
,,,1518554.68750, -40.96910,
,,,1523437.50000, -43.76910,
,,,1528320.31250, -46.56910,
,,,1533203.12500, -47.76910,
,,,1538085.93750, -39.76910,
,,,1542968.75000, -42.16910,
,,,1547851.56250, -46.16910,
,,,1552734.37500, -46.96910,
,,,1557617.18750, -40.56910,
,,,1562500.00000, -41.36910,
,,,1567382.81250, -48.16910,
,,,1572265.62500, -45.76910,
,,,1577148.43750, -40.96910,
,,,1582031.25000, -41.76910,
,,,1586914.06250, -46.56910,
,,,1591796.87500, -46.16910,
,,,1596679.68750, -41.36910,
,,,1601562.50000, -39.76910,
,,,1606445.31250, -44.96910,
,,,1611328.12500, -45.36910,
,,,1616210.93750, -44.16910,
,,,1621093.75000, -39.76910,
,,,1625976.56250, -45.36910,
,,,1630859.37500, -44.56910,
,,,1635742.18750, -43.36910,
,,,1640625.00000, -39.76910,
,,,1645507.81250, -44.16910,
,,,1650390.62500, -44.56910,
,,,1655273.43750, -45.36910,
,,,1660156.25000, -40.56910,
,,,1665039.06250, -46.96910,
,,,1669921.87500, -45.76910,
,,,1674804.68750, -46.56910,
,,,1679687.50000, -40.96910,
,,,1684570.31250, -46.16910,
,,,1689453.12500, -45.36910,
,,,1694335.93750, -44.96910,
,,,1699218.75000, -40.96910,
,,,1704101.56250, -44.96910,
,,,1708984.37500, -46.56910,
,,,1713867.18750, -47.76910,
,,,1718750.00000, -42.96910,
,,,1723632.81250, -43.36910,
,,,1728515.62500, -44.56910,
,,,1733398.43750, -44.56910,
,,,1738281.25000, -41.36910,
,,,1743164.06250, -42.16910,
,,,1748046.87500, -45.36910,
,,,1752929.68750, -45.36910,
,,,1757812.50000, -42.16910,
,,,1762695.31250, -40.96910,
,,,1767578.12500, -44.56910,
,,,1772460.93750, -45.76910,
,,,1777343.75000, -43.76910,
,,,1782226.56250, -42.16910,
,,,1787109.37500, -47.76910,
,,,1791992.18750, -46.56910,
,,,1796875.00000, -44.96910,
,,,1801757.81250, -41.36910,
,,,1806640.62500, -45.36910,
,,,1811523.43750, -44.56910,
,,,1816406.25000, -44.16910,
,,,1821289.06250, -40.96910,
,,,1826171.87500, -45.76910,
,,,1831054.68750, -44.96910,
,,,1835937.50000, -46.96910,
,,,1840820.31250, -42.16910,
,,,1845703.12500, -44.96910,
,,,1850585.93750, -44.16910,
,,,1855468.75000, -46.16910,
,,,1860351.56250, -41.36910,
,,,1865234.37500, -43.76910,
,,,1870117.18750, -44.16910,
,,,1875000.00000, -44.96910,
,,,1879882.81250, -42.16910,
,,,1884765.62500, -44.56910,
,,,1889648.43750, -45.36910,
,,,1894531.25000, -46.16910,
,,,1899414.06250, -42.16910,
,,,1904296.87500, -42.56910,
,,,1909179.68750, -45.36910,
,,,1914062.50000, -44.16910,
,,,1918945.31250, -41.76910,
,,,1923828.12500, -40.96910,
,,,1928710.93750, -45.36910,
,,,1933593.75000, -45.36910,
,,,1938476.56250, -43.76910,
,,,1943359.37500, -42.96910,
,,,1948242.18750, -49.76910,
,,,1953125.00000, -44.96910,
,,,1958007.81250, -46.16910,
,,,1962890.62500, -43.36910,
,,,1967773.43750, -46.16910,
,,,1972656.25000, -46.16910,
,,,1977539.06250, -44.56910,
,,,1982421.87500, -41.36910,
,,,1987304.68750, -46.16910,
,,,1992187.50000, -45.36910,
,,,1997070.31250, -46.56910,
,,,2001953.12500, -43.76910,
,,,2006835.93750, -47.36910,
,,,2011718.75000, -45.36910,
,,,2016601.56250, -46.56910,
,,,2021484.37500, -42.16910,
,,,2026367.18750, -46.96910,
,,,2031250.00000, -45.36910,
,,,2036132.81250, -47.76910,
,,,2041015.62500, -43.36910,
,,,2045898.43750, -44.56910,
,,,2050781.25000, -44.56910,
,,,2055664.06250, -48.56910,
,,,2060546.87500, -43.36910,
,,,2065429.68750, -42.56910,
,,,2070312.50000, -45.76910,
,,,2075195.31250, -46.16910,
,,,2080078.12500, -44.56910,
,,,2084960.93750, -42.96910,
,,,2089843.75000, -44.96910,
,,,2094726.56250, -43.36910,
,,,2099609.37500, -44.96910,
,,,2104492.18750, -43.36910,
,,,2109375.00000, -46.56910,
,,,2114257.81250, -44.16910,
,,,2119140.62500, -43.36910,
,,,2124023.43750, -41.36910,
,,,2128906.25000, -46.16910,
,,,2133789.06250, -43.76910,
,,,2138671.87500, -45.76910,
,,,2143554.68750, -42.56910,
,,,2148437.50000, -46.16910,
,,,2153320.31250, -43.76910,
,,,2158203.12500, -45.76910,
,,,2163085.93750, -42.96910,
,,,2167968.75000, -46.16910,
,,,2172851.56250, -43.76910,
,,,2177734.37500, -46.16910,
,,,2182617.18750, -43.76910,
,,,2187500.00000, -45.36910,
,,,2192382.81250, -44.96910,
,,,2197265.62500, -47.76910,
,,,2202148.43750, -44.16910,
,,,2207031.25000, -46.16910,
,,,2211914.06250, -47.36910,
,,,2216796.87500, -46.96910,
,,,2221679.68750, -43.36910,
,,,2226562.50000, -45.76910,
,,,2231445.31250, -45.76910,
,,,2236328.12500, -46.16910,
,,,2241210.93750, -43.76910,
,,,2246093.75000, -45.36910,
,,,2250976.56250, -46.56910,
,,,2255859.37500, -46.56910,
,,,2260742.18750, -47.76910,
,,,2265625.00000, -45.36910,
,,,2270507.81250, -47.76910,
,,,2275390.62500, -44.16910,
,,,2280273.43750, -46.96910,
,,,2285156.25000, -45.76910,
,,,2290039.06250, -46.96910,
,,,2294921.87500, -44.16910,
,,,2299804.68750, -47.76910,
,,,2304687.50000, -43.76910,
,,,2309570.31250, -47.76910,
,,,2314453.12500, -46.16910,
,,,2319335.93750, -48.96910,
,,,2324218.75000, -42.56910,
,,,2329101.56250, -46.96910,
,,,2333984.37500, -42.96910,
,,,2338867.18750, -46.96910,
,,,2343750.00000, -44.96910,
,,,2348632.81250, -48.56910,
,,,2353515.62500, -43.36910,
,,,2358398.43750, -45.36910,
,,,2363281.25000, -44.96910,
,,,2368164.06250, -47.76910,
,,,2373046.87500, -46.56910,
,,,2377929.68750, -47.36910,
,,,2382812.50000, -47.36910,
,,,2387695.31250, -46.96910,
,,,2392578.12500, -44.96910,
,,,2397460.93750, -43.76910,
,,,2402343.75000, -44.56910,
,,,2407226.56250, -46.96910,
,,,2412109.37500, -44.56910,
,,,2416992.18750, -43.36910,
,,,2421875.00000, -46.96910,
,,,2426757.81250, -47.76910,
,,,2431640.62500, -48.56910,
,,,2436523.43750, -46.56910,
,,,2441406.25000, -46.96910,
,,,2446289.06250, -45.76910,
,,,2451171.87500, -48.96910,
,,,2456054.68750, -44.56910,
,,,2460937.50000, -45.76910,
,,,2465820.31250, -45.36910,
,,,2470703.12500, -47.36910,
,,,2475585.93750, -45.36910,
,,,2480468.75000, -48.16910,
,,,2485351.56250, -46.16910,
,,,2490234.37500, -48.16910,
,,,2495117.18750, -44.56910,
,,,2500000.00000, -46.96910,
,,,2504882.81250, -44.56910,
,,,2509765.62500, -48.96910,
,,,2514648.43750, -44.56910,
,,,2519531.25000, -47.76910,
,,,2524414.06250, -44.56910,
,,,2529296.87500, -46.56910,
,,,2534179.68750, -44.56910,
,,,2539062.50000, -46.96910,
,,,2543945.31250, -45.36910,
,,,2548828.12500, -46.16910,
,,,2553710.93750, -44.56910,
,,,2558593.75000, -45.36910,
,,,2563476.56250, -45.36910,
,,,2568359.37500, -45.76910,
,,,2573242.18750, -46.16910,
,,,2578125.00000, -46.96910,
,,,2583007.81250, -47.36910,
,,,2587890.62500, -45.36910,
,,,2592773.43750, -44.16910,
,,,2597656.25000, -42.96910,
,,,2602539.06250, -45.76910,
,,,2607421.87500, -45.36910,
,,,2612304.68750, -45.76910,
,,,2617187.50000, -43.36910,
,,,2622070.31250, -47.76910,
,,,2626953.12500, -46.16910,
,,,2631835.93750, -49.76910,
,,,2636718.75000, -47.76910,
,,,2641601.56250, -50.96910,
,,,2646484.37500, -46.16910,
,,,2651367.18750, -51.36910,
,,,2656250.00000, -44.96910,
,,,2661132.81250, -47.76910,
,,,2666015.62500, -45.76910,
,,,2670898.43750, -47.76910,
,,,2675781.25000, -44.96910,
,,,2680664.06250, -47.76910,
,,,2685546.87500, -45.36910,
,,,2690429.68750, -46.16910,
,,,2695312.50000, -44.56910,
,,,2700195.31250, -47.36910,
,,,2705078.12500, -46.96910,
,,,2709960.93750, -49.36910,
,,,2714843.75000, -46.16910,
,,,2719726.56250, -48.96910,
,,,2724609.37500, -47.76910,
,,,2729492.18750, -47.36910,
,,,2734375.00000, -44.96910,
,,,2739257.81250, -45.76910,
,,,2744140.62500, -47.36910,
,,,2749023.43750, -46.56910,
,,,2753906.25000, -49.76910,
,,,2758789.06250, -46.96910,
,,,2763671.87500, -50.96910,
,,,2768554.68750, -48.96910,
,,,2773437.50000, -48.96910,
,,,2778320.31250, -46.16910,
,,,2783203.12500, -47.76910,
,,,2788085.93750, -46.16910,
,,,2792968.75000, -47.76910,
,,,2797851.56250, -45.76910,
,,,2802734.37500, -50.96910,
,,,2807617.18750, -48.16910,
,,,2812500.00000, -49.76910,
,,,2817382.81250, -45.36910,
,,,2822265.62500, -49.76910,
,,,2827148.43750, -45.76910,
,,,2832031.25000, -49.76910,
,,,2836914.06250, -45.36910,
,,,2841796.87500, -48.16910,
,,,2846679.68750, -48.96910,
,,,2851562.50000, -49.36910,
,,,2856445.31250, -45.76910,
,,,2861328.12500, -48.16910,
,,,2866210.93750, -47.76910,
,,,2871093.75000, -50.96910,
,,,2875976.56250, -46.16910,
,,,2880859.37500, -47.36910,
,,,2885742.18750, -47.76910,
,,,2890625.00000, -48.16910,
,,,2895507.81250, -45.36910,
,,,2900390.62500, -46.96910,
,,,2905273.43750, -48.96910,
,,,2910156.25000, -46.96910,
,,,2915039.06250, -48.56910,
,,,2919921.87500, -46.96910,
,,,2924804.68750, -48.16910,
,,,2929687.50000, -45.36910,
,,,2934570.31250, -45.36910,
,,,2939453.12500, -44.96910,
,,,2944335.93750, -49.76910,
,,,2949218.75000, -48.96910,
,,,2954101.56250, -46.96910,
,,,2958984.37500, -44.56910,
,,,2963867.18750, -49.76910,
,,,2968750.00000, -48.56910,
,,,2973632.81250, -51.76910,
,,,2978515.62500, -46.96910,
,,,2983398.43750, -51.36910,
,,,2988281.25000, -49.76910,
,,,2993164.06250, -50.56910,
,,,2998046.87500, -47.36910,
,,,3002929.68750, -51.76910,
,,,3007812.50000, -47.76910,
,,,3012695.31250, -52.16910,
,,,3017578.12500, -46.56910,
,,,3022460.93750, -49.76910,
,,,3027343.75000, -48.96910,
,,,3032226.56250, -49.76910,
,,,3037109.37500, -44.56910,
,,,3041992.18750, -46.16910,
,,,3046875.00000, -47.76910,
,,,3051757.81250, -50.56910,
,,,3056640.62500, -45.36910,
,,,3061523.43750, -46.56910,
,,,3066406.25000, -50.56910,
,,,3071289.06250, -49.76910,
,,,3076171.87500, -46.16910,
,,,3081054.68750, -46.56910,
,,,3085937.50000, -51.76910,
,,,3090820.31250, -50.96910,
,,,3095703.12500, -47.76910,
,,,3100585.93750, -45.36910,
,,,3105468.75000, -57.36910,
,,,3110351.56250, -51.76910,
,,,3115234.37500, -47.76910,
,,,3120117.18750, -44.56910,
,,,3125000.00000, -50.96910,
,,,3129882.81250, -47.76910,
,,,3134765.62500, -47.76910,
,,,3139648.43750, -45.36910,
,,,3144531.25000, -48.56910,
,,,3149414.06250, -49.76910,
,,,3154296.87500, -47.36910,
,,,3159179.68750, -44.96910,
,,,3164062.50000, -50.56910,
,,,3168945.31250, -50.96910,
,,,3173828.12500, -49.76910,
,,,3178710.93750, -46.96910,
,,,3183593.75000, -52.96910,
,,,3188476.56250, -47.76910,
,,,3193359.37500, -49.76910,
,,,3198242.18750, -47.76910,
,,,3203125.00000, -50.96910,
,,,3208007.81250, -47.76910,
,,,3212890.62500, -48.16910,
,,,3217773.43750, -45.76910,
,,,3222656.25000, -49.36910,
,,,3227539.06250, -49.76910,
,,,3232421.87500, -46.16910,
,,,3237304.68750, -45.36910,
,,,3242187.50000, -45.36910,
,,,3247070.31250, -52.96910,
,,,3251953.12500, -57.36910,
,,,3256835.93750, -46.96910,
,,,3261718.75000, -46.16910,
,,,3266601.56250, -52.96910,
,,,3271484.37500, -51.36910,
,,,3276367.18750, -49.76910,
,,,3281250.00000, -46.96910,
,,,3286132.81250, -51.76910,
,,,3291015.62500, -52.16910,
,,,3295898.43750, -48.16910,
,,,3300781.25000, -45.36910,
,,,3305664.06250, -50.96910,
,,,3310546.87500, -50.16910,
,,,3315429.68750, -50.56910,
,,,3320312.50000, -46.16910,
,,,3325195.31250, -51.36910,
,,,3330078.12500, -51.36910,
,,,3334960.93750, -50.96910,
,,,3339843.75000, -45.36910,
,,,3344726.56250, -48.96910,
,,,3349609.37500, -48.56910,
,,,3354492.18750, -49.76910,
,,,3359375.00000, -44.56910,
,,,3364257.81250, -48.56910,
,,,3369140.62500, -51.36910,
,,,3374023.43750, -54.56910,
,,,3378906.25000, -46.16910,
,,,3383789.06250, -46.96910,
,,,3388671.87500, -54.56910,
,,,3393554.68750, -50.96910,
,,,3398437.50000, -46.16910,
,,,3403320.31250, -47.76910,
,,,3408203.12500, -51.76910,
,,,3413085.93750, -49.36910,
,,,3417968.75000, -46.96910,
,,,3422851.56250, -46.16910,
,,,3427734.37500, -48.56910,
,,,3432617.18750, -48.96910,
,,,3437500.00000, -45.76910,
,,,3442382.81250, -44.56910,
,,,3447265.62500, -54.96910,
,,,3452148.43750, -53.76910,
,,,3457031.25000, -52.16910,
,,,3461914.06250, -47.76910,
,,,3466796.87500, -52.96910,
,,,3471679.68750, -52.16910,
,,,3476562.50000, -50.16910,
,,,3481445.31250, -45.36910,
,,,3486328.12500, -48.96910,
,,,3491210.93750, -48.96910,
,,,3496093.75000, -48.96910,
,,,3500976.56250, -44.96910,
,,,3505859.37500, -48.56910,
,,,3510742.18750, -49.76910,
,,,3515625.00000, -49.76910,
,,,3520507.81250, -44.16910,
,,,3525390.62500, -47.76910,
,,,3530273.43750, -59.76910,
,,,3535156.25000, -60.96910,
,,,3540039.06250, -49.76910,
,,,3544921.87500, -48.96910,
,,,3549804.68750, -53.76910,
,,,3554687.50000, -59.76910,
,,,3559570.31250, -47.76910,
,,,3564453.12500, -48.96910,
,,,3569335.93750, -55.76910,
,,,3574218.75000, -57.76910,
,,,3579101.56250, -50.96910,
,,,3583984.37500, -48.56910,
,,,3588867.18750, -54.56910,
,,,3593750.00000, -60.96910,
,,,3598632.81250, -48.56910,
,,,3603515.62500, -47.76910,
,,,3608398.43750, -52.16910,
,,,3613281.25000, -50.96910,
,,,3618164.06250, -50.96910,
,,,3623046.87500, -46.16910,
,,,3627929.68750, -49.76910,
,,,3632812.50000, -48.96910,
,,,3637695.31250, -45.76910,
,,,3642578.12500, -44.16910,
,,,3647460.93750, -47.76910,
,,,3652343.75000, -52.16910,
,,,3657226.56250, -53.76910,
,,,3662109.37500, -47.76910,
,,,3666992.18750, -56.96910,
,,,3671875.00000, -52.96910,
,,,3676757.81250, -50.96910,
,,,3681640.62500, -46.16910,
,,,3686523.43750, -47.36910,
,,,3691406.25000, -50.96910,
,,,3696289.06250, -52.96910,
,,,3701171.87500, -46.16910,
,,,3706054.68750, -48.96910,
,,,3710937.50000, -52.96910,
,,,3715820.31250, -54.56910,
,,,3720703.12500, -46.16910,
,,,3725585.93750, -47.36910,
,,,3730468.75000, -49.76910,
,,,3735351.56250, -50.96910,
,,,3740234.37500, -45.76910,
,,,3745117.18750, -45.36910,
,,,3750000.00000, -52.96910,
,,,3754882.81250, -54.56910,
,,,3759765.62500, -48.96910,
,,,3764648.43750, -47.36910,
,,,3769531.25000, -52.96910,
,,,3774414.06250, -52.16910,
,,,3779296.87500, -50.96910,
,,,3784179.68750, -48.96910,
,,,3789062.50000, -54.56910,
,,,3793945.31250, -57.76910,
,,,3798828.12500, -48.96910,
,,,3803710.93750, -47.76910,
,,,3808593.75000, -54.56910,
,,,3813476.56250, -54.56910,
,,,3818359.37500, -51.36910,
,,,3823242.18750, -47.36910,
,,,3828125.00000, -54.56910,
,,,3833007.81250, -57.76910,
,,,3837890.62500, -60.96910,
,,,3842773.43750, -47.36910,
,,,3847656.25000, -48.96910,
,,,3852539.06250, -54.56910,
,,,3857421.87500, -50.56910,
,,,3862304.68750, -46.56910,
,,,3867187.50000, -52.96910,
,,,3872070.31250, -52.96910,
,,,3876953.12500, -56.96910,
,,,3881835.93750, -45.76910,
,,,3886718.75000, -48.16910,
,,,3891601.56250, -55.76910,
,,,3896484.37500, -57.76910,
,,,3901367.18750, -48.96910,
,,,3906250.00000, -47.36910,
,,,3911132.81250, -54.96910,
,,,3916015.62500, -52.16910,
,,,3920898.43750, -46.56910,
,,,3925781.25000, -46.96910,
,,,3930664.06250, -52.96910,
,,,3935546.87500, -53.76910,
,,,3940429.68750, -46.96910,
,,,3945312.50000, -44.96910,
,,,3950195.31250, -50.56910,
,,,3955078.12500, -54.56910,
,,,3959960.93750, -53.76910,
,,,3964843.75000, -48.96910,
,,,3969726.56250, -60.96910,
,,,3974609.37500, -60.96910,
,,,3979492.18750, -48.96910,
,,,3984375.00000, -44.56910,
,,,3989257.81250, -51.76910,
,,,3994140.62500, -60.96910,
,,,3999023.43750, -56.96910,
,,,4003906.25000, -48.16910,
,,,4008789.06250, -50.96910,
,,,4013671.87500, -60.96910,
,,,4018554.68750, -52.96910,
