,,,29839.40952, -46.56910,
,,,30086.01621, -45.36910,
,,,30332.62290, -46.56910,
,,,30579.22959, -58.56910,
,,,30825.83628, -60.96910,
,,,31072.44297, -60.96910,
,,,31319.04966, -58.56910,
,,,31565.65635, -60.96910,
,,,31812.26304, -60.96910,
,,,32058.86973, -60.96910,
,,,32305.47642, -58.56910,
,,,32552.08311, -58.56910,
,,,32798.68980, -55.36910,
,,,33045.29649, -60.96910,
,,,33291.90318, -60.96910,
,,,33538.50987, -60.96910,
,,,33785.11656, -60.96910,
,,,34031.72325, -58.56910,
,,,34278.32994, -60.96910,
,,,34524.93663, -58.56910,
,,,34771.54332, -54.56910,
,,,35018.15001, -52.56910,
,,,35264.75670, -54.56910,
,,,35511.36339, -55.36910,
,,,35757.97008, -60.96910,
,,,36004.57677, -60.96910,
,,,36251.18346, -58.56910,
,,,36497.79015, -58.56910,
,,,36744.39684, -54.56910,
,,,36991.00353, -55.36910,
,,,37237.61022, -60.96910,
,,,37484.21691, -60.96910,
,,,37730.82360, -60.96910,
,,,37977.43029, -60.96910,
,,,38224.03698, -60.96910,
,,,38470.64367, -60.96910,
,,,38717.25036, -60.96910,
,,,38963.85705, -58.56910,
,,,39210.46374, -60.96910,
,,,39457.07043, -60.96910,
,,,39703.67712, -58.56910,
,,,39950.28381, -58.56910,
,,,40196.89050, -54.56910,
,,,40443.49719, -60.96910,
,,,40690.10388, -60.96910,
,,,40936.71057, -60.96910,
,,,41183.31726, -60.96910,
,,,41429.92395, -60.96910,
,,,41676.53064, -60.96910,
,,,41923.13733, -55.36910,
,,,42169.74402, -60.96910,
,,,42416.35071, -60.96910,
,,,42662.95740, -58.56910,
,,,42909.56409, -60.96910,
,,,43156.17078, -60.96910,
,,,43402.77747, -60.96910,
,,,43649.38416, -60.96910,
,,,43895.99085, -51.76910,
,,,44142.59754, -55.36910,
,,,44389.20423, -55.36910,
,,,44635.81092, -58.56910,
,,,44882.41761, -60.96910,
,,,45129.02430, -60.96910,
,,,45375.63099, -58.56910,
,,,45622.23768, -60.96910,
,,,45868.84437, -55.36910,
,,,46115.45106, -54.56910,
,,,46362.05775, -55.36910,
,,,46608.66444, -60.96910,
,,,46855.27113, -60.96910,
,,,47101.87782, -58.56910,
,,,47348.48451, -55.36910,
,,,47595.09120, -54.56910,
,,,47841.69789, -58.56910,
,,,48088.30458, -58.56910,
,,,48334.91127, -58.56910,
,,,48581.51796, -60.96910,
,,,48828.12465, -60.96910,
,,,49074.73134, -60.96910,
,,,49321.33803, -58.56910,
,,,49567.94472, -58.56910,
,,,49814.55141, -54.56910,
,,,50061.15810, -51.36910,
,,,50307.76479, -55.36910,
,,,50554.37148, -54.56910,
,,,50800.97817, -60.96910,
,,,51047.58486, -60.96910,
,,,51294.19155, -60.96910,
,,,51540.79824, -55.36910,
,,,51787.40493, -60.96910,
,,,52034.01162, -60.96910,
,,,52280.61831, -60.96910,
,,,52527.22500, -60.96910,
,,,52773.83169, -60.96910,
,,,53020.43838, -60.96910,
,,,53267.04507, -60.96910,
,,,53513.65176, -60.96910,
,,,53760.25845, -60.96910,
,,,54006.86514, -60.96910,
,,,54253.47183, -58.56910,
,,,54500.07852, -60.96910,
,,,54746.68521, -60.96910,
,,,54993.29190, -60.96910,
,,,55239.89859, -60.96910,
,,,55486.50528, -60.96910,
,,,55733.11197, -60.96910,
,,,55979.71866, -60.96910,
,,,56226.32535, -58.56910,
,,,56472.93204, -58.56910,
,,,56719.53873, -60.96910,
,,,56966.14542, -60.96910,
,,,57212.75211, -60.96910,
,,,57459.35880, -60.96910,
,,,57705.96549, -58.56910,
,,,57952.57218, -60.96910,
,,,58199.17887, -60.96910,
,,,58445.78556, -60.96910,
,,,58692.39225, -60.96910,
,,,58938.99894, -60.96910,
,,,59185.60563, -58.56910,
,,,59432.21232, -60.96910,
,,,59678.81901, -60.96910,
,,,59925.42570, -54.56910,
,,,60172.03239, -52.56910,
,,,60418.63908, -52.56910,
,,,60665.24577, -58.56910,
,,,60911.85246, -60.96910,
,,,61158.45915, -60.96910,
,,,61405.06584, -58.56910,
,,,61651.67253, -60.96910,
,,,61898.27922, -58.56910,
,,,62144.88591, -60.96910,
,,,62391.49260, -60.96910,
,,,62638.09929, -60.96910,
,,,62884.70598, -60.96910,
,,,63131.31267, -60.96910,
,,,63377.91936, -60.96910,
,,,63624.52605, -60.96910,
,,,63871.13274, -60.96910,
,,,64117.73943, -54.56910,
,,,64364.34612, -54.56910,
,,,64610.95281, -54.56910,
,,,64857.55950, -55.36910,
,,,65104.16619, -55.36910,
,,,65350.77288, -60.96910,
,,,65597.37957, -60.96910,
,,,65843.98626, -60.96910,
,,,66090.59295, -60.96910,
,,,66337.19964, -60.96910,
,,,66583.80633, -60.96910,
,,,66830.41302, -60.96910,
,,,67077.01971, -58.56910,
,,,67323.62640, -60.96910,
,,,67570.23309, -60.96910,
,,,67816.83978, -60.96910,
,,,68063.44647, -60.96910,
,,,68310.05316, -60.96910,
,,,68556.65985, -58.56910,
,,,68803.26654, -58.56910,
,,,69049.87323, -54.56910,
,,,69296.47992, -55.36910,
,,,69543.08661, -58.56910,
,,,69789.69330, -60.96910,
,,,70036.29999, -58.56910,
,,,70282.90668, -54.56910,
,,,70529.51337, -58.56910,
,,,70776.12006, -60.96910,
,,,71022.72675, -58.56910,
,,,71269.33344, -58.56910,
,,,71515.94013, -52.56910,
,,,71762.54682, -52.56910,
,,,72009.15351, -58.56910,
,,,72255.76020, -58.56910,
,,,72502.36689, -60.96910,
,,,72748.97358, -60.96910,
,,,72995.58027, -60.96910,
,,,73242.18696, -60.96910,
,,,73488.79365, -60.96910,
,,,73735.40034, -58.56910,
,,,73982.00703, -58.56910,
,,,74228.61372, -58.56910,
,,,74475.22041, -60.96910,
,,,74721.82710, -60.96910,
,,,74968.43379, -58.56910,
,,,75215.04048, -54.56910,
,,,75461.64717, -54.56910,
,,,75708.25386, -58.56910,
,,,75954.86055, -54.56910,
,,,76201.46724, -60.96910,
,,,76448.07393, -60.96910,
,,,76694.68062, -60.96910,
,,,76941.28731, -60.96910,
,,,77187.89400, -60.96910,
,,,77434.50069, -60.96910,
,,,77681.10738, -58.56910,
,,,77927.71407, -58.56910,
,,,78174.32076, -58.56910,
,,,78420.92745, -60.96910,
,,,78667.53414, -60.96910,
,,,78914.14083, -60.96910,
,,,79160.74752, -60.96910,
,,,79407.35421, -58.56910,
,,,79653.96090, -60.96910,
,,,79900.56759, -58.56910,
,,,80147.17428, -60.96910,
,,,80393.78097, -60.96910,
,,,80640.38766, -60.96910,
,,,80886.99435, -60.96910,
,,,81133.60104, -60.96910,
,,,81380.20773, -60.96910,
,,,81626.81442, -60.96910,
,,,81873.42111, -55.36910,
,,,82120.02780, -60.96910,
,,,82366.63449, -55.36910,
,,,82613.24118, -60.96910,
,,,82859.84787, -60.96910,
,,,83106.45456, -60.96910,
,,,83353.06125, -60.96910,
,,,83599.66794, -60.96910,
,,,83846.27463, -58.56910,
,,,84092.88132, -60.96910,
,,,84339.48801, -60.96910,
,,,84586.09470, -58.56910,
,,,84832.70139, -60.96910,
,,,85079.30808, -60.96910,
,,,85325.91477, -58.56910,
,,,85572.52146, -60.96910,
,,,85819.12815, -60.96910,
,,,86065.73484, -60.96910,
,,,86312.34153, -60.96910,
,,,86558.94822, -58.56910,
,,,86805.55491, -54.56910,
,,,87052.16160, -58.56910,
,,,87298.76829, -58.56910,
,,,87545.37498, -58.56910,
,,,87791.98167, -60.96910,
,,,88038.58836, -60.96910,
,,,88285.19505, -60.96910,
,,,88531.80174, -60.96910,
,,,88778.40843, -60.96910,
,,,89025.01512, -58.56910,
,,,89271.62181, -58.56910,
,,,89518.22850, -58.56910,
,,,89764.83519, -60.96910,
,,,90011.44188, -60.96910,
,,,90258.04857, -55.36910,
,,,90504.65526, -58.56910,
,,,90751.26195, -60.96910,
,,,90997.86864, -60.96910,
,,,91244.47533, -60.96910,
,,,91491.08202, -60.96910,
,,,91737.68871, -60.96910,
,,,91984.29540, -60.96910,
,,,92230.90209, -60.96910,
,,,92477.50878, -60.96910,
,,,92724.11547, -60.96910,
,,,92970.72216, -60.96910,
,,,93217.32885, -60.96910,
,,,93463.93554, -60.96910,
,,,93710.54223, -60.96910,
,,,93957.14892, -60.96910,
,,,94203.75561, -60.96910,
,,,94450.36230, -55.36910,
,,,94696.96899, -54.56910,
,,,94943.57568, -54.56910,
,,,95190.18237, -54.56910,
,,,95436.78906, -58.56910,
,,,95683.39575, -60.96910,
,,,95930.00244, -55.36910,
,,,96176.60913, -60.96910,
,,,96423.21582, -60.96910,
,,,96669.82251, -60.96910,
,,,96916.42920, -60.96910,
,,,97163.03589, -60.96910,
,,,97409.64258, -58.56910,
,,,97656.24927, -60.96910,
,,,97902.85596, -58.56910,
,,,98149.46265, -54.56910,
,,,98396.06934, -55.36910,
,,,98642.67603, -54.56910,
,,,98889.28272, -58.56910,
,,,99135.88941, -60.96910,
,,,99382.49610, -60.96910,
,,,99629.10279, -60.96910,
,,,99875.70948, -58.56910,
,,,100122.31617, -60.96910,
,,,100368.92286, -60.96910,
,,,100615.52955, -60.96910,
,,,100862.13624, -60.96910,
,,,101108.74293, -60.96910,
,,,101355.34962, -60.96910,
,,,101601.95631, -60.96910,
,,,101848.56300, -58.56910,
,,,102095.16969, -58.56910,
,,,102341.77638, -60.96910,
,,,102588.38307, -60.96910,
,,,102834.98976, -60.96910,
,,,103081.59645, -60.96910,
,,,103328.20314, -60.96910,
,,,103574.80983, -54.56910,
,,,103821.41652, -55.36910,
,,,104068.02321, -60.96910,
,,,104314.62990, -60.96910,
,,,104561.23659, -60.96910,
,,,104807.84328, -60.96910,
,,,105054.44997, -60.96910,
,,,105301.05666, -60.96910,
,,,105547.66335, -60.96910,
,,,105794.27004, -58.56910,
,,,106040.87673, -54.56910,
,,,106287.48342, -54.56910,
,,,106534.09011, -54.56910,
,,,106780.69680, -58.56910,
,,,107027.30349, -58.56910,
,,,107273.91018, -60.96910,
,,,107520.51687, -60.96910,
,,,107767.12356, -60.96910,
,,,108013.73025, -60.96910,
,,,108260.33694, -58.56910,
,,,108506.94363, -58.56910,
,,,108753.55032, -54.56910,
,,,109000.15701, -54.56910,
,,,109246.76370, -55.36910,
,,,109493.37039, -60.96910,
,,,109739.97708, -60.96910,
,,,109986.58377, -60.96910,
,,,110233.19046, -60.96910,
,,,110479.79715, -60.96910,
,,,110726.40384, -60.96910,
,,,110973.01053, -60.96910,
,,,111219.61722, -60.96910,
,,,111466.22391, -60.96910,
,,,111712.83060, -60.96910,
,,,111959.43729, -58.56910,
,,,112206.04398, -58.56910,
,,,112452.65067, -58.56910,
,,,112699.25736, -58.56910,
,,,112945.86405, -60.96910,
,,,113192.47074, -60.96910,
,,,113439.07743, -60.96910,
,,,113685.68412, -60.96910,
,,,113932.29081, -60.96910,
,,,114178.89750, -60.96910,
,,,114425.50419, -60.96910,
,,,114672.11088, -58.56910,
,,,114918.71757, -60.96910,
,,,115165.32426, -60.96910,
,,,115411.93095, -60.96910,
,,,115658.53764, -60.96910,
,,,115905.14433, -55.36910,
,,,116151.75102, -58.56910,
,,,116398.35771, -60.96910,
,,,116644.96440, -60.96910,
,,,116891.57109, -60.96910,
,,,117138.17778, -58.56910,
,,,117384.78447, -60.96910,
,,,117631.39116, -60.96910,
,,,117877.99785, -60.96910,
,,,118124.60454, -60.96910,
,,,118371.21123, -60.96910,
,,,118617.81792, -60.96910,
,,,118864.42461, -60.96910,
,,,119111.03130, -60.96910,
,,,119357.63799, -60.96910,
,,,119604.24468, -60.96910,
,,,119850.85137, -58.56910,
,,,120097.45806, -58.56910,
,,,120344.06475, -54.56910,
,,,120590.67144, -60.96910,
,,,120837.27813, -60.96910,
,,,121083.88482, -60.96910,
,,,121330.49151, -60.96910,
,,,121577.09820, -60.96910,
,,,121823.70489, -60.96910,
,,,122070.31158, -60.96910,
,,,122316.91827, -60.96910,
,,,122563.52496, -60.96910,
,,,122810.13165, -60.96910,
,,,123056.73834, -60.96910,
,,,123303.34503, -60.96910,
,,,123549.95172, -60.96910,
,,,123796.55841, -60.96910,
,,,124043.16510, -60.96910,
,,,124289.77179, -60.96910,
,,,124536.37848, -60.96910,
,,,124782.98517, -60.96910,
,,,125029.59186, -60.96910,
,,,125276.19855, -60.96910,
,,,125522.80524, -60.96910,
,,,125769.41193, -60.96910,
,,,126016.01862, -60.96910,
,,,126262.62531, -60.96910,
,,,126509.23200, -60.96910,
,,,126755.83869, -60.96910,
,,,127002.44538, -60.96910,
,,,127249.05207, -60.96910,
,,,127495.65876, -60.96910,
,,,127742.26545, -60.96910,
,,,127988.87214, -60.96910,
,,,128235.47883, -60.96910,
,,,128482.08552, -60.96910,
,,,128728.69221, -60.96910,
,,,128975.29890, -60.96910,
,,,129221.90559, -60.96910,
,,,129468.51228, -54.56910,
,,,129715.11897, -55.36910,
,,,129961.72566, -54.56910,
,,,130208.33235, -60.96910,
,,,130454.93904, -55.36910,
,,,130701.54573, -58.56910,
,,,130948.15242, -60.96910,
,,,131194.75911, -58.56910,
,,,131441.36580, -58.56910,
,,,131687.97249, -60.96910,
,,,131934.57918, -60.96910,
,,,132181.18587, -60.96910,
,,,132427.79256, -58.56910,
,,,132674.39925, -60.96910,
,,,132921.00594, -60.96910,
,,,133167.61263, -58.56910,
,,,133414.21932, -58.56910,
,,,133660.82601, -60.96910,
,,,133907.43270, -58.56910,
,,,134154.03939, -60.96910,
,,,134400.64608, -60.96910,
,,,134647.25277, -60.96910,
,,,134893.85946, -60.96910,
,,,135140.46615, -60.96910,
,,,135387.07284, -60.96910,
,,,135633.67953, -60.96910,
,,,135880.28622, -60.96910,
,,,136126.89291, -58.56910,
,,,136373.49960, -55.36910,
,,,136620.10629, -58.56910,
,,,136866.71298, -60.96910,
,,,137113.31967, -60.96910,
,,,137359.92636, -60.96910,
,,,137606.53305, -58.56910,
,,,137853.13974, -60.96910,
,,,138099.74643, -60.96910,
,,,138346.35312, -60.96910,
,,,138592.95981, -60.96910,
,,,138839.56650, -60.96910,
,,,139086.17319, -58.56910,
,,,139332.77988, -58.56910,
,,,139579.38657, -58.56910,
,,,139825.99326, -54.56910,
,,,140072.59995, -58.56910,
,,,140319.20664, -54.56910,
,,,140565.81333, -60.96910,
,,,140812.42002, -60.96910,
,,,141059.02671, -60.96910,
,,,141305.63340, -60.96910,
,,,141552.24009, -60.96910,
,,,141798.84678, -58.56910,
,,,142045.45347, -55.36910,
,,,142292.06016, -60.96910,
,,,142538.66685, -60.96910,
,,,142785.27354, -60.96910,
,,,143031.88023, -58.56910,
,,,143278.48692, -60.96910,
,,,143525.09361, -60.96910,
,,,143771.70030, -58.56910,
,,,144018.30699, -60.96910,
,,,144264.91368, -60.96910,
,,,144511.52037, -60.96910,
,,,144758.12706, -60.96910,
,,,145004.73375, -60.96910,
,,,145251.34044, -58.56910,
,,,145497.94713, -60.96910,
,,,145744.55382, -60.96910,
,,,145991.16051, -60.96910,
,,,146237.76720, -60.96910,
,,,146484.37389, -58.56910,
,,,146730.98058, -60.96910,
,,,146977.58727, -60.96910,
,,,147224.19396, -60.96910,
,,,147470.80065, -60.96910,
,,,147717.40734, -58.56910,
,,,147964.01403, -54.56910,
,,,148210.62072, -60.96910,
,,,148457.22741, -60.96910,
,,,148703.83410, -60.96910,
,,,148950.44079, -60.96910,
,,,149197.04748, -55.36910,
,,,149443.65417, -58.56910,
,,,149690.26086, -54.56910,
,,,149936.86755, -60.96910,
,,,150183.47424, -55.36910,
,,,150430.08093, -60.96910,
,,,150676.68762, -60.96910,
,,,150923.29431, -60.96910,
,,,151169.90100, -60.96910,
,,,151416.50769, -60.96910,
,,,151663.11438, -60.96910,
,,,151909.72107, -60.96910,
,,,152156.32776, -60.96910,
,,,152402.93445, -60.96910,
,,,152649.54114, -60.96910,
,,,152896.14783, -60.96910,
,,,153142.75452, -60.96910,
,,,153389.36121, -60.96910,
,,,153635.96790, -60.96910,
,,,153882.57459, -60.96910,
,,,154129.18128, -58.56910,
,,,154375.78797, -60.96910,
,,,154622.39466, -60.96910,
,,,154869.00135, -60.96910,
,,,155115.60804, -60.96910,
,,,155362.21473, -60.96910,
,,,155608.82142, -60.96910,
,,,155855.42811, -60.96910,
,,,156102.03480, -60.96910,
,,,156348.64149, -60.96910,
,,,156595.24818, -60.96910,
,,,156841.85487, -58.56910,
,,,157088.46156, -60.96910,
,,,157335.06825, -60.96910,
,,,157581.67494, -60.96910,
,,,157828.28163, -58.56910,
,,,158074.88832, -60.96910,
,,,158321.49501, -60.96910,
,,,158568.10170, -60.96910,
,,,158814.70839, -60.96910,
,,,159061.31508, -60.96910,
,,,159307.92177, -58.56910,
,,,159554.52846, -58.56910,
,,,159801.13515, -58.56910,
,,,160047.74184, -60.96910,
,,,160294.34853, -60.96910,
,,,160540.95522, -60.96910,
,,,160787.56191, -60.96910,
,,,161034.16860, -60.96910,
,,,161280.77529, -60.96910,
,,,161527.38198, -60.96910,
,,,161773.98867, -54.56910,
,,,162020.59536, -55.36910,
,,,162267.20205, -55.36910,
,,,162513.80874, -54.56910,
,,,162760.41543, -60.96910,
,,,163007.02212, -60.96910,
,,,163253.62881, -60.96910,
,,,163500.23550, -58.56910,
,,,163746.84219, -60.96910,
,,,163993.44888, -58.56910,
,,,164240.05557, -58.56910,
,,,164486.66226, -60.96910,
,,,164733.26895, -58.56910,
,,,164979.87564, -60.96910,
,,,165226.48233, -58.56910,
,,,165473.08902, -58.56910,
,,,165719.69571, -58.56910,
,,,165966.30240, -55.36910,
,,,166212.90909, -60.96910,
,,,166459.51578, -60.96910,
,,,166706.12247, -60.96910,
,,,166952.72916, -60.96910,
,,,167199.33585, -55.36910,
,,,167445.94254, -58.56910,
,,,167692.54923, -60.96910,
,,,167939.15592, -58.56910,
,,,168185.76261, -60.96910,
,,,168432.36930, -60.96910,
,,,168678.97599, -58.56910,
,,,168925.58268, -60.96910,
,,,169172.18937, -60.96910,
,,,169418.79606, -58.56910,
,,,169665.40275, -60.96910,
,,,169912.00944, -60.96910,
,,,170158.61613, -55.36910,
,,,170405.22282, -60.96910,
,,,170651.82951, -60.96910,
,,,170898.43620, -60.96910,
,,,171145.04289, -58.56910,
,,,171391.64958, -60.96910,
,,,171638.25627, -58.56910,
,,,171884.86296, -60.96910,
,,,172131.46965, -60.96910,
,,,172378.07634, -60.96910,
,,,172624.68303, -60.96910,
,,,172871.28972, -60.96910,
,,,173117.89641, -60.96910,
,,,173364.50310, -60.96910,
,,,173611.10979, -60.96910,
,,,173857.71648, -58.56910,
,,,174104.32317, -58.56910,
,,,174350.92986, -58.56910,
,,,174597.53655, -51.36910,
,,,174844.14324, -51.76910,
,,,175090.74993, -55.36910,
,,,175337.35662, -58.56910,
,,,175583.96331, -60.96910,
,,,175830.57000, -60.96910,
,,,176077.17669, -60.96910,
,,,176323.78338, -60.96910,
,,,176570.39007, -60.96910,
,,,176816.99676, -60.96910,
,,,177063.60345, -60.96910,
,,,177310.21014, -60.96910,
,,,177556.81683, -60.96910,
,,,177803.42352, -58.56910,
,,,178050.03021, -58.56910,
,,,178296.63690, -58.56910,
,,,178543.24359, -60.96910,
,,,178789.85028, -55.36910,
,,,179036.45697, -54.56910,
,,,179283.06366, -58.56910,
,,,179529.67035, -54.56910,
,,,179776.27704, -55.36910,
,,,180022.88373, -54.56910,
,,,180269.49042, -54.56910,
,,,180516.09711, -55.36910,
,,,180762.70380, -54.56910,
,,,181009.31049, -58.56910,
,,,181255.91718, -58.56910,
,,,181502.52387, -58.56910,
,,,181749.13056, -58.56910,
,,,181995.73725, -60.96910,
,,,182242.34394, -58.56910,
,,,182488.95063, -60.96910,
,,,182735.55732, -58.56910,
,,,182982.16401, -55.36910,
,,,183228.77070, -54.56910,
,,,183475.37739, -58.56910,
,,,183721.98408, -60.96910,
,,,183968.59077, -58.56910,
,,,184215.19746, -60.96910,
,,,184461.80415, -60.96910,
,,,184708.41084, -60.96910,
,,,184955.01753, -60.96910,
,,,185201.62422, -60.96910,
,,,185448.23091, -60.96910,
,,,185694.83760, -60.96910,
,,,185941.44429, -60.96910,
,,,186188.05098, -58.56910,
,,,186434.65767, -58.56910,
,,,186681.26436, -58.56910,
,,,186927.87105, -58.56910,
,,,187174.47774, -58.56910,
,,,187421.08443, -58.56910,
,,,187667.69112, -58.56910,
,,,187914.29781, -60.96910,
,,,188160.90450, -60.96910,
,,,188407.51119, -60.96910,
,,,188654.11788, -60.96910,
,,,188900.72457, -60.96910,
,,,189147.33126, -60.96910,
,,,189393.93795, -60.96910,
,,,189640.54464, -60.96910,
,,,189887.15133, -60.96910,
,,,190133.75802, -52.56910,
,,,190380.36471, -52.56910,
,,,190626.97140, -54.56910,
,,,190873.57809, -60.96910,
,,,191120.18478, -58.56910,
,,,191366.79147, -60.96910,
,,,191613.39816, -60.96910,
,,,191860.00485, -60.96910,
,,,192106.61154, -58.56910,
,,,192353.21823, -60.96910,
,,,192599.82492, -60.96910,
,,,192846.43161, -60.96910,
,,,193093.03830, -60.96910,
,,,193339.64499, -60.96910,
,,,193586.25168, -58.56910,
,,,193832.85837, -60.96910,
,,,194079.46506, -58.56910,
,,,194326.07175, -60.96910,
,,,194572.67844, -60.96910,
,,,194819.28513, -54.56910,
,,,195065.89182, -54.56910,
,,,195312.49851, -54.56910,
,,,195559.10520, -55.36910,
,,,195805.71189, -60.96910,
,,,196052.31858, -60.96910,
,,,196298.92527, -54.56910,
,,,196545.53196, -60.96910,
,,,196792.13865, -55.36910,
,,,197038.74534, -55.36910,
,,,197285.35203, -54.56910,
,,,197531.95872, -55.36910,
,,,197778.56541, -58.56910,
,,,198025.17210, -58.56910,
,,,198271.77879, -58.56910,
,,,198518.38548, -60.96910,
,,,198764.99217, -60.96910,
,,,199011.59886, -60.96910,
,,,199258.20555, -60.96910,
,,,199504.81224, -60.96910,
,,,199751.41893, -60.96910,
,,,199998.02562, -60.96910,
,,,200244.63231, -55.36910,
,,,200491.23900, -58.56910,
,,,200737.84569, -58.56910,
,,,200984.45238, -60.96910,
,,,201231.05907, -58.56910,
,,,201477.66576, -58.56910,
,,,201724.27245, -58.56910,
,,,201970.87914, -60.96910,
,,,202217.48583, -54.56910,
,,,202464.09252, -60.96910,
,,,202710.69921, -60.96910,
,,,202957.30590, -60.96910,
,,,203203.91259, -60.96910,
,,,203450.51928, -58.56910,
,,,203697.12597, -54.56910,
,,,203943.73266, -60.96910,
,,,204190.33935, -58.56910,
,,,204436.94604, -60.96910,
,,,204683.55273, -60.96910,
,,,204930.15942, -60.96910,
,,,205176.76611, -60.96910,
,,,205423.37280, -60.96910,
,,,205669.97949, -60.96910,
,,,205916.58618, -60.96910,
,,,206163.19287, -60.96910,
,,,206409.79956, -60.96910,
,,,206656.40625, -60.96910,
,,,206903.01294, -58.56910,
,,,207149.61963, -60.96910,
,,,207396.22632, -60.96910,
,,,207642.83301, -60.96910,
,,,207889.43970, -60.96910,
,,,208136.04639, -60.96910,
,,,208382.65308, -60.96910,
,,,208629.25977, -60.96910,
,,,208875.86646, -60.96910,
,,,209122.47315, -60.96910,
,,,209369.07984, -58.56910,
,,,209615.68653, -55.36910,
,,,209862.29322, -54.56910,
,,,210108.89991, -55.36910,
,,,210355.50660, -54.56910,
,,,210602.11329, -54.56910,
,,,210848.71998, -54.56910,
,,,211095.32667, -58.56910,
,,,211341.93336, -60.96910,
,,,211588.54005, -60.96910,
,,,211835.14674, -60.96910,
,,,212081.75343, -60.96910,
,,,212328.36012, -60.96910,
,,,212574.96681, -60.96910,
