,,,99121093.75000, -60.96910,
,,,99243164.06250, -60.96910,
,,,99365234.37500, -60.96910,
,,,99487304.68750, -60.96910,
,,,99609375.00000, -60.96910,
,,,99731445.31250, -59.76910,
,,,99853515.62500, -60.96910,
,,,99975585.93750, -60.96910,
,,,100097656.25000, -60.96910,
,,,100219726.56250, -60.96910,
,,,100341796.87500, -60.96910,
,,,100463867.18750, -57.76910,
,,,100585937.50000, -60.96910,
,,,100708007.81250, -59.76910,
,,,100830078.12500, -60.96910,
,,,100952148.43750, -60.96910,
,,,101074218.75000, -57.36910,
,,,101196289.06250, -59.76910,
,,,101318359.37500, -60.96910,
,,,101440429.68750, -60.96910,
,,,101562500.00000, -60.96910,
,,,101684570.31250, -60.96910,
,,,101806640.62500, -60.96910,
,,,101928710.93750, -60.96910,
,,,102050781.25000, -60.96910,
,,,102172851.56250, -59.76910,
,,,102294921.87500, -60.96910,
,,,102416992.18750, -60.96910,
,,,102539062.50000, -60.96910,
,,,102661132.81250, -60.96910,
,,,102783203.12500, -59.76910,
,,,102905273.43750, -56.96910,
,,,103027343.75000, -55.76910,
,,,103149414.06250, -59.76910,
,,,103271484.37500, -60.96910,
,,,103393554.68750, -60.96910,
,,,103515625.00000, -57.36910,
,,,103637695.31250, -59.76910,
,,,103759765.62500, -60.96910,
,,,103881835.93750, -60.96910,
,,,104003906.25000, -60.96910,
,,,104125976.56250, -60.96910,
,,,104248046.87500, -60.96910,
,,,104370117.18750, -57.36910,
,,,104492187.50000, -60.96910,
,,,104614257.81250, -57.36910,
,,,104736328.12500, -56.96910,
,,,104858398.43750, -60.96910,
,,,104980468.75000, -59.76910,
,,,105102539.06250, -54.56910,
,,,105224609.37500, -60.96910,
,,,105346679.68750, -60.96910,
,,,105468750.00000, -60.96910,
,,,105590820.31250, -60.96910,
,,,105712890.62500, -59.76910,
,,,105834960.93750, -60.96910,
,,,105957031.25000, -60.96910,
,,,106079101.56250, -60.96910,
,,,106201171.87500, -60.96910,
,,,106323242.18750, -60.96910,
,,,106445312.50000, -56.96910,
,,,106567382.81250, -54.56910,
,,,106689453.12500, -54.96910,
,,,106811523.43750, -54.56910,
,,,106933593.75000, -60.96910,
,,,107055664.06250, -59.76910,
,,,107177734.37500, -59.76910,
,,,107299804.68750, -60.96910,
,,,107421875.00000, -60.96910,
,,,107543945.31250, -60.96910,
,,,107666015.62500, -59.76910,
,,,107788085.93750, -60.96910,
,,,107910156.25000, -60.96910,
,,,108032226.56250, -54.56910,
,,,108154296.87500, -60.96910,
,,,108276367.18750, -55.76910,
,,,108398437.50000, -60.96910,
,,,108520507.81250, -60.96910,
,,,108642578.12500, -60.96910,
,,,108764648.43750, -54.56910,
,,,108886718.75000, -54.56910,
,,,109008789.06250, -60.96910,
,,,109130859.37500, -54.96910,
,,,109252929.68750, -54.96910,
,,,109375000.00000, -59.76910,
,,,109497070.31250, -59.76910,
,,,109619140.62500, -56.96910,
,,,109741210.93750, -60.96910,
,,,109863281.25000, -60.96910,
,,,109985351.56250, -60.96910,
,,,110107421.87500, -60.96910,
,,,110229492.18750, -60.96910,
,,,110351562.50000, -60.96910,
,,,110473632.81250, -60.96910,
,,,110595703.12500, -60.96910,
,,,110717773.43750, -60.96910,
,,,110839843.75000, -59.76910,
,,,110961914.06250, -60.96910,
,,,111083984.37500, -54.96910,
,,,111206054.68750, -54.56910,
,,,111328125.00000, -60.96910,
,,,111450195.31250, -60.96910,
,,,111572265.62500, -57.36910,
,,,111694335.93750, -60.96910,
,,,111816406.25000, -56.96910,
,,,111938476.56250, -55.76910,
,,,112060546.87500, -59.76910,
,,,112182617.18750, -60.96910,
,,,112304687.50000, -60.96910,
,,,112426757.81250, -60.96910,
,,,112548828.12500, -60.96910,
,,,112670898.43750, -60.96910,
,,,112792968.75000, -60.96910,
,,,112915039.06250, -60.96910,
,,,113037109.37500, -60.96910,
,,,113159179.68750, -60.96910,
,,,113281250.00000, -57.36910,
,,,113403320.31250, -56.96910,
,,,113525390.62500, -55.76910,
,,,113647460.93750, -54.56910,
,,,113769531.25000, -56.96910,
,,,113891601.56250, -53.76910,
,,,114013671.87500, -60.96910,
,,,114135742.18750, -60.96910,
,,,114257812.50000, -60.96910,
,,,114379882.81250, -60.96910,
,,,114501953.12500, -57.36910,
,,,114624023.43750, -60.96910,
,,,114746093.75000, -60.96910,
,,,114868164.06250, -60.96910,
,,,114990234.37500, -57.76910,
,,,115112304.68750, -54.56910,
,,,115234375.00000, -57.36910,
,,,115356445.31250, -60.96910,
,,,115478515.62500, -59.76910,
,,,115600585.93750, -54.56910,
,,,115722656.25000, -60.96910,
,,,115844726.56250, -57.76910,
,,,115966796.87500, -59.76910,
,,,116088867.18750, -59.76910,
,,,116210937.50000, -54.96910,
,,,116333007.81250, -57.76910,
,,,116455078.12500, -60.96910,
,,,116577148.43750, -59.76910,
,,,116699218.75000, -59.76910,
,,,116821289.06250, -60.96910,
,,,116943359.37500, -59.76910,
,,,117065429.68750, -59.76910,
,,,117187500.00000, -60.96910,
,,,117309570.31250, -60.96910,
,,,117431640.62500, -60.96910,
,,,117553710.93750, -55.76910,
,,,117675781.25000, -57.76910,
,,,117797851.56250, -60.96910,
,,,117919921.87500, -60.96910,
,,,118041992.18750, -59.76910,
,,,118164062.50000, -60.96910,
,,,118286132.81250, -60.96910,
,,,118408203.12500, -59.76910,
,,,118530273.43750, -57.36910,
,,,118652343.75000, -60.96910,
,,,118774414.06250, -60.96910,
,,,118896484.37500, -60.96910,
,,,119018554.68750, -60.96910,
,,,119140625.00000, -60.96910,
,,,119262695.31250, -60.96910,
,,,119384765.62500, -60.96910,
,,,119506835.93750, -60.96910,
,,,119628906.25000, -60.96910,
,,,119750976.56250, -60.96910,
,,,119873046.87500, -60.96910,
,,,119995117.18750, -60.96910,
,,,120117187.50000, -60.96910,
,,,120239257.81250, -60.96910,
,,,120361328.12500, -60.96910,
,,,120483398.43750, -60.96910,
,,,120605468.75000, -60.96910,
,,,120727539.06250, -57.76910,
,,,120849609.37500, -60.96910,
,,,120971679.68750, -59.76910,
,,,121093750.00000, -57.76910,
,,,121215820.31250, -57.36910,
,,,121337890.62500, -57.76910,
,,,121459960.93750, -60.96910,
,,,121582031.25000, -60.96910,
,,,121704101.56250, -60.96910,
,,,121826171.87500, -60.96910,
,,,121948242.18750, -60.96910,
,,,122070312.50000, -60.96910,
,,,122192382.81250, -60.96910,
,,,122314453.12500, -59.76910,
,,,122436523.43750, -55.76910,
,,,122558593.75000, -59.76910,
,,,122680664.06250, -60.96910,
,,,122802734.37500, -60.96910,
,,,122924804.68750, -56.96910,
,,,123046875.00000, -57.76910,
,,,123168945.31250, -54.56910,
,,,123291015.62500, -60.96910,
,,,123413085.93750, -60.96910,
,,,123535156.25000, -60.96910,
,,,123657226.56250, -60.96910,
,,,123779296.87500, -60.96910,
,,,123901367.18750, -59.76910,
,,,124023437.50000, -54.56910,
,,,124145507.81250, -56.96910,
,,,124267578.12500, -57.36910,
,,,124389648.43750, -60.96910,
,,,124511718.75000, -60.96910,
,,,124633789.06250, -57.76910,
,,,124755859.37500, -57.76910,
,,,124877929.68750, -60.96910,
