,,,425149.93363, -44.16910,
,,,425643.14701, -46.96910,
,,,426136.36039, -47.36910,
,,,426629.57377, -50.16910,
,,,427122.78715, -47.36910,
,,,427616.00053, -41.36910,
,,,428109.21391, -37.76910,
,,,428602.42729, -38.56910,
,,,429095.64067, -43.36910,
,,,429588.85405, -45.76910,
,,,430082.06743, -51.76910,
,,,430575.28081, -47.36910,
,,,431068.49419, -46.16910,
,,,431561.70757, -32.96910,
,,,432054.92095, -28.16910,
,,,432548.13433, -26.96910,
,,,433041.34771, -27.76910,
,,,433534.56109, -36.16910,
,,,434027.77447, -48.96910,
,,,434520.98785, -58.56910,
,,,435014.20123, -51.76910,
,,,435507.41461, -45.76910,
,,,436000.62799, -33.76910,
,,,436493.84137, -28.96910,
,,,436987.05475, -30.16910,
,,,437480.26813, -31.76910,
,,,437973.48151, -41.36910,
,,,438466.69489, -46.56910,
,,,438959.90827, -54.56910,
,,,439453.12165, -47.36910,
,,,439946.33503, -45.76910,
,,,440439.54841, -41.76910,
,,,440932.76179, -38.16910,
,,,441425.97517, -40.56910,
,,,441919.18855, -44.56910,
,,,442412.40193, -50.16910,
,,,442905.61531, -50.16910,
,,,443398.82869, -48.96910,
,,,443892.04207, -43.76910,
,,,444385.25545, -44.56910,
,,,444878.46883, -44.56910,
,,,445371.68221, -44.56910,
,,,445864.89559, -48.56910,
,,,446358.10897, -46.56910,
,,,446851.32235, -51.76910,
,,,447344.53573, -44.16910,
,,,447837.74911, -40.56910,
,,,448330.96249, -36.96910,
,,,448824.17587, -39.36910,
,,,449317.38925, -44.56910,
,,,449810.60263, -47.36910,
,,,450303.81601, -52.56910,
,,,450797.02939, -44.16910,
,,,451290.24277, -47.36910,
,,,451783.45615, -31.36910,
,,,452276.66953, -28.16910,
,,,452769.88291, -27.36910,
,,,453263.09629, -29.36910,
,,,453756.30967, -38.56910,
,,,454249.52305, -48.56910,
,,,454742.73643, -54.56910,
,,,455235.94981, -51.36910,
,,,455729.16319, -41.36910,
,,,456222.37657, -31.76910,
,,,456715.58995, -28.56910,
,,,457208.80333, -30.16910,
,,,457702.01671, -32.96910,
,,,458195.23009, -46.16910,
,,,458688.44347, -46.96910,
,,,459181.65685, -55.36910,
,,,459674.87023, -49.36910,
,,,460168.08361, -44.56910,
,,,460661.29699, -41.36910,
,,,461154.51037, -38.56910,
,,,461647.72375, -40.56910,
,,,462140.93713, -44.96910,
,,,462634.15051, -51.76910,
,,,463127.36389, -46.16910,
,,,463620.57727, -47.36910,
,,,464113.79065, -44.16910,
,,,464607.00403, -46.16910,
,,,465100.21741, -45.36910,
,,,465593.43079, -43.76910,
,,,466086.64417, -48.96910,
,,,466579.85755, -46.16910,
,,,467073.07093, -50.16910,
,,,467566.28431, -43.36910,
,,,468059.49769, -39.76910,
,,,468552.71107, -37.36910,
,,,469045.92445, -40.56910,
,,,469539.13783, -46.96910,
,,,470032.35121, -50.16910,
,,,470525.56459, -55.36910,
,,,471018.77797, -44.16910,
,,,471511.99135, -42.16910,
,,,472005.20473, -30.56910,
,,,472498.41811, -28.56910,
,,,472991.63149, -27.36910,
,,,473484.84487, -31.36910,
,,,473978.05825, -42.16910,
,,,474471.27163, -49.36910,
,,,474964.48501, -60.96910,
,,,475457.69839, -48.96910,
,,,475950.91177, -38.96910,
,,,476444.12515, -30.16910,
,,,476937.33853, -28.56910,
,,,477430.55191, -30.16910,
,,,477923.76529, -33.76910,
,,,478416.97867, -49.36910,
,,,478910.19205, -47.36910,
,,,479403.40543, -54.56910,
,,,479896.61881, -48.56910,
,,,480389.83219, -44.16910,
,,,480883.04557, -39.76910,
,,,481376.25895, -38.56910,
,,,481869.47233, -40.96910,
,,,482362.68571, -46.56910,
,,,482855.89909, -51.36910,
,,,483349.11247, -47.36910,
,,,483842.32585, -46.96910,
,,,484335.53923, -44.56910,
,,,484828.75261, -47.36910,
,,,485321.96599, -45.36910,
,,,485815.17937, -44.96910,
,,,486308.39275, -48.96910,
,,,486801.60613, -47.36910,
,,,487294.81951, -49.36910,
,,,487788.03289, -43.36910,
,,,488281.24627, -39.36910,
,,,488774.45965, -38.16910,
,,,489267.67303, -42.16910,
,,,489760.88641, -47.36910,
,,,490254.09979, -52.56910,
,,,490747.31317, -54.56910,
,,,491240.52655, -45.76910,
,,,491733.73993, -38.16910,
,,,492226.95331, -30.16910,
,,,492720.16669, -28.16910,
,,,493213.38007, -28.16910,
,,,493706.59345, -33.36910,
,,,494199.80683, -45.76910,
,,,494693.02021, -54.56910,
,,,495186.23359, -52.56910,
,,,495679.44697, -46.96910,
,,,496172.66035, -35.76910,
,,,496665.87373, -28.56910,
,,,497159.08711, -28.56910,
,,,497652.30049, -30.16910,
,,,498145.51387, -35.36910,
,,,498638.72725, -46.96910,
,,,499131.94063, -51.36910,
,,,499625.15401, -50.16910,
,,,500118.36739, -46.16910,
,,,500611.58077, -42.56910,
,,,501104.79415, -38.16910,
,,,501598.00753, -38.16910,
,,,502091.22091, -42.56910,
,,,502584.43429, -48.56910,
,,,503077.64767, -48.56910,
,,,503570.86105, -48.56910,
,,,504064.07443, -44.56910,
,,,504557.28781, -44.56910,
