,,,256470.95767, -44.58970,
,,,256964.17105, -44.98970,
,,,257457.38443, -44.98970,
,,,257950.59781, -46.98970,
,,,258443.81119, -47.78970,
,,,258937.02457, -46.98970,
,,,259430.23795, -46.18970,
,,,259923.45133, -47.38970,
,,,260416.66471, -50.58970,
,,,260909.87809, -52.58970,
,,,261403.09147, -51.78970,
,,,261896.30485, -52.58970,
,,,262389.51823, -51.78970,
,,,262882.73161, -51.38970,
,,,263375.94499, -56.18970,
,,,263869.15837, -64.58970,
,,,264362.37175, -60.58970,
,,,264855.58513, -64.58970,
,,,265348.79851, -57.38970,
,,,265842.01189, -57.38970,
,,,266335.22527, -66.98970,
,,,266828.43865, -66.98970,
,,,267321.65203, -60.58970,
,,,267814.86541, -54.98970,
,,,268308.07879, -51.38970,
,,,268801.29217, -50.58970,
,,,269294.50555, -49.78970,
,,,269787.71893, -45.78970,
,,,270280.93231, -43.38970,
,,,270774.14569, -41.78970,
,,,271267.35907, -38.98970,
,,,271760.57245, -35.78970,
,,,272253.78583, -30.98970,
,,,272746.99921, -27.78970,
,,,273240.21259, -23.78970,
,,,273733.42597, -22.58970,
,,,274226.63935, -22.18970,
,,,274719.85273, -26.58970,
,,,275213.06611, -34.58970,
,,,275706.27949, -38.18970,
,,,276199.49287, -40.58970,
,,,276692.70625, -42.58970,
,,,277185.91963, -44.18970,
,,,277679.13301, -47.38970,
,,,278172.34639, -50.58970,
,,,278665.55977, -56.18970,
,,,279158.77315, -58.58970,
,,,279651.98653, -57.38970,
,,,280145.19991, -60.58970,
,,,280638.41329, -61.38970,
,,,281131.62667, -66.98970,
,,,281624.84005, -64.58970,
,,,282118.05343, -56.18970,
,,,282611.26681, -64.58970,
,,,283104.48019, -57.38970,
,,,283597.69357, -52.58970,
,,,284090.90695, -50.98970,
,,,284584.12033, -50.58970,
,,,285077.33371, -53.38970,
,,,285570.54709, -51.78970,
,,,286063.76047, -51.38970,
,,,286556.97385, -51.38970,
,,,287050.18723, -48.98970,
,,,287543.40061, -46.18970,
,,,288036.61399, -45.38970,
,,,288529.82737, -45.38970,
,,,289023.04075, -46.98970,
,,,289516.25413, -47.78970,
,,,290009.46751, -47.78970,
,,,290502.68089, -46.58970,
,,,290995.89427, -46.98970,
,,,291489.10765, -46.18970,
,,,291982.32103, -45.78970,
,,,292475.53441, -45.38970,
,,,292968.74779, -44.98970,
,,,293461.96117, -44.58970,
,,,293955.17455, -44.58970,
,,,294448.38793, -43.78970,
,,,294941.60131, -44.18970,
,,,295434.81469, -44.98970,
,,,295928.02807, -46.18970,
,,,296421.24145, -45.78970,
,,,296914.45483, -44.18970,
,,,297407.66821, -44.98970,
,,,297900.88159, -46.98970,
,,,298394.09497, -47.78970,
,,,298887.30835, -47.38970,
,,,299380.52173, -47.38970,
,,,299873.73511, -48.18970,
,,,300366.94849, -47.38970,
,,,300860.16187, -47.38970,
,,,301353.37525, -47.78970,
,,,301846.58863, -50.18970,
,,,302339.80201, -50.58970,
,,,302833.01539, -47.38970,
,,,303326.22877, -48.98970,
,,,303819.44215, -49.78970,
,,,304312.65553, -54.58970,
,,,304805.86891, -53.38970,
,,,305299.08229, -52.98970,
,,,305792.29567, -54.58970,
,,,306285.50905, -53.38970,
,,,306778.72243, -54.98970,
,,,307271.93581, -57.38970,
,,,307765.14919, -60.58970,
,,,308258.36257, -64.58970,
,,,308751.57595, -64.58970,
,,,309244.78933, -60.58970,
,,,309738.00271, -54.98970,
,,,310231.21609, -54.98970,
,,,310724.42947, -52.98970,
,,,311217.64285, -50.98970,
,,,311710.85623, -46.18970,
,,,312204.06961, -45.38970,
,,,312697.28299, -42.18970,
,,,313190.49637, -40.98970,
,,,313683.70975, -36.98970,
,,,314176.92313, -32.98970,
,,,314670.13651, -28.98970,
,,,315163.34989, -25.78970,
,,,315656.56327, -23.78970,
,,,316149.77665, -22.98970,
,,,316642.99003, -24.98970,
,,,317136.20341, -33.38970,
,,,317629.41679, -36.58970,
,,,318122.63017, -40.18970,
,,,318615.84355, -41.78970,
,,,319109.05693, -43.78970,
,,,319602.27031, -46.58970,
,,,320095.48369, -47.38970,
,,,320588.69707, -53.38970,
,,,321081.91045, -57.38970,
,,,321575.12383, -61.38970,
,,,322068.33721, -64.58970,
,,,322561.55059, -61.38970,
,,,323054.76397, -60.58970,
,,,323547.97735, -66.98970,
,,,324041.19073, -58.58970,
,,,324534.40411, -53.38970,
,,,325027.61749, -53.38970,
,,,325520.83087, -56.18970,
,,,326014.04425, -57.78970,
,,,326507.25763, -53.38970,
,,,327000.47101, -50.58970,
,,,327493.68439, -49.78970,
,,,327986.89777, -49.78970,
,,,328480.11115, -49.78970,
,,,328973.32453, -48.98970,
,,,329466.53791, -46.98970,
,,,329959.75129, -47.38970,
,,,330452.96467, -48.18970,
,,,330946.17805, -47.38970,
,,,331439.39143, -45.78970,
,,,331932.60481, -46.58970,
,,,332425.81819, -46.98970,
,,,332919.03157, -46.18970,
,,,333412.24495, -46.58970,
,,,333905.45833, -47.38970,
,,,334398.67171, -46.58970,
,,,334891.88509, -44.98970,
,,,335385.09847, -44.58970,
,,,335878.31185, -43.78970,
,,,336371.52523, -44.58970,
,,,336864.73861, -45.38970,
,,,337357.95199, -46.58970,
,,,337851.16537, -45.78970,
,,,338344.37875, -45.78970,
,,,338837.59213, -46.18970,
,,,339330.80551, -45.78970,
,,,339824.01889, -45.38970,
,,,340317.23227, -46.18970,
,,,340810.44565, -46.58970,
,,,341303.65903, -45.78970,
,,,341796.87241, -47.38970,
,,,342290.08579, -47.78970,
,,,342783.29917, -47.38970,
,,,343276.51255, -48.18970,
,,,343769.72593, -49.38970,
,,,344262.93931, -49.78970,
,,,344756.15269, -50.58970,
,,,345249.36607, -52.18970,
,,,345742.57945, -51.38970,
,,,346235.79283, -52.18970,
,,,346729.00621, -54.98970,
,,,347222.21959, -57.38970,
,,,347715.43297, -57.38970,
,,,348208.64635, -57.38970,
,,,348701.85973, -57.78970,
,,,349195.07311, -57.38970,
,,,349688.28649, -66.98970,
,,,350181.49987, -66.98970,
,,,350674.71325, -64.58970,
,,,351167.92663, -66.98970,
,,,351661.14001, -66.98970,
,,,352154.35339, -57.38970,
,,,352647.56677, -56.18970,
,,,353140.78015, -50.58970,
,,,353633.99353, -46.58970,
,,,354127.20691, -44.98970,
,,,354620.42029, -42.58970,
,,,355113.63367, -40.98970,
,,,355606.84705, -37.38970,
,,,356100.06043, -34.98970,
,,,356593.27381, -29.78970,
,,,357086.48719, -27.78970,
,,,357579.70057, -25.38970,
,,,358072.91395, -24.18970,
,,,358566.12733, -24.58970,
,,,359059.34071, -30.18970,
,,,359552.55409, -36.18970,
,,,360045.76747, -40.18970,
,,,360538.98085, -41.38970,
,,,361032.19423, -43.38970,
,,,361525.40761, -45.78970,
,,,362018.62099, -47.78970,
,,,362511.83437, -50.58970,
,,,363005.04775, -52.58970,
,,,363498.26113, -53.38970,
,,,363991.47451, -56.18970,
,,,364484.68789, -57.78970,
,,,364977.90127, -64.58970,
,,,365471.11465, -64.58970,
,,,365964.32803, -61.38970,
,,,366457.54141, -60.58970,
,,,366950.75479, -53.38970,
,,,367443.96817, -52.98970,
,,,367937.18155, -53.38970,
,,,368430.39493, -52.18970,
,,,368923.60831, -50.58970,
,,,369416.82169, -51.38970,
,,,369910.03507, -50.58970,
,,,370403.24845, -52.18970,
,,,370896.46183, -50.58970,
,,,371389.67521, -49.78970,
,,,371882.88859, -48.18970,
,,,372376.10197, -47.38970,
,,,372869.31535, -47.78970,
,,,373362.52873, -46.98970,
,,,373855.74211, -47.38970,
,,,374348.95549, -47.38970,
,,,374842.16887, -46.18970,
,,,375335.38225, -46.58970,
,,,375828.59563, -46.58970,
,,,376321.80901, -46.18970,
,,,376815.02239, -44.58970,
,,,377308.23577, -44.18970,
,,,377801.44915, -44.98970,
,,,378294.66253, -45.38970,
,,,378787.87591, -44.98970,
,,,379281.08929, -44.58970,
,,,379774.30267, -45.78970,
,,,380267.51605, -46.58970,
,,,380760.72943, -46.98970,
,,,381253.94281, -45.38970,
,,,381747.15619, -44.98970,
,,,382240.36957, -44.98970,
,,,382733.58295, -47.38970,
,,,383226.79633, -47.38970,
,,,383720.00971, -46.58970,
,,,384213.22309, -46.98970,
,,,384706.43647, -47.78970,
,,,385199.64985, -48.58970,
,,,385692.86323, -48.18970,
,,,386186.07661, -47.78970,
,,,386679.28999, -49.38970,
,,,387172.50337, -49.78970,
,,,387665.71675, -53.38970,
,,,388158.93013, -54.98970,
,,,388652.14351, -53.38970,
,,,389145.35689, -52.58970,
,,,389638.57027, -54.98970,
,,,390131.78365, -54.98970,
,,,390624.99703, -57.78970,
,,,391118.21041, -54.98970,
,,,391611.42379, -57.38970,
,,,392104.63717, -64.58970,
,,,392597.85055, -64.58970,
,,,393091.06393, -60.58970,
,,,393584.27731, -57.78970,
,,,394077.49069, -61.38970,
,,,394570.70407, -52.58970,
,,,395063.91745, -49.38970,
,,,395557.13083, -47.78970,
,,,396050.34421, -44.98970,
,,,396543.55759, -44.18970,
,,,397036.77097, -41.38970,
,,,397529.98435, -39.38970,
,,,398023.19773, -36.18970,
,,,398516.41111, -30.98970,
,,,399009.62449, -28.18970,
,,,399502.83787, -26.58970,
,,,399996.05125, -25.38970,
,,,400489.26463, -24.98970,
,,,400982.47801, -27.78970,
,,,401475.69139, -34.58970,
,,,401968.90477, -38.18970,
,,,402462.11815, -40.58970,
,,,402955.33153, -42.98970,
,,,403448.54491, -44.58970,
,,,403941.75829, -46.58970,
,,,404434.97167, -48.18970,
,,,404928.18505, -52.58970,
,,,405421.39843, -57.38970,
,,,405914.61181, -61.38970,
,,,406407.82519, -64.58970,
,,,406901.03857, -64.58970,
,,,407394.25195, -60.58970,
,,,407887.46533, -57.38970,
,,,408380.67871, -56.18970,
,,,408873.89209, -54.98970,
,,,409367.10547, -54.98970,
,,,409860.31885, -55.38970,
,,,410353.53223, -57.38970,
,,,410846.74561, -54.98970,
,,,411339.95899, -50.18970,
,,,411833.17237, -50.18970,
,,,412326.38575, -50.58970,
,,,412819.59913, -49.38970,
,,,413312.81251, -48.98970,
,,,413806.02589, -49.38970,
,,,414299.23927, -48.98970,
,,,414792.45265, -48.18970,
,,,415285.66603, -46.18970,
,,,415778.87941, -45.78970,
,,,416272.09279, -45.38970,
,,,416765.30617, -46.58970,
,,,417258.51955, -46.98970,
,,,417751.73293, -46.18970,
,,,418244.94631, -44.58970,
,,,418738.15969, -44.98970,
,,,419231.37307, -43.78970,
,,,419724.58645, -43.38970,
,,,420217.79983, -44.18970,
,,,420711.01321, -45.78970,
,,,421204.22659, -46.58970,
,,,421697.43997, -44.58970,
,,,422190.65335, -44.58970,
,,,422683.86673, -44.58970,
,,,423177.08011, -44.58970,
,,,423670.29349, -44.98970,
,,,424163.50687, -46.18970,
,,,424656.72025, -46.58970,
