,,,19531250.00000, -56.96910,
,,,19775390.62500, -60.96910,
,,,20019531.25000, -59.76910,
,,,20263671.87500, -55.76910,
,,,20507812.50000, -60.96910,
,,,20751953.12500, -60.96910,
,,,20996093.75000, -60.96910,
,,,21240234.37500, -60.96910,
,,,21484375.00000, -60.96910,
,,,21728515.62500, -59.76910,
,,,21972656.25000, -56.96910,
,,,22216796.87500, -60.96910,
,,,22460937.50000, -60.96910,
,,,22705078.12500, -59.76910,
,,,22949218.75000, -60.96910,
,,,23193359.37500, -60.96910,
,,,23437500.00000, -60.96910,
,,,23681640.62500, -59.76910,
,,,23925781.25000, -60.96910,
,,,24169921.87500, -59.76910,
,,,24414062.50000, -60.96910,
,,,24658203.12500, -59.76910,
,,,24902343.75000, -60.96910,
,,,25146484.37500, -54.56910,
,,,25390625.00000, -51.36910,
,,,25634765.62500, -60.96910,
,,,25878906.25000, -60.96910,
,,,26123046.87500, -60.96910,
,,,26367187.50000, -60.96910,
,,,26611328.12500, -60.96910,
,,,26855468.75000, -57.36910,
,,,27099609.37500, -56.96910,
,,,27343750.00000, -60.96910,
,,,27587890.62500, -59.76910,
,,,27832031.25000, -55.76910,
,,,28076171.87500, -56.96910,
,,,28320312.50000, -53.76910,
,,,28564453.12500, -54.96910,
,,,28808593.75000, -59.76910,
,,,29052734.37500, -59.76910,
,,,29296875.00000, -60.96910,
,,,29541015.62500, -60.96910,
,,,29785156.25000, -60.96910,
,,,30029296.87500, -56.96910,
,,,30273437.50000, -52.16910,
,,,30517578.12500, -57.36910,
,,,30761718.75000, -60.96910,
,,,31005859.37500, -59.76910,
,,,31250000.00000, -60.96910,
,,,31494140.62500, -57.76910,
,,,31738281.25000, -60.96910,
,,,31982421.87500, -60.96910,
,,,32226562.50000, -60.96910,
,,,32470703.12500, -60.96910,
,,,32714843.75000, -60.96910,
,,,32958984.37500, -60.96910,
,,,33203125.00000, -56.96910,
,,,33447265.62500, -60.96910,
,,,33691406.25000, -60.96910,
,,,33935546.87500, -60.96910,
,,,34179687.50000, -60.96910,
,,,34423828.12500, -60.96910,
,,,34667968.75000, -59.76910,
,,,34912109.37500, -59.76910,
,,,35156250.00000, -56.96910,
,,,35400390.62500, -56.96910,
,,,35644531.25000, -59.76910,
,,,35888671.87500, -59.76910,
,,,36132812.50000, -57.36910,
,,,36376953.12500, -59.76910,
,,,36621093.75000, -57.36910,
,,,36865234.37500, -60.96910,
,,,37109375.00000, -60.96910,
,,,37353515.62500, -59.76910,
,,,37597656.25000, -60.96910,
,,,37841796.87500, -60.96910,
,,,38085937.50000, -59.76910,
,,,38330078.12500, -59.76910,
,,,38574218.75000, -60.96910,
,,,38818359.37500, -60.96910,
,,,39062500.00000, -60.96910,
,,,39306640.62500, -60.96910,
,,,39550781.25000, -60.96910,
,,,39794921.87500, -57.36910,
,,,40039062.50000, -60.96910,
,,,40283203.12500, -52.16910,
,,,40527343.75000, -51.76910,
,,,40771484.37500, -60.96910,
,,,41015625.00000, -60.96910,
,,,41259765.62500, -59.76910,
,,,41503906.25000, -60.96910,
,,,41748046.87500, -57.76910,
,,,41992187.50000, -60.96910,
,,,42236328.12500, -60.96910,
,,,42480468.75000, -60.96910,
,,,42724609.37500, -59.76910,
,,,42968750.00000, -56.96910,
,,,43212890.62500, -56.96910,
,,,43457031.25000, -60.96910,
,,,43701171.87500, -60.96910,
,,,43945312.50000, -60.96910,
,,,44189453.12500, -60.96910,
,,,44433593.75000, -60.96910,
,,,44677734.37500, -60.96910,
,,,44921875.00000, -59.76910,
,,,45166015.62500, -60.96910,
,,,45410156.25000, -57.36910,
,,,45654296.87500, -56.96910,
,,,45898437.50000, -59.76910,
,,,46142578.12500, -60.96910,
,,,46386718.75000, -60.96910,
,,,46630859.37500, -59.76910,
,,,46875000.00000, -60.96910,
,,,47119140.62500, -60.96910,
,,,47363281.25000, -55.76910,
,,,47607421.87500, -57.36910,
,,,47851562.50000, -60.96910,
,,,48095703.12500, -59.76910,
,,,48339843.75000, -56.96910,
,,,48583984.37500, -60.96910,
,,,48828125.00000, -60.96910,
,,,49072265.62500, -60.96910,
,,,49316406.25000, -56.96910,
,,,49560546.87500, -60.96910,
,,,49804687.50000, -60.96910,
,,,50048828.12500, -56.96910,
,,,50292968.75000, -52.96910,
,,,50537109.37500, -53.76910,
,,,50781250.00000, -60.96910,
,,,51025390.62500, -60.96910,
,,,51269531.25000, -60.96910,
,,,51513671.87500, -60.96910,
,,,51757812.50000, -60.96910,
,,,52001953.12500, -60.96910,
,,,52246093.75000, -60.96910,
,,,52490234.37500, -60.96910,
,,,52734375.00000, -60.96910,
,,,52978515.62500, -59.76910,
,,,53222656.25000, -59.76910,
,,,53466796.87500, -59.76910,
,,,53710937.50000, -60.96910,
,,,53955078.12500, -60.96910,
,,,54199218.75000, -59.76910,
,,,54443359.37500, -60.96910,
,,,54687500.00000, -60.96910,
,,,54931640.62500, -56.96910,
,,,55175781.25000, -60.96910,
,,,55419921.87500, -60.96910,
,,,55664062.50000, -60.96910,
,,,55908203.12500, -60.96910,
,,,56152343.75000, -60.96910,
,,,56396484.37500, -60.96910,
,,,56640625.00000, -59.76910,
,,,56884765.62500, -60.96910,
,,,57128906.25000, -60.96910,
,,,57373046.87500, -59.76910,
,,,57617187.50000, -60.96910,
,,,57861328.12500, -60.96910,
,,,58105468.75000, -59.76910,
,,,58349609.37500, -60.96910,
,,,58593750.00000, -54.96910,
,,,58837890.62500, -55.76910,
,,,59082031.25000, -60.96910,
,,,59326171.87500, -59.76910,
,,,59570312.50000, -60.96910,
,,,59814453.12500, -59.76910,
,,,60058593.75000, -60.96910,
,,,60302734.37500, -52.96910,
,,,60546875.00000, -44.56910,
,,,60791015.62500, -47.76910,
,,,61035156.25000, -56.96910,
,,,61279296.87500, -60.96910,
,,,61523437.50000, -60.96910,
,,,61767578.12500, -59.76910,
,,,62011718.75000, -59.76910,
,,,62255859.37500, -60.96910,
,,,62500000.00000, -60.96910,
,,,62744140.62500, -60.96910,
,,,62988281.25000, -59.76910,
,,,63232421.87500, -60.96910,
,,,63476562.50000, -60.96910,
,,,63720703.12500, -59.76910,
,,,63964843.75000, -60.96910,
,,,64208984.37500, -60.96910,
,,,64453125.00000, -60.96910,
,,,64697265.62500, -59.76910,
,,,64941406.25000, -59.76910,
,,,65185546.87500, -60.96910,
,,,65429687.50000, -60.96910,
,,,65673828.12500, -60.96910,
,,,65917968.75000, -59.76910,
,,,66162109.37500, -60.96910,
,,,66406250.00000, -56.96910,
,,,66650390.62500, -55.76910,
,,,66894531.25000, -60.96910,
,,,67138671.87500, -57.76910,
,,,67382812.50000, -56.96910,
,,,67626953.12500, -60.96910,
,,,67871093.75000, -56.96910,
,,,68115234.37500, -57.36910,
,,,68359375.00000, -57.36910,
,,,68603515.62500, -60.96910,
,,,68847656.25000, -60.96910,
,,,69091796.87500, -57.76910,
,,,69335937.50000, -55.76910,
,,,69580078.12500, -55.76910,
,,,69824218.75000, -57.76910,
,,,70068359.37500, -59.76910,
,,,70312500.00000, -60.96910,
,,,70556640.62500, -60.96910,
,,,70800781.25000, -59.76910,
,,,71044921.87500, -60.96910,
,,,71289062.50000, -59.76910,
,,,71533203.12500, -57.36910,
,,,71777343.75000, -60.96910,
,,,72021484.37500, -60.96910,
,,,72265625.00000, -60.96910,
,,,72509765.62500, -60.96910,
,,,72753906.25000, -60.96910,
,,,72998046.87500, -60.96910,
,,,73242187.50000, -60.96910,
,,,73486328.12500, -60.96910,
,,,73730468.75000, -60.96910,
,,,73974609.37500, -60.96910,
,,,74218750.00000, -60.96910,
,,,74462890.62500, -60.96910,
,,,74707031.25000, -60.96910,
,,,74951171.87500, -60.96910,
,,,75195312.50000, -60.96910,
,,,75439453.12500, -60.96910,
,,,75683593.75000, -60.96910,
,,,75927734.37500, -60.96910,
,,,76171875.00000, -60.96910,
,,,76416015.62500, -60.96910,
,,,76660156.25000, -60.96910,
,,,76904296.87500, -60.96910,
,,,77148437.50000, -60.96910,
,,,77392578.12500, -60.96910,
,,,77636718.75000, -59.76910,
,,,77880859.37500, -59.76910,
,,,78125000.00000, -60.96910,
,,,78369140.62500, -60.96910,
,,,78613281.25000, -60.96910,
,,,78857421.87500, -54.56910,
,,,79101562.50000, -56.96910,
,,,79345703.12500, -60.96910,
,,,79589843.75000, -60.96910,
,,,79833984.37500, -59.76910,
,,,80078125.00000, -57.76910,
,,,80322265.62500, -56.96910,
,,,80566406.25000, -59.76910,
,,,80810546.87500, -59.76910,
,,,81054687.50000, -56.96910,
,,,81298828.12500, -59.76910,
,,,81542968.75000, -60.96910,
,,,81787109.37500, -60.96910,
,,,82031250.00000, -60.96910,
,,,82275390.62500, -60.96910,
,,,82519531.25000, -60.96910,
,,,82763671.87500, -60.96910,
,,,83007812.50000, -60.96910,
,,,83251953.12500, -60.96910,
,,,83496093.75000, -60.96910,
,,,83740234.37500, -60.96910,
,,,83984375.00000, -59.76910,
,,,84228515.62500, -59.76910,
,,,84472656.25000, -56.96910,
,,,84716796.87500, -56.96910,
,,,84960937.50000, -60.96910,
,,,85205078.12500, -57.36910,
,,,85449218.75000, -54.56910,
,,,85693359.37500, -59.76910,
,,,85937500.00000, -60.96910,
,,,86181640.62500, -60.96910,
,,,86425781.25000, -59.76910,
,,,86669921.87500, -60.96910,
,,,86914062.50000, -60.96910,
,,,87158203.12500, -60.96910,
,,,87402343.75000, -60.96910,
,,,87646484.37500, -57.36910,
,,,87890625.00000, -59.76910,
,,,88134765.62500, -60.96910,
,,,88378906.25000, -54.56910,
,,,88623046.87500, -57.36910,
,,,88867187.50000, -60.96910,
,,,89111328.12500, -60.96910,
,,,89355468.75000, -60.96910,
,,,89599609.37500, -60.96910,
,,,89843750.00000, -60.96910,
,,,90087890.62500, -60.96910,
,,,90332031.25000, -59.76910,
,,,90576171.87500, -57.36910,
,,,90820312.50000, -52.16910,
,,,91064453.12500, -51.76910,
,,,91308593.75000, -59.76910,
,,,91552734.37500, -60.96910,
,,,91796875.00000, -60.96910,
,,,92041015.62500, -57.76910,
,,,92285156.25000, -60.96910,
,,,92529296.87500, -60.96910,
,,,92773437.50000, -60.96910,
,,,93017578.12500, -60.96910,
,,,93261718.75000, -60.96910,
,,,93505859.37500, -60.96910,
,,,93750000.00000, -59.76910,
,,,93994140.62500, -60.96910,
,,,94238281.25000, -60.96910,
,,,94482421.87500, -59.76910,
,,,94726562.50000, -60.96910,
,,,94970703.12500, -60.96910,
,,,95214843.75000, -59.76910,
,,,95458984.37500, -54.96910,
,,,95703125.00000, -57.76910,
,,,95947265.62500, -57.76910,
,,,96191406.25000, -60.96910,
,,,96435546.87500, -59.76910,
,,,96679687.50000, -60.96910,
,,,96923828.12500, -60.96910,
,,,97167968.75000, -60.96910,
,,,97412109.37500, -59.76910,
,,,97656250.00000, -60.96910,
,,,97900390.62500, -60.96910,
,,,98144531.25000, -60.96910,
,,,98388671.87500, -60.96910,
,,,98632812.50000, -59.76910,
,,,98876953.12500, -59.76910,
,,,99121093.75000, -60.96910,
,,,99365234.37500, -60.96910,
,,,99609375.00000, -60.96910,
,,,99853515.62500, -60.96910,
,,,100097656.25000, -60.96910,
,,,100341796.87500, -59.76910,
,,,100585937.50000, -60.96910,
,,,100830078.12500, -60.96910,
,,,101074218.75000, -54.96910,
,,,101318359.37500, -60.96910,
,,,101562500.00000, -60.96910,
,,,101806640.62500, -60.96910,
,,,102050781.25000, -60.96910,
,,,102294921.87500, -59.76910,
,,,102539062.50000, -60.96910,
,,,102783203.12500, -60.96910,
,,,103027343.75000, -57.76910,
,,,103271484.37500, -60.96910,
,,,103515625.00000, -60.96910,
,,,103759765.62500, -60.96910,
,,,104003906.25000, -60.96910,
,,,104248046.87500, -60.96910,
,,,104492187.50000, -59.76910,
,,,104736328.12500, -60.96910,
,,,104980468.75000, -60.96910,
,,,105224609.37500, -59.76910,
,,,105468750.00000, -60.96910,
,,,105712890.62500, -57.36910,
,,,105957031.25000, -55.76910,
,,,106201171.87500, -53.76910,
,,,106445312.50000, -59.76910,
,,,106689453.12500, -60.96910,
,,,106933593.75000, -57.76910,
,,,107177734.37500, -60.96910,
,,,107421875.00000, -60.96910,
,,,107666015.62500, -60.96910,
,,,107910156.25000, -59.76910,
,,,108154296.87500, -60.96910,
,,,108398437.50000, -60.96910,
,,,108642578.12500, -60.96910,
,,,108886718.75000, -60.96910,
,,,109130859.37500, -60.96910,
,,,109375000.00000, -60.96910,
,,,109619140.62500, -60.96910,
,,,109863281.25000, -57.36910,
,,,110107421.87500, -59.76910,
,,,110351562.50000, -55.76910,
,,,110595703.12500, -60.96910,
,,,110839843.75000, -60.96910,
,,,111083984.37500, -57.76910,
,,,111328125.00000, -60.96910,
,,,111572265.62500, -57.76910,
,,,111816406.25000, -57.76910,
,,,112060546.87500, -60.96910,
,,,112304687.50000, -59.76910,
,,,112548828.12500, -59.76910,
,,,112792968.75000, -60.96910,
,,,113037109.37500, -60.96910,
,,,113281250.00000, -60.96910,
,,,113525390.62500, -60.96910,
,,,113769531.25000, -53.76910,
,,,114013671.87500, -59.76910,
,,,114257812.50000, -60.96910,
,,,114501953.12500, -59.76910,
,,,114746093.75000, -60.96910,
,,,114990234.37500, -60.96910,
,,,115234375.00000, -60.96910,
,,,115478515.62500, -54.56910,
,,,115722656.25000, -60.96910,
,,,115966796.87500, -56.96910,
,,,116210937.50000, -52.96910,
,,,116455078.12500, -59.76910,
,,,116699218.75000, -57.76910,
,,,116943359.37500, -52.96910,
,,,117187500.00000, -54.56910,
,,,117431640.62500, -60.96910,
,,,117675781.25000, -60.96910,
,,,117919921.87500, -60.96910,
,,,118164062.50000, -60.96910,
,,,118408203.12500, -60.96910,
,,,118652343.75000, -57.36910,
,,,118896484.37500, -60.96910,
,,,119140625.00000, -60.96910,
,,,119384765.62500, -59.76910,
,,,119628906.25000, -59.76910,
,,,119873046.87500, -60.96910,
,,,120117187.50000, -60.96910,
,,,120361328.12500, -60.96910,
,,,120605468.75000, -57.76910,
,,,120849609.37500, -60.96910,
,,,121093750.00000, -57.36910,
,,,121337890.62500, -59.76910,
,,,121582031.25000, -56.96910,
,,,121826171.87500, -56.96910,
,,,122070312.50000, -60.96910,
,,,122314453.12500, -60.96910,
,,,122558593.75000, -60.96910,
,,,122802734.37500, -60.96910,
,,,123046875.00000, -60.96910,
,,,123291015.62500, -60.96910,
,,,123535156.25000, -59.76910,
,,,123779296.87500, -56.96910,
,,,124023437.50000, -60.96910,
,,,124267578.12500, -60.96910,
,,,124511718.75000, -59.76910,
,,,124755859.37500, -60.96910,
,,,125000000.00000, -60.96910,
,,,125244140.62500, -60.96910,
,,,125488281.25000, -60.96910,
,,,125732421.87500, -60.96910,
,,,125976562.50000, -60.96910,
,,,126220703.12500, -60.96910,
,,,126464843.75000, -60.96910,
,,,126708984.37500, -60.96910,
,,,126953125.00000, -60.96910,
,,,127197265.62500, -57.36910,
,,,127441406.25000, -55.76910,
,,,127685546.87500, -57.76910,
,,,127929687.50000, -59.76910,
,,,128173828.12500, -59.76910,
,,,128417968.75000, -60.96910,
,,,128662109.37500, -60.96910,
,,,128906250.00000, -60.96910,
,,,129150390.62500, -60.96910,
,,,129394531.25000, -60.96910,
,,,129638671.87500, -60.96910,
,,,129882812.50000, -59.76910,
,,,130126953.12500, -60.96910,
,,,130371093.75000, -59.76910,
,,,130615234.37500, -60.96910,
,,,130859375.00000, -60.96910,
,,,131103515.62500, -56.96910,
,,,131347656.25000, -51.76910,
,,,131591796.87500, -56.96910,
,,,131835937.50000, -60.96910,
,,,132080078.12500, -60.96910,
,,,132324218.75000, -60.96910,
,,,132568359.37500, -60.96910,
,,,132812500.00000, -60.96910,
,,,133056640.62500, -60.96910,
,,,133300781.25000, -60.96910,
,,,133544921.87500, -60.96910,
,,,133789062.50000, -60.96910,
,,,134033203.12500, -60.96910,
,,,134277343.75000, -60.96910,
,,,134521484.37500, -60.96910,
,,,134765625.00000, -57.76910,
,,,135009765.62500, -60.96910,
,,,135253906.25000, -60.96910,
,,,135498046.87500, -60.96910,
,,,135742187.50000, -60.96910,
,,,135986328.12500, -60.96910,
,,,136230468.75000, -60.96910,
,,,136474609.37500, -60.96910,
,,,136718750.00000, -57.76910,
,,,136962890.62500, -57.36910,
,,,137207031.25000, -59.76910,
,,,137451171.87500, -60.96910,
,,,137695312.50000, -60.96910,
,,,137939453.12500, -60.96910,
,,,138183593.75000, -60.96910,
,,,138427734.37500, -59.76910,
,,,138671875.00000, -60.96910,
,,,138916015.62500, -60.96910,
,,,139160156.25000, -60.96910,
,,,139404296.87500, -59.76910,
,,,139648437.50000, -57.36910,
,,,139892578.12500, -60.96910,
,,,140136718.75000, -60.96910,
,,,140380859.37500, -59.76910,
,,,140625000.00000, -59.76910,
,,,140869140.62500, -60.96910,
,,,141113281.25000, -60.96910,
,,,141357421.87500, -60.96910,
,,,141601562.50000, -60.96910,
,,,141845703.12500, -60.96910,
,,,142089843.75000, -60.96910,
,,,142333984.37500, -60.96910,
,,,142578125.00000, -59.76910,
,,,142822265.62500, -56.96910,
,,,143066406.25000, -59.76910,
,,,143310546.87500, -60.96910,
,,,143554687.50000, -57.36910,
,,,143798828.12500, -57.36910,
,,,144042968.75000, -60.96910,
,,,144287109.37500, -60.96910,
,,,144531250.00000, -60.96910,
,,,144775390.62500, -60.96910,
,,,145019531.25000, -59.76910,
,,,145263671.87500, -60.96910,
,,,145507812.50000, -60.96910,
,,,145751953.12500, -57.76910,
,,,145996093.75000, -56.96910,
,,,146240234.37500, -60.96910,
,,,146484375.00000, -56.96910,
,,,146728515.62500, -59.76910,
,,,146972656.25000, -60.96910,
,,,147216796.87500, -60.96910,
,,,147460937.50000, -60.96910,
,,,147705078.12500, -60.96910,
,,,147949218.75000, -60.96910,
,,,148193359.37500, -60.96910,
,,,148437500.00000, -60.96910,
,,,148681640.62500, -60.96910,
,,,148925781.25000, -56.96910,
,,,149169921.87500, -54.56910,
,,,149414062.50000, -60.96910,
,,,149658203.12500, -60.96910,
,,,149902343.75000, -56.96910,
,,,150146484.37500, -54.96910,
,,,150390625.00000, -57.36910,
,,,150634765.62500, -57.36910,
,,,150878906.25000, -60.96910,
,,,151123046.87500, -60.96910,
,,,151367187.50000, -57.36910,
,,,151611328.12500, -50.96910,
,,,151855468.75000, -53.76910,
,,,152099609.37500, -60.96910,
,,,152343750.00000, -57.76910,
,,,152587890.62500, -60.96910,
,,,152832031.25000, -60.96910,
,,,153076171.87500, -60.96910,
,,,153320312.50000, -60.96910,
,,,153564453.12500, -59.76910,
,,,153808593.75000, -60.96910,
,,,154052734.37500, -60.96910,
,,,154296875.00000, -60.96910,
,,,154541015.62500, -60.96910,
,,,154785156.25000, -60.96910,
,,,155029296.87500, -60.96910,
,,,155273437.50000, -60.96910,
,,,155517578.12500, -60.96910,
,,,155761718.75000, -59.76910,
,,,156005859.37500, -60.96910,
,,,156250000.00000, -59.76910,
,,,156494140.62500, -59.76910,
,,,156738281.25000, -54.56910,
,,,156982421.87500, -54.56910,
,,,157226562.50000, -60.96910,
,,,157470703.12500, -60.96910,
,,,157714843.75000, -60.96910,
,,,157958984.37500, -56.96910,
,,,158203125.00000, -55.76910,
,,,158447265.62500, -60.96910,
,,,158691406.25000, -56.96910,
,,,158935546.87500, -55.76910,
,,,159179687.50000, -59.76910,
,,,159423828.12500, -60.96910,
,,,159667968.75000, -60.96910,
,,,159912109.37500, -60.96910,
,,,160156250.00000, -60.96910,
,,,160400390.62500, -59.76910,
,,,160644531.25000, -55.76910,
,,,160888671.87500, -60.96910,
,,,161132812.50000, -60.96910,
,,,161376953.12500, -56.96910,
,,,161621093.75000, -52.16910,
,,,161865234.37500, -59.76910,
,,,162109375.00000, -60.96910,
,,,162353515.62500, -60.96910,
,,,162597656.25000, -59.76910,
,,,162841796.87500, -60.96910,
,,,163085937.50000, -60.96910,
,,,163330078.12500, -60.96910,
,,,163574218.75000, -60.96910,
,,,163818359.37500, -59.76910,
,,,164062500.00000, -59.76910,
,,,164306640.62500, -60.96910,
,,,164550781.25000, -60.96910,
,,,164794921.87500, -60.96910,
,,,165039062.50000, -60.96910,
,,,165283203.12500, -60.96910,
,,,165527343.75000, -60.96910,
,,,165771484.37500, -59.76910,
,,,166015625.00000, -60.96910,
,,,166259765.62500, -60.96910,
,,,166503906.25000, -60.96910,
,,,166748046.87500, -60.96910,
,,,166992187.50000, -60.96910,
,,,167236328.12500, -60.96910,
,,,167480468.75000, -60.96910,
,,,167724609.37500, -60.96910,
,,,167968750.00000, -60.96910,
,,,168212890.62500, -60.96910,
,,,168457031.25000, -60.96910,
,,,168701171.87500, -60.96910,
,,,168945312.50000, -60.96910,
,,,169189453.12500, -60.96910,
,,,169433593.75000, -60.96910,
,,,169677734.37500, -56.96910,
,,,169921875.00000, -60.96910,
,,,170166015.62500, -57.36910,
,,,170410156.25000, -57.36910,
,,,170654296.87500, -57.76910,
,,,170898437.50000, -60.96910,
,,,171142578.12500, -60.96910,
,,,171386718.75000, -59.76910,
,,,171630859.37500, -60.96910,
,,,171875000.00000, -60.96910,
,,,172119140.62500, -59.76910,
,,,172363281.25000, -55.76910,
,,,172607421.87500, -59.76910,
,,,172851562.50000, -60.96910,
,,,173095703.12500, -60.96910,
,,,173339843.75000, -60.96910,
,,,173583984.37500, -60.96910,
,,,173828125.00000, -60.96910,
,,,174072265.62500, -60.96910,
,,,174316406.25000, -60.96910,
,,,174560546.87500, -60.96910,
,,,174804687.50000, -60.96910,
,,,175048828.12500, -60.96910,
,,,175292968.75000, -60.96910,
,,,175537109.37500, -60.96910,
,,,175781250.00000, -60.96910,
,,,176025390.62500, -60.96910,
,,,176269531.25000, -60.96910,
,,,176513671.87500, -59.76910,
,,,176757812.50000, -60.96910,
,,,177001953.12500, -59.76910,
,,,177246093.75000, -59.76910,
,,,177490234.37500, -60.96910,
,,,177734375.00000, -57.76910,
,,,177978515.62500, -55.76910,
,,,178222656.25000, -60.96910,
,,,178466796.87500, -60.96910,
,,,178710937.50000, -60.96910,
,,,178955078.12500, -60.96910,
,,,179199218.75000, -60.96910,
,,,179443359.37500, -59.76910,
,,,179687500.00000, -55.76910,
,,,179931640.62500, -57.76910,
,,,180175781.25000, -57.76910,
,,,180419921.87500, -56.96910,
,,,180664062.50000, -57.76910,
,,,180908203.12500, -60.96910,
,,,181152343.75000, -60.96910,
,,,181396484.37500, -56.96910,
,,,181640625.00000, -59.76910,
,,,181884765.62500, -56.96910,
,,,182128906.25000, -52.96910,
,,,182373046.87500, -56.96910,
,,,182617187.50000, -60.96910,
,,,182861328.12500, -60.96910,
,,,183105468.75000, -60.96910,
,,,183349609.37500, -56.96910,
,,,183593750.00000, -60.96910,
,,,183837890.62500, -60.96910,
,,,184082031.25000, -60.96910,
,,,184326171.87500, -60.96910,
,,,184570312.50000, -60.96910,
,,,184814453.12500, -60.96910,
,,,185058593.75000, -60.96910,
,,,185302734.37500, -60.96910,
,,,185546875.00000, -60.96910,
,,,185791015.62500, -56.96910,
,,,186035156.25000, -59.76910,
,,,186279296.87500, -60.96910,
,,,186523437.50000, -55.76910,
,,,186767578.12500, -56.96910,
,,,187011718.75000, -59.76910,
,,,187255859.37500, -60.96910,
,,,187500000.00000, -57.36910,
,,,187744140.62500, -59.76910,
,,,187988281.25000, -59.76910,
,,,188232421.87500, -60.96910,
,,,188476562.50000, -60.96910,
,,,188720703.12500, -60.96910,
,,,188964843.75000, -60.96910,
,,,189208984.37500, -60.96910,
,,,189453125.00000, -60.96910,
,,,189697265.62500, -60.96910,
,,,189941406.25000, -60.96910,
,,,190185546.87500, -60.96910,
,,,190429687.50000, -60.96910,
,,,190673828.12500, -56.96910,
,,,190917968.75000, -59.76910,
,,,191162109.37500, -60.96910,
,,,191406250.00000, -60.96910,
,,,191650390.62500, -60.96910,
,,,191894531.25000, -60.96910,
,,,192138671.87500, -57.76910,
,,,192382812.50000, -60.96910,
,,,192626953.12500, -60.96910,
,,,192871093.75000, -60.96910,
,,,193115234.37500, -60.96910,
,,,193359375.00000, -60.96910,
,,,193603515.62500, -60.96910,
,,,193847656.25000, -60.96910,
,,,194091796.87500, -60.96910,
,,,194335937.50000, -60.96910,
,,,194580078.12500, -60.96910,
,,,194824218.75000, -60.96910,
,,,195068359.37500, -60.96910,
,,,195312500.00000, -60.96910,
,,,195556640.62500, -60.96910,
,,,195800781.25000, -60.96910,
,,,196044921.87500, -60.96910,
,,,196289062.50000, -60.96910,
,,,196533203.12500, -59.76910,
,,,196777343.75000, -57.76910,
,,,197021484.37500, -57.36910,
,,,197265625.00000, -60.96910,
,,,197509765.62500, -59.76910,
,,,197753906.25000, -59.76910,
,,,197998046.87500, -59.76910,
