,,,2783203.12500, -57.36910,
,,,2832031.25000, -59.76910,
,,,2880859.37500, -54.96910,
,,,2929687.50000, -59.76910,
,,,2978515.62500, -60.96910,
,,,3027343.75000, -59.76910,
,,,3076171.87500, -59.76910,
,,,3125000.00000, -60.96910,
,,,3173828.12500, -60.96910,
,,,3222656.25000, -60.96910,
,,,3271484.37500, -60.96910,
,,,3320312.50000, -57.36910,
,,,3369140.62500, -60.96910,
,,,3417968.75000, -60.96910,
,,,3466796.87500, -59.76910,
,,,3515625.00000, -60.96910,
,,,3564453.12500, -60.96910,
,,,3613281.25000, -60.96910,
,,,3662109.37500, -60.96910,
,,,3710937.50000, -60.96910,
,,,3759765.62500, -60.96910,
,,,3808593.75000, -60.96910,
,,,3857421.87500, -60.96910,
,,,3906250.00000, -60.96910,
,,,3955078.12500, -60.96910,
,,,4003906.25000, -56.96910,
,,,4052734.37500, -57.36910,
,,,4101562.50000, -60.96910,
,,,4150390.62500, -59.76910,
,,,4199218.75000, -59.76910,
,,,4248046.87500, -60.96910,
,,,4296875.00000, -57.36910,
,,,4345703.12500, -60.96910,
,,,4394531.25000, -60.96910,
,,,4443359.37500, -60.96910,
,,,4492187.50000, -60.96910,
,,,4541015.62500, -60.96910,
,,,4589843.75000, -60.96910,
,,,4638671.87500, -60.96910,
,,,4687500.00000, -59.76910,
,,,4736328.12500, -54.96910,
,,,4785156.25000, -57.36910,
,,,4833984.37500, -60.96910,
,,,4882812.50000, -60.96910,
,,,4931640.62500, -59.76910,
,,,4980468.75000, -60.96910,
,,,5029296.87500, -60.96910,
,,,5078125.00000, -60.96910,
,,,5126953.12500, -60.96910,
,,,5175781.25000, -60.96910,
,,,5224609.37500, -60.96910,
,,,5273437.50000, -60.96910,
,,,5322265.62500, -60.96910,
,,,5371093.75000, -60.96910,
,,,5419921.87500, -60.96910,
,,,5468750.00000, -60.96910,
,,,5517578.12500, -56.96910,
,,,5566406.25000, -59.76910,
,,,5615234.37500, -60.96910,
,,,5664062.50000, -60.96910,
,,,5712890.62500, -60.96910,
,,,5761718.75000, -59.76910,
,,,5810546.87500, -60.96910,
,,,5859375.00000, -60.96910,
,,,5908203.12500, -60.96910,
,,,5957031.25000, -60.96910,
,,,6005859.37500, -60.96910,
,,,6054687.50000, -55.76910,
,,,6103515.62500, -59.76910,
,,,6152343.75000, -60.96910,
,,,6201171.87500, -55.76910,
,,,6250000.00000, -55.76910,
,,,6298828.12500, -60.96910,
,,,6347656.25000, -57.76910,
,,,6396484.37500, -60.96910,
,,,6445312.50000, -60.96910,
,,,6494140.62500, -60.96910,
,,,6542968.75000, -59.76910,
,,,6591796.87500, -60.96910,
,,,6640625.00000, -60.96910,
,,,6689453.12500, -60.96910,
,,,6738281.25000, -60.96910,
,,,6787109.37500, -60.96910,
,,,6835937.50000, -60.96910,
,,,6884765.62500, -60.96910,
,,,6933593.75000, -60.96910,
,,,6982421.87500, -60.96910,
,,,7031250.00000, -56.96910,
,,,7080078.12500, -52.96910,
,,,7128906.25000, -56.96910,
,,,7177734.37500, -57.36910,
,,,7226562.50000, -56.96910,
,,,7275390.62500, -60.96910,
,,,7324218.75000, -60.96910,
,,,7373046.87500, -56.96910,
,,,7421875.00000, -56.96910,
,,,7470703.12500, -59.76910,
,,,7519531.25000, -57.76910,
,,,7568359.37500, -59.76910,
,,,7617187.50000, -59.76910,
,,,7666015.62500, -60.96910,
,,,7714843.75000, -60.96910,
,,,7763671.87500, -59.76910,
,,,7812500.00000, -55.76910,
,,,7861328.12500, -59.76910,
,,,7910156.25000, -60.96910,
,,,7958984.37500, -60.96910,
,,,8007812.50000, -60.96910,
,,,8056640.62500, -60.96910,
,,,8105468.75000, -60.96910,
,,,8154296.87500, -60.96910,
,,,8203125.00000, -60.96910,
,,,8251953.12500, -60.96910,
,,,8300781.25000, -60.96910,
,,,8349609.37500, -60.96910,
,,,8398437.50000, -60.96910,
,,,8447265.62500, -60.96910,
,,,8496093.75000, -60.96910,
,,,8544921.87500, -60.96910,
,,,8593750.00000, -59.76910,
,,,8642578.12500, -54.56910,
,,,8691406.25000, -57.76910,
,,,8740234.37500, -60.96910,
,,,8789062.50000, -60.96910,
,,,8837890.62500, -60.96910,
,,,8886718.75000, -60.96910,
,,,8935546.87500, -60.96910,
,,,8984375.00000, -60.96910,
,,,9033203.12500, -59.76910,
,,,9082031.25000, -59.76910,
,,,9130859.37500, -60.96910,
,,,9179687.50000, -59.76910,
,,,9228515.62500, -59.76910,
,,,9277343.75000, -60.96910,
,,,9326171.87500, -60.96910,
,,,9375000.00000, -60.96910,
,,,9423828.12500, -60.96910,
,,,9472656.25000, -60.96910,
,,,9521484.37500, -60.96910,
,,,9570312.50000, -60.96910,
,,,9619140.62500, -60.96910,
,,,9667968.75000, -60.96910,
,,,9716796.87500, -57.76910,
,,,9765625.00000, -60.96910,
,,,9814453.12500, -59.76910,
,,,9863281.25000, -60.96910,
,,,9912109.37500, -57.76910,
,,,9960937.50000, -60.96910,
,,,10009765.62500, -60.96910,
,,,10058593.75000, -60.96910,
,,,10107421.87500, -54.96910,
,,,10156250.00000, -55.76910,
,,,10205078.12500, -60.96910,
,,,10253906.25000, -60.96910,
,,,10302734.37500, -60.96910,
,,,10351562.50000, -60.96910,
,,,10400390.62500, -60.96910,
,,,10449218.75000, -60.96910,
,,,10498046.87500, -60.96910,
,,,10546875.00000, -60.96910,
,,,10595703.12500, -60.96910,
,,,10644531.25000, -60.96910,
,,,10693359.37500, -60.96910,
,,,10742187.50000, -60.96910,
,,,10791015.62500, -59.76910,
,,,10839843.75000, -60.96910,
,,,10888671.87500, -60.96910,
,,,10937500.00000, -60.96910,
,,,10986328.12500, -60.96910,
,,,11035156.25000, -60.96910,
,,,11083984.37500, -55.76910,
,,,11132812.50000, -52.96910,
,,,11181640.62500, -54.56910,
,,,11230468.75000, -56.96910,
,,,11279296.87500, -60.96910,
,,,11328125.00000, -60.96910,
,,,11376953.12500, -59.76910,
,,,11425781.25000, -60.96910,
,,,11474609.37500, -60.96910,
,,,11523437.50000, -60.96910,
,,,11572265.62500, -60.96910,
,,,11621093.75000, -59.76910,
,,,11669921.87500, -59.76910,
,,,11718750.00000, -59.76910,
,,,11767578.12500, -60.96910,
,,,11816406.25000, -59.76910,
,,,11865234.37500, -55.76910,
,,,11914062.50000, -57.76910,
,,,11962890.62500, -59.76910,
,,,12011718.75000, -60.96910,
,,,12060546.87500, -59.76910,
,,,12109375.00000, -55.76910,
,,,12158203.12500, -59.76910,
,,,12207031.25000, -60.96910,
,,,12255859.37500, -60.96910,
,,,12304687.50000, -60.96910,
,,,12353515.62500, -60.96910,
,,,12402343.75000, -56.96910,
,,,12451171.87500, -57.36910,
,,,12500000.00000, -60.96910,
,,,12548828.12500, -60.96910,
,,,12597656.25000, -59.76910,
,,,12646484.37500, -60.96910,
,,,12695312.50000, -60.96910,
,,,12744140.62500, -59.76910,
,,,12792968.75000, -60.96910,
,,,12841796.87500, -60.96910,
,,,12890625.00000, -56.96910,
,,,12939453.12500, -55.76910,
,,,12988281.25000, -56.96910,
,,,13037109.37500, -60.96910,
,,,13085937.50000, -60.96910,
,,,13134765.62500, -60.96910,
,,,13183593.75000, -60.96910,
,,,13232421.87500, -59.76910,
,,,13281250.00000, -60.96910,
,,,13330078.12500, -56.96910,
,,,13378906.25000, -56.96910,
,,,13427734.37500, -59.76910,
,,,13476562.50000, -60.96910,
,,,13525390.62500, -57.36910,
,,,13574218.75000, -60.96910,
,,,13623046.87500, -60.96910,
,,,13671875.00000, -60.96910,
,,,13720703.12500, -60.96910,
,,,13769531.25000, -57.76910,
,,,13818359.37500, -54.96910,
,,,13867187.50000, -60.96910,
,,,13916015.62500, -60.96910,
,,,13964843.75000, -60.96910,
,,,14013671.87500, -60.96910,
,,,14062500.00000, -60.96910,
,,,14111328.12500, -60.96910,
,,,14160156.25000, -60.96910,
,,,14208984.37500, -60.96910,
,,,14257812.50000, -59.76910,
,,,14306640.62500, -59.76910,
,,,14355468.75000, -60.96910,
,,,14404296.87500, -59.76910,
,,,14453125.00000, -60.96910,
,,,14501953.12500, -60.96910,
,,,14550781.25000, -60.96910,
,,,14599609.37500, -59.76910,
,,,14648437.50000, -60.96910,
,,,14697265.62500, -60.96910,
,,,14746093.75000, -57.76910,
,,,14794921.87500, -59.76910,
,,,14843750.00000, -59.76910,
,,,14892578.12500, -59.76910,
,,,14941406.25000, -60.96910,
,,,14990234.37500, -54.56910,
,,,15039062.50000, -56.96910,
,,,15087890.62500, -60.96910,
,,,15136718.75000, -60.96910,
,,,15185546.87500, -60.96910,
,,,15234375.00000, -60.96910,
,,,15283203.12500, -60.96910,
,,,15332031.25000, -60.96910,
,,,15380859.37500, -59.76910,
,,,15429687.50000, -59.76910,
,,,15478515.62500, -60.96910,
,,,15527343.75000, -60.96910,
,,,15576171.87500, -57.76910,
,,,15625000.00000, -60.96910,
,,,15673828.12500, -60.96910,
,,,15722656.25000, -60.96910,
,,,15771484.37500, -60.96910,
,,,15820312.50000, -60.96910,
,,,15869140.62500, -60.96910,
,,,15917968.75000, -60.96910,
,,,15966796.87500, -56.96910,
,,,16015625.00000, -55.76910,
,,,16064453.12500, -57.76910,
,,,16113281.25000, -57.36910,
,,,16162109.37500, -59.76910,
,,,16210937.50000, -60.96910,
,,,16259765.62500, -59.76910,
,,,16308593.75000, -57.36910,
,,,16357421.87500, -52.96910,
,,,16406250.00000, -54.96910,
,,,16455078.12500, -60.96910,
,,,16503906.25000, -60.96910,
,,,16552734.37500, -60.96910,
,,,16601562.50000, -59.76910,
,,,16650390.62500, -59.76910,
,,,16699218.75000, -55.76910,
,,,16748046.87500, -55.76910,
,,,16796875.00000, -60.96910,
,,,16845703.12500, -59.76910,
,,,16894531.25000, -60.96910,
,,,16943359.37500, -60.96910,
,,,16992187.50000, -60.96910,
,,,17041015.62500, -60.96910,
,,,17089843.75000, -60.96910,
,,,17138671.87500, -59.76910,
,,,17187500.00000, -55.76910,
,,,17236328.12500, -55.76910,
,,,17285156.25000, -57.76910,
,,,17333984.37500, -60.96910,
,,,17382812.50000, -60.96910,
,,,17431640.62500, -60.96910,
,,,17480468.75000, -60.96910,
,,,17529296.87500, -59.76910,
,,,17578125.00000, -59.76910,
,,,17626953.12500, -60.96910,
,,,17675781.25000, -57.76910,
,,,17724609.37500, -60.96910,
,,,17773437.50000, -57.36910,
,,,17822265.62500, -60.96910,
,,,17871093.75000, -54.56910,
,,,17919921.87500, -55.76910,
,,,17968750.00000, -57.36910,
,,,18017578.12500, -60.96910,
,,,18066406.25000, -60.96910,
,,,18115234.37500, -60.96910,
,,,18164062.50000, -56.96910,
,,,18212890.62500, -54.56910,
,,,18261718.75000, -60.96910,
,,,18310546.87500, -60.96910,
,,,18359375.00000, -55.76910,
,,,18408203.12500, -59.76910,
,,,18457031.25000, -60.96910,
,,,18505859.37500, -60.96910,
,,,18554687.50000, -60.96910,
,,,18603515.62500, -60.96910,
,,,18652343.75000, -60.96910,
,,,18701171.87500, -60.96910,
,,,18750000.00000, -60.96910,
,,,18798828.12500, -60.96910,
,,,18847656.25000, -59.76910,
,,,18896484.37500, -59.76910,
,,,18945312.50000, -60.96910,
,,,18994140.62500, -60.96910,
,,,19042968.75000, -60.96910,
,,,19091796.87500, -59.76910,
,,,19140625.00000, -60.96910,
,,,19189453.12500, -60.96910,
,,,19238281.25000, -60.96910,
,,,19287109.37500, -60.96910,
,,,19335937.50000, -60.96910,
,,,19384765.62500, -60.96910,
,,,19433593.75000, -60.96910,
,,,19482421.87500, -60.96910,
,,,19531250.00000, -60.96910,
,,,19580078.12500, -56.96910,
,,,19628906.25000, -54.56910,
,,,19677734.37500, -56.96910,
,,,19726562.50000, -53.76910,
,,,19775390.62500, -52.16910,
,,,19824218.75000, -56.96910,
,,,19873046.87500, -59.76910,
,,,19921875.00000, -57.76910,
,,,19970703.12500, -60.96910,
,,,20019531.25000, -60.96910,
,,,20068359.37500, -60.96910,
,,,20117187.50000, -60.96910,
,,,20166015.62500, -54.96910,
,,,20214843.75000, -52.96910,
,,,20263671.87500, -55.76910,
,,,20312500.00000, -60.96910,
,,,20361328.12500, -57.36910,
,,,20410156.25000, -60.96910,
,,,20458984.37500, -60.96910,
,,,20507812.50000, -60.96910,
,,,20556640.62500, -59.76910,
,,,20605468.75000, -60.96910,
,,,20654296.87500, -60.96910,
,,,20703125.00000, -60.96910,
,,,20751953.12500, -56.96910,
,,,20800781.25000, -60.96910,
,,,20849609.37500, -60.96910,
,,,20898437.50000, -59.76910,
,,,20947265.62500, -55.76910,
,,,20996093.75000, -59.76910,
,,,21044921.87500, -60.96910,
,,,21093750.00000, -60.96910,
,,,21142578.12500, -59.76910,
,,,21191406.25000, -52.96910,
,,,21240234.37500, -48.16910,
,,,21289062.50000, -52.16910,
,,,21337890.62500, -60.96910,
,,,21386718.75000, -60.96910,
,,,21435546.87500, -59.76910,
,,,21484375.00000, -60.96910,
,,,21533203.12500, -60.96910,
,,,21582031.25000, -54.96910,
,,,21630859.37500, -54.56910,
,,,21679687.50000, -60.96910,
,,,21728515.62500, -60.96910,
,,,21777343.75000, -60.96910,
,,,21826171.87500, -59.76910,
,,,21875000.00000, -60.96910,
,,,21923828.12500, -60.96910,
,,,21972656.25000, -56.96910,
,,,22021484.37500, -59.76910,
,,,22070312.50000, -60.96910,
,,,22119140.62500, -60.96910,
,,,22167968.75000, -60.96910,
,,,22216796.87500, -60.96910,
,,,22265625.00000, -60.96910,
,,,22314453.12500, -60.96910,
,,,22363281.25000, -60.96910,
,,,22412109.37500, -60.96910,
,,,22460937.50000, -57.76910,
,,,22509765.62500, -55.76910,
,,,22558593.75000, -57.36910,
,,,22607421.87500, -57.76910,
,,,22656250.00000, -60.96910,
,,,22705078.12500, -60.96910,
,,,22753906.25000, -60.96910,
,,,22802734.37500, -60.96910,
,,,22851562.50000, -60.96910,
,,,22900390.62500, -60.96910,
,,,22949218.75000, -60.96910,
,,,22998046.87500, -60.96910,
,,,23046875.00000, -60.96910,
,,,23095703.12500, -59.76910,
,,,23144531.25000, -59.76910,
,,,23193359.37500, -60.96910,
,,,23242187.50000, -60.96910,
,,,23291015.62500, -57.76910,
,,,23339843.75000, -60.96910,
,,,23388671.87500, -60.96910,
,,,23437500.00000, -60.96910,
,,,23486328.12500, -60.96910,
,,,23535156.25000, -60.96910,
,,,23583984.37500, -60.96910,
,,,23632812.50000, -56.96910,
,,,23681640.62500, -60.96910,
,,,23730468.75000, -60.96910,
,,,23779296.87500, -60.96910,
,,,23828125.00000, -59.76910,
,,,23876953.12500, -59.76910,
,,,23925781.25000, -60.96910,
,,,23974609.37500, -60.96910,
,,,24023437.50000, -60.96910,
,,,24072265.62500, -56.96910,
,,,24121093.75000, -56.96910,
,,,24169921.87500, -59.76910,
,,,24218750.00000, -57.36910,
,,,24267578.12500, -56.96910,
,,,24316406.25000, -60.96910,
,,,24365234.37500, -57.76910,
,,,24414062.50000, -55.76910,
,,,24462890.62500, -59.76910,
,,,24511718.75000, -57.36910,
,,,24560546.87500, -56.96910,
,,,24609375.00000, -59.76910,
,,,24658203.12500, -60.96910,
,,,24707031.25000, -54.56910,
,,,24755859.37500, -59.76910,
,,,24804687.50000, -60.96910,
,,,24853515.62500, -60.96910,
,,,24902343.75000, -60.96910,
,,,24951171.87500, -59.76910,
,,,25000000.00000, -57.36910,
,,,25048828.12500, -60.96910,
,,,25097656.25000, -59.76910,
,,,25146484.37500, -60.96910,
,,,25195312.50000, -60.96910,
,,,25244140.62500, -60.96910,
,,,25292968.75000, -60.96910,
,,,25341796.87500, -60.96910,
,,,25390625.00000, -60.96910,
,,,25439453.12500, -56.96910,
,,,25488281.25000, -60.96910,
,,,25537109.37500, -59.76910,
,,,25585937.50000, -57.36910,
,,,25634765.62500, -60.96910,
,,,25683593.75000, -60.96910,
,,,25732421.87500, -60.96910,
,,,25781250.00000, -60.96910,
,,,25830078.12500, -60.96910,
,,,25878906.25000, -60.96910,
,,,25927734.37500, -60.96910,
,,,25976562.50000, -60.96910,
,,,26025390.62500, -60.96910,
,,,26074218.75000, -60.96910,
,,,26123046.87500, -60.96910,
,,,26171875.00000, -60.96910,
,,,26220703.12500, -60.96910,
,,,26269531.25000, -54.96910,
,,,26318359.37500, -56.96910,
,,,26367187.50000, -59.76910,
,,,26416015.62500, -60.96910,
,,,26464843.75000, -60.96910,
,,,26513671.87500, -54.56910,
,,,26562500.00000, -55.76910,
,,,26611328.12500, -57.36910,
,,,26660156.25000, -56.96910,
,,,26708984.37500, -56.96910,
,,,26757812.50000, -60.96910,
,,,26806640.62500, -60.96910,
,,,26855468.75000, -59.76910,
,,,26904296.87500, -56.96910,
,,,26953125.00000, -54.56910,
,,,27001953.12500, -56.96910,
,,,27050781.25000, -59.76910,
,,,27099609.37500, -60.96910,
,,,27148437.50000, -60.96910,
,,,27197265.62500, -60.96910,
,,,27246093.75000, -59.76910,
,,,27294921.87500, -59.76910,
,,,27343750.00000, -59.76910,
,,,27392578.12500, -59.76910,
,,,27441406.25000, -60.96910,
,,,27490234.37500, -57.76910,
,,,27539062.50000, -59.76910,
,,,27587890.62500, -56.96910,
,,,27636718.75000, -57.76910,
,,,27685546.87500, -60.96910,
,,,27734375.00000, -57.76910,
,,,27783203.12500, -56.96910,
,,,27832031.25000, -60.96910,
,,,27880859.37500, -56.96910,
,,,27929687.50000, -59.76910,
,,,27978515.62500, -60.96910,
,,,28027343.75000, -60.96910,
,,,28076171.87500, -60.96910,
,,,28125000.00000, -60.96910,
,,,28173828.12500, -60.96910,
,,,28222656.25000, -57.76910,
,,,28271484.37500, -52.96910,
,,,28320312.50000, -54.56910,
,,,28369140.62500, -60.96910,
,,,28417968.75000, -60.96910,
,,,28466796.87500, -59.76910,
,,,28515625.00000, -57.76910,
,,,28564453.12500, -60.96910,
,,,28613281.25000, -57.76910,
,,,28662109.37500, -60.96910,
,,,28710937.50000, -60.96910,
,,,28759765.62500, -60.96910,
,,,28808593.75000, -60.96910,
,,,28857421.87500, -60.96910,
,,,28906250.00000, -59.76910,
,,,28955078.12500, -56.96910,
,,,29003906.25000, -59.76910,
,,,29052734.37500, -60.96910,
,,,29101562.50000, -60.96910,
,,,29150390.62500, -60.96910,
,,,29199218.75000, -60.96910,
,,,29248046.87500, -59.76910,
,,,29296875.00000, -53.76910,
,,,29345703.12500, -57.76910,
,,,29394531.25000, -60.96910,
,,,29443359.37500, -59.76910,
,,,29492187.50000, -55.76910,
,,,29541015.62500, -55.76910,
,,,29589843.75000, -59.76910,
,,,29638671.87500, -60.96910,
,,,29687500.00000, -55.76910,
,,,29736328.12500, -56.96910,
,,,29785156.25000, -60.96910,
,,,29833984.37500, -60.96910,
,,,29882812.50000, -60.96910,
,,,29931640.62500, -60.96910,
,,,29980468.75000, -60.96910,
,,,30029296.87500, -59.76910,
,,,30078125.00000, -60.96910,
,,,30126953.12500, -60.96910,
,,,30175781.25000, -57.36910,
,,,30224609.37500, -56.96910,
,,,30273437.50000, -60.96910,
,,,30322265.62500, -55.76910,
,,,30371093.75000, -60.96910,
,,,30419921.87500, -60.96910,
,,,30468750.00000, -60.96910,
,,,30517578.12500, -60.96910,
,,,30566406.25000, -57.76910,
,,,30615234.37500, -57.76910,
,,,30664062.50000, -60.96910,
,,,30712890.62500, -60.96910,
,,,30761718.75000, -60.96910,
,,,30810546.87500, -60.96910,
,,,30859375.00000, -57.76910,
,,,30908203.12500, -55.76910,
,,,30957031.25000, -60.96910,
,,,31005859.37500, -60.96910,
,,,31054687.50000, -60.96910,
,,,31103515.62500, -60.96910,
,,,31152343.75000, -60.96910,
,,,31201171.87500, -60.96910,
,,,31250000.00000, -59.76910,
,,,31298828.12500, -60.96910,
,,,31347656.25000, -60.96910,
,,,31396484.37500, -59.76910,
,,,31445312.50000, -60.96910,
,,,31494140.62500, -59.76910,
,,,31542968.75000, -55.76910,
,,,31591796.87500, -60.96910,
,,,31640625.00000, -60.96910,
,,,31689453.12500, -59.76910,
,,,31738281.25000, -57.36910,
,,,31787109.37500, -55.76910,
,,,31835937.50000, -56.96910,
,,,31884765.62500, -60.96910,
,,,31933593.75000, -60.96910,
,,,31982421.87500, -60.96910,
,,,32031250.00000, -60.96910,
,,,32080078.12500, -60.96910,
,,,32128906.25000, -60.96910,
,,,32177734.37500, -60.96910,
,,,32226562.50000, -60.96910,
,,,32275390.62500, -60.96910,
,,,32324218.75000, -60.96910,
,,,32373046.87500, -60.96910,
,,,32421875.00000, -60.96910,
,,,32470703.12500, -60.96910,
,,,32519531.25000, -60.96910,
,,,32568359.37500, -60.96910,
,,,32617187.50000, -60.96910,
,,,32666015.62500, -57.36910,
,,,32714843.75000, -60.96910,
,,,32763671.87500, -60.96910,
,,,32812500.00000, -60.96910,
,,,32861328.12500, -60.96910,
,,,32910156.25000, -60.96910,
,,,32958984.37500, -59.76910,
,,,33007812.50000, -55.76910,
,,,33056640.62500, -60.96910,
,,,33105468.75000, -60.96910,
,,,33154296.87500, -57.36910,
,,,33203125.00000, -56.96910,
,,,33251953.12500, -59.76910,
,,,33300781.25000, -59.76910,
,,,33349609.37500, -54.56910,
,,,33398437.50000, -60.96910,
,,,33447265.62500, -57.36910,
,,,33496093.75000, -59.76910,
,,,33544921.87500, -60.96910,
,,,33593750.00000, -60.96910,
,,,33642578.12500, -60.96910,
,,,33691406.25000, -60.96910,
,,,33740234.37500, -59.76910,
,,,33789062.50000, -59.76910,
,,,33837890.62500, -59.76910,
,,,33886718.75000, -60.96910,
,,,33935546.87500, -60.96910,
,,,33984375.00000, -57.76910,
,,,34033203.12500, -57.36910,
,,,34082031.25000, -60.96910,
,,,34130859.37500, -59.76910,
,,,34179687.50000, -60.96910,
,,,34228515.62500, -60.96910,
,,,34277343.75000, -60.96910,
,,,34326171.87500, -60.96910,
,,,34375000.00000, -52.96910,
,,,34423828.12500, -56.96910,
,,,34472656.25000, -57.76910,
,,,34521484.37500, -60.96910,
,,,34570312.50000, -60.96910,
,,,34619140.62500, -60.96910,
,,,34667968.75000, -60.96910,
,,,34716796.87500, -60.96910,
,,,34765625.00000, -60.96910,
,,,34814453.12500, -60.96910,
,,,34863281.25000, -59.76910,
,,,34912109.37500, -60.96910,
,,,34960937.50000, -60.96910,
,,,35009765.62500, -57.36910,
,,,35058593.75000, -59.76910,
,,,35107421.87500, -59.76910,
,,,35156250.00000, -60.96910,
,,,35205078.12500, -60.96910,
,,,35253906.25000, -60.96910,
,,,35302734.37500, -59.76910,
,,,35351562.50000, -60.96910,
,,,35400390.62500, -60.96910,
,,,35449218.75000, -57.76910,
,,,35498046.87500, -55.76910,
,,,35546875.00000, -59.76910,
,,,35595703.12500, -60.96910,
,,,35644531.25000, -60.96910,
,,,35693359.37500, -59.76910,
,,,35742187.50000, -60.96910,
,,,35791015.62500, -60.96910,
,,,35839843.75000, -55.76910,
,,,35888671.87500, -53.76910,
,,,35937500.00000, -59.76910,
,,,35986328.12500, -60.96910,
,,,36035156.25000, -56.96910,
,,,36083984.37500, -60.96910,
,,,36132812.50000, -60.96910,
,,,36181640.62500, -60.96910,
,,,36230468.75000, -60.96910,
,,,36279296.87500, -60.96910,
,,,36328125.00000, -60.96910,
,,,36376953.12500, -60.96910,
,,,36425781.25000, -59.76910,
,,,36474609.37500, -59.76910,
,,,36523437.50000, -60.96910,
,,,36572265.62500, -60.96910,
,,,36621093.75000, -60.96910,
,,,36669921.87500, -60.96910,
,,,36718750.00000, -60.96910,
,,,36767578.12500, -60.96910,
,,,36816406.25000, -60.96910,
,,,36865234.37500, -60.96910,
,,,36914062.50000, -59.76910,
,,,36962890.62500, -60.96910,
,,,37011718.75000, -55.76910,
,,,37060546.87500, -57.76910,
,,,37109375.00000, -60.96910,
,,,37158203.12500, -59.76910,
,,,37207031.25000, -60.96910,
,,,37255859.37500, -60.96910,
,,,37304687.50000, -60.96910,
,,,37353515.62500, -51.36910,
,,,37402343.75000, -55.76910,
,,,37451171.87500, -59.76910,
,,,37500000.00000, -60.96910,
,,,37548828.12500, -57.76910,
,,,37597656.25000, -60.96910,
,,,37646484.37500, -60.96910,
,,,37695312.50000, -56.96910,
,,,37744140.62500, -59.76910,
,,,37792968.75000, -60.96910,
,,,37841796.87500, -57.36910,
,,,37890625.00000, -56.96910,
,,,37939453.12500, -60.96910,
,,,37988281.25000, -60.96910,
,,,38037109.37500, -60.96910,
,,,38085937.50000, -60.96910,
,,,38134765.62500, -60.96910,
,,,38183593.75000, -60.96910,
,,,38232421.87500, -60.96910,
,,,38281250.00000, -60.96910,
,,,38330078.12500, -60.96910,
,,,38378906.25000, -60.96910,
,,,38427734.37500, -60.96910,
,,,38476562.50000, -60.96910,
,,,38525390.62500, -59.76910,
,,,38574218.75000, -54.56910,
,,,38623046.87500, -56.96910,
,,,38671875.00000, -59.76910,
,,,38720703.12500, -56.96910,
,,,38769531.25000, -56.96910,
,,,38818359.37500, -60.96910,
,,,38867187.50000, -60.96910,
,,,38916015.62500, -59.76910,
,,,38964843.75000, -57.36910,
,,,39013671.87500, -60.96910,
,,,39062500.00000, -56.96910,
,,,39111328.12500, -57.76910,
,,,39160156.25000, -56.96910,
,,,39208984.37500, -60.96910,
,,,39257812.50000, -57.76910,
,,,39306640.62500, -56.96910,
,,,39355468.75000, -49.36910,
,,,39404296.87500, -46.96910,
,,,39453125.00000, -52.16910,
,,,39501953.12500, -55.76910,
,,,39550781.25000, -59.76910,
,,,39599609.37500, -60.96910,
,,,39648437.50000, -57.36910,
