,,,109493.37043, -59.76910,
,,,109986.58381, -59.76910,
,,,110479.79719, -60.96910,
,,,110973.01057, -59.76910,
,,,111466.22395, -60.96910,
,,,111959.43733, -60.96910,
,,,112452.65071, -60.96910,
,,,112945.86409, -60.96910,
,,,113439.07747, -60.96910,
,,,113932.29085, -60.96910,
,,,114425.50423, -60.96910,
,,,114918.71761, -60.96910,
,,,115411.93099, -57.76910,
,,,115905.14437, -59.76910,
,,,116398.35775, -59.76910,
,,,116891.57113, -60.96910,
,,,117384.78451, -60.96910,
,,,117877.99789, -60.96910,
,,,118371.21127, -60.96910,
,,,118864.42465, -60.96910,
,,,119357.63803, -59.76910,
,,,119850.85141, -59.76910,
,,,120344.06479, -60.96910,
,,,120837.27817, -60.96910,
,,,121330.49155, -60.96910,
,,,121823.70493, -60.96910,
,,,122316.91831, -60.96910,
,,,122810.13169, -60.96910,
,,,123303.34507, -60.96910,
,,,123796.55845, -60.96910,
,,,124289.77183, -60.96910,
,,,124782.98521, -60.96910,
,,,125276.19859, -60.96910,
,,,125769.41197, -60.96910,
,,,126262.62535, -57.76910,
,,,126755.83873, -59.76910,
,,,127249.05211, -60.96910,
,,,127742.26549, -60.96910,
,,,128235.47887, -60.96910,
,,,128728.69225, -60.96910,
,,,129221.90563, -57.76910,
,,,129715.11901, -54.56910,
,,,130208.33239, -60.96910,
,,,130701.54577, -60.96910,
,,,131194.75915, -60.96910,
,,,131687.97253, -60.96910,
,,,132181.18591, -60.96910,
,,,132674.39929, -60.96910,
,,,133167.61267, -60.96910,
,,,133660.82605, -60.96910,
,,,134154.03943, -60.96910,
,,,134647.25281, -60.96910,
,,,135140.46619, -60.96910,
,,,135633.67957, -60.96910,
,,,136126.89295, -60.96910,
,,,136620.10633, -60.96910,
,,,137113.31971, -60.96910,
,,,137606.53309, -57.36910,
,,,138099.74647, -59.76910,
,,,138592.95985, -60.96910,
,,,139086.17323, -60.96910,
,,,139579.38661, -60.96910,
,,,140072.59999, -59.76910,
,,,140565.81337, -59.76910,
,,,141059.02675, -60.96910,
,,,141552.24013, -60.96910,
,,,142045.45351, -60.96910,
,,,142538.66689, -60.96910,
,,,143031.88027, -60.96910,
,,,143525.09365, -60.96910,
,,,144018.30703, -60.96910,
,,,144511.52041, -60.96910,
,,,145004.73379, -60.96910,
,,,145497.94717, -60.96910,
,,,145991.16055, -60.96910,
,,,146484.37393, -60.96910,
,,,146977.58731, -60.96910,
,,,147470.80069, -60.96910,
,,,147964.01407, -60.96910,
,,,148457.22745, -59.76910,
,,,148950.44083, -60.96910,
,,,149443.65421, -60.96910,
,,,149936.86759, -60.96910,
,,,150430.08097, -60.96910,
,,,150923.29435, -60.96910,
,,,151416.50773, -60.96910,
,,,151909.72111, -60.96910,
,,,152402.93449, -60.96910,
,,,152896.14787, -60.96910,
,,,153389.36125, -60.96910,
,,,153882.57463, -60.96910,
,,,154375.78801, -60.96910,
,,,154869.00139, -60.96910,
,,,155362.21477, -60.96910,
,,,155855.42815, -60.96910,
,,,156348.64153, -60.96910,
,,,156841.85491, -60.96910,
,,,157335.06829, -60.96910,
,,,157828.28167, -59.76910,
,,,158321.49505, -60.96910,
,,,158814.70843, -60.96910,
,,,159307.92181, -59.76910,
,,,159801.13519, -60.96910,
,,,160294.34857, -60.96910,
,,,160787.56195, -60.96910,
,,,161280.77533, -60.96910,
,,,161773.98871, -60.96910,
,,,162267.20209, -60.96910,
,,,162760.41547, -60.96910,
,,,163253.62885, -60.96910,
,,,163746.84223, -60.96910,
,,,164240.05561, -60.96910,
,,,164733.26899, -60.96910,
,,,165226.48237, -60.96910,
,,,165719.69575, -60.96910,
,,,166212.90913, -60.96910,
,,,166706.12251, -60.96910,
,,,167199.33589, -60.96910,
,,,167692.54927, -60.96910,
,,,168185.76265, -60.96910,
,,,168678.97603, -60.96910,
,,,169172.18941, -60.96910,
,,,169665.40279, -60.96910,
,,,170158.61617, -60.96910,
,,,170651.82955, -59.76910,
,,,171145.04293, -60.96910,
,,,171638.25631, -60.96910,
,,,172131.46969, -60.96910,
,,,172624.68307, -60.96910,
,,,173117.89645, -60.96910,
,,,173611.10983, -60.96910,
,,,174104.32321, -60.96910,
,,,174597.53659, -60.96910,
,,,175090.74997, -60.96910,
,,,175583.96335, -60.96910,
,,,176077.17673, -60.96910,
,,,176570.39011, -60.96910,
,,,177063.60349, -60.96910,
,,,177556.81687, -60.96910,
,,,178050.03025, -60.96910,
,,,178543.24363, -60.96910,
,,,179036.45701, -60.96910,
,,,179529.67039, -55.76910,
,,,180022.88377, -53.76910,
,,,180516.09715, -59.76910,
,,,181009.31053, -60.96910,
,,,181502.52391, -57.76910,
,,,181995.73729, -60.96910,
,,,182488.95067, -60.96910,
,,,182982.16405, -60.96910,
,,,183475.37743, -60.96910,
,,,183968.59081, -60.96910,
,,,184461.80419, -60.96910,
,,,184955.01757, -60.96910,
,,,185448.23095, -60.96910,
,,,185941.44433, -60.96910,
,,,186434.65771, -60.96910,
,,,186927.87109, -59.76910,
,,,187421.08447, -59.76910,
,,,187914.29785, -59.76910,
,,,188407.51123, -59.76910,
,,,188900.72461, -60.96910,
,,,189393.93799, -60.96910,
,,,189887.15137, -60.96910,
,,,190380.36475, -60.96910,
,,,190873.57813, -60.96910,
,,,191366.79151, -60.96910,
,,,191860.00489, -60.96910,
,,,192353.21827, -60.96910,
,,,192846.43165, -60.96910,
,,,193339.64503, -60.96910,
,,,193832.85841, -59.76910,
,,,194326.07179, -59.76910,
,,,194819.28517, -60.96910,
,,,195312.49855, -60.96910,
,,,195805.71193, -60.96910,
,,,196298.92531, -59.76910,
,,,196792.13869, -60.96910,
,,,197285.35207, -60.96910,
,,,197778.56545, -60.96910,
,,,198271.77883, -60.96910,
,,,198764.99221, -60.96910,
,,,199258.20559, -60.96910,
,,,199751.41897, -60.96910,
,,,200244.63235, -60.96910,
,,,200737.84573, -60.96910,
,,,201231.05911, -60.96910,
,,,201724.27249, -60.96910,
,,,202217.48587, -60.96910,
,,,202710.69925, -60.96910,
,,,203203.91263, -60.96910,
,,,203697.12601, -60.96910,
,,,204190.33939, -60.96910,
,,,204683.55277, -60.96910,
,,,205176.76615, -60.96910,
,,,205669.97953, -60.96910,
,,,206163.19291, -60.96910,
,,,206656.40629, -60.96910,
,,,207149.61967, -60.96910,
,,,207642.83305, -60.96910,
,,,208136.04643, -60.96910,
,,,208629.25981, -59.76910,
,,,209122.47319, -60.96910,
,,,209615.68657, -59.76910,
,,,210108.89995, -60.96910,
,,,210602.11333, -60.96910,
,,,211095.32671, -59.76910,
,,,211588.54009, -60.96910,
,,,212081.75347, -60.96910,
,,,212574.96685, -60.96910,
,,,213068.18023, -60.96910,
,,,213561.39361, -60.96910,
,,,214054.60699, -60.96910,
,,,214547.82037, -59.76910,
,,,215041.03375, -56.96910,
,,,215534.24713, -60.96910,
,,,216027.46051, -60.96910,
,,,216520.67389, -60.96910,
,,,217013.88727, -59.76910,
,,,217507.10065, -60.96910,
,,,218000.31403, -60.96910,
,,,218493.52741, -60.96910,
,,,218986.74079, -60.96910,
,,,219479.95417, -60.96910,
,,,219973.16755, -60.96910,
,,,220466.38093, -57.76910,
,,,220959.59431, -60.96910,
,,,221452.80769, -60.96910,
,,,221946.02107, -60.96910,
,,,222439.23445, -59.76910,
,,,222932.44783, -60.96910,
,,,223425.66121, -60.96910,
,,,223918.87459, -60.96910,
,,,224412.08797, -60.96910,
,,,224905.30135, -60.96910,
,,,225398.51473, -60.96910,
,,,225891.72811, -60.96910,
,,,226384.94149, -60.96910,
,,,226878.15487, -60.96910,
,,,227371.36825, -60.96910,
,,,227864.58163, -60.96910,
,,,228357.79501, -60.96910,
,,,228851.00839, -60.96910,
,,,229344.22177, -60.96910,
,,,229837.43515, -60.96910,
,,,230330.64853, -60.96910,
,,,230823.86191, -60.96910,
,,,231317.07529, -60.96910,
,,,231810.28867, -60.96910,
,,,232303.50205, -60.96910,
,,,232796.71543, -60.96910,
,,,233289.92881, -60.96910,
,,,233783.14219, -60.96910,
,,,234276.35557, -60.96910,
,,,234769.56895, -60.96910,
,,,235262.78233, -60.96910,
,,,235755.99571, -60.96910,
,,,236249.20909, -59.76910,
,,,236742.42247, -60.96910,
,,,237235.63585, -60.96910,
,,,237728.84923, -60.96910,
,,,238222.06261, -60.96910,
,,,238715.27599, -60.96910,
,,,239208.48937, -60.96910,
,,,239701.70275, -60.96910,
,,,240194.91613, -59.76910,
,,,240688.12951, -59.76910,
,,,241181.34289, -60.96910,
,,,241674.55627, -60.96910,
,,,242167.76965, -60.96910,
,,,242660.98303, -60.96910,
,,,243154.19641, -60.96910,
,,,243647.40979, -60.96910,
,,,244140.62317, -60.96910,
,,,244633.83655, -60.96910,
,,,245127.04993, -60.96910,
,,,245620.26331, -60.96910,
,,,246113.47669, -60.96910,
,,,246606.69007, -60.96910,
,,,247099.90345, -60.96910,
,,,247593.11683, -60.96910,
,,,248086.33021, -59.76910,
,,,248579.54359, -60.96910,
,,,249072.75697, -60.96910,
,,,249565.97035, -59.76910,
,,,250059.18373, -60.96910,
,,,250552.39711, -60.96910,
,,,251045.61049, -59.76910,
,,,251538.82387, -60.96910,
,,,252032.03725, -60.96910,
,,,252525.25063, -59.76910,
,,,253018.46401, -60.96910,
,,,253511.67739, -60.96910,
,,,254004.89077, -60.96910,
,,,254498.10415, -60.96910,
,,,254991.31753, -60.96910,
,,,255484.53091, -60.96910,
,,,255977.74429, -60.96910,
,,,256470.95767, -60.96910,
,,,256964.17105, -60.96910,
,,,257457.38443, -60.96910,
,,,257950.59781, -59.76910,
,,,258443.81119, -60.96910,
,,,258937.02457, -60.96910,
,,,259430.23795, -60.96910,
,,,259923.45133, -60.96910,
,,,260416.66471, -60.96910,
,,,260909.87809, -59.76910,
,,,261403.09147, -60.96910,
,,,261896.30485, -60.96910,
,,,262389.51823, -60.96910,
,,,262882.73161, -60.96910,
,,,263375.94499, -60.96910,
,,,263869.15837, -60.96910,
,,,264362.37175, -60.96910,
,,,264855.58513, -60.96910,
,,,265348.79851, -60.96910,
,,,265842.01189, -60.96910,
,,,266335.22527, -60.96910,
,,,266828.43865, -60.96910,
,,,267321.65203, -60.96910,
,,,267814.86541, -59.76910,
,,,268308.07879, -59.76910,
,,,268801.29217, -60.96910,
,,,269294.50555, -60.96910,
,,,269787.71893, -60.96910,
,,,270280.93231, -60.96910,
,,,270774.14569, -60.96910,
,,,271267.35907, -60.96910,
,,,271760.57245, -60.96910,
,,,272253.78583, -60.96910,
,,,272746.99921, -60.96910,
,,,273240.21259, -60.96910,
,,,273733.42597, -60.96910,
,,,274226.63935, -60.96910,
,,,274719.85273, -60.96910,
,,,275213.06611, -60.96910,
,,,275706.27949, -60.96910,
,,,276199.49287, -60.96910,
,,,276692.70625, -60.96910,
,,,277185.91963, -60.96910,
,,,277679.13301, -60.96910,
,,,278172.34639, -60.96910,
,,,278665.55977, -60.96910,
,,,279158.77315, -60.96910,
,,,279651.98653, -60.96910,
,,,280145.19991, -60.96910,
,,,280638.41329, -60.96910,
,,,281131.62667, -60.96910,
,,,281624.84005, -60.96910,
,,,282118.05343, -60.96910,
,,,282611.26681, -60.96910,
,,,283104.48019, -60.96910,
,,,283597.69357, -60.96910,
,,,284090.90695, -60.96910,
,,,284584.12033, -60.96910,
,,,285077.33371, -60.96910,
,,,285570.54709, -59.76910,
,,,286063.76047, -56.96910,
,,,286556.97385, -60.96910,
,,,287050.18723, -59.76910,
,,,287543.40061, -60.96910,
,,,288036.61399, -60.96910,
,,,288529.82737, -60.96910,
,,,289023.04075, -60.96910,
,,,289516.25413, -60.96910,
,,,290009.46751, -60.96910,
,,,290502.68089, -57.76910,
,,,290995.89427, -60.96910,
,,,291489.10765, -60.96910,
,,,291982.32103, -60.96910,
,,,292475.53441, -60.96910,
,,,292968.74779, -59.76910,
,,,293461.96117, -60.96910,
,,,293955.17455, -60.96910,
,,,294448.38793, -60.96910,
,,,294941.60131, -60.96910,
,,,295434.81469, -60.96910,
,,,295928.02807, -60.96910,
,,,296421.24145, -60.96910,
,,,296914.45483, -60.96910,
,,,297407.66821, -60.96910,
,,,297900.88159, -60.96910,
,,,298394.09497, -60.96910,
,,,298887.30835, -60.96910,
,,,299380.52173, -60.96910,
,,,299873.73511, -60.96910,
,,,300366.94849, -60.96910,
,,,300860.16187, -60.96910,
,,,301353.37525, -60.96910,
,,,301846.58863, -60.96910,
,,,302339.80201, -60.96910,
,,,302833.01539, -60.96910,
,,,303326.22877, -60.96910,
,,,303819.44215, -60.96910,
,,,304312.65553, -60.96910,
,,,304805.86891, -60.96910,
,,,305299.08229, -60.96910,
,,,305792.29567, -60.96910,
,,,306285.50905, -60.96910,
,,,306778.72243, -60.96910,
,,,307271.93581, -60.96910,
,,,307765.14919, -60.96910,
,,,308258.36257, -60.96910,
,,,308751.57595, -60.96910,
,,,309244.78933, -59.76910,
,,,309738.00271, -57.76910,
,,,310231.21609, -59.76910,
,,,310724.42947, -60.96910,
,,,311217.64285, -59.76910,
,,,311710.85623, -59.76910,
,,,312204.06961, -60.96910,
,,,312697.28299, -60.96910,
,,,313190.49637, -60.96910,
,,,313683.70975, -60.96910,
,,,314176.92313, -60.96910,
,,,314670.13651, -60.96910,
,,,315163.34989, -60.96910,
,,,315656.56327, -60.96910,
,,,316149.77665, -60.96910,
,,,316642.99003, -60.96910,
,,,317136.20341, -60.96910,
,,,317629.41679, -60.96910,
,,,318122.63017, -60.96910,
,,,318615.84355, -60.96910,
,,,319109.05693, -60.96910,
,,,319602.27031, -60.96910,
,,,320095.48369, -60.96910,
,,,320588.69707, -60.96910,
,,,321081.91045, -60.96910,
,,,321575.12383, -60.96910,
,,,322068.33721, -59.76910,
,,,322561.55059, -60.96910,
,,,323054.76397, -60.96910,
,,,323547.97735, -60.96910,
,,,324041.19073, -60.96910,
,,,324534.40411, -60.96910,
,,,325027.61749, -60.96910,
,,,325520.83087, -60.96910,
,,,326014.04425, -60.96910,
,,,326507.25763, -60.96910,
,,,327000.47101, -60.96910,
,,,327493.68439, -60.96910,
,,,327986.89777, -60.96910,
,,,328480.11115, -60.96910,
,,,328973.32453, -60.96910,
,,,329466.53791, -60.96910,
,,,329959.75129, -60.96910,
,,,330452.96467, -60.96910,
,,,330946.17805, -60.96910,
,,,331439.39143, -60.96910,
,,,331932.60481, -60.96910,
,,,332425.81819, -60.96910,
,,,332919.03157, -60.96910,
,,,333412.24495, -60.96910,
,,,333905.45833, -60.96910,
,,,334398.67171, -60.96910,
,,,334891.88509, -60.96910,
,,,335385.09847, -60.96910,
,,,335878.31185, -60.96910,
,,,336371.52523, -60.96910,
,,,336864.73861, -60.96910,
,,,337357.95199, -60.96910,
,,,337851.16537, -60.96910,
,,,338344.37875, -60.96910,
,,,338837.59213, -59.76910,
,,,339330.80551, -60.96910,
,,,339824.01889, -59.76910,
,,,340317.23227, -60.96910,
,,,340810.44565, -60.96910,
,,,341303.65903, -60.96910,
,,,341796.87241, -60.96910,
,,,342290.08579, -60.96910,
,,,342783.29917, -60.96910,
,,,343276.51255, -60.96910,
,,,343769.72593, -60.96910,
,,,344262.93931, -60.96910,
,,,344756.15269, -60.96910,
,,,345249.36607, -60.96910,
,,,345742.57945, -60.96910,
,,,346235.79283, -60.96910,
,,,346729.00621, -60.96910,
,,,347222.21959, -60.96910,
,,,347715.43297, -60.96910,
,,,348208.64635, -57.76910,
,,,348701.85973, -60.96910,
,,,349195.07311, -60.96910,
,,,349688.28649, -60.96910,
,,,350181.49987, -60.96910,
,,,350674.71325, -60.96910,
,,,351167.92663, -60.96910,
,,,351661.14001, -60.96910,
,,,352154.35339, -60.96910,
,,,352647.56677, -60.96910,
,,,353140.78015, -60.96910,
,,,353633.99353, -60.96910,
,,,354127.20691, -60.96910,
,,,354620.42029, -60.96910,
,,,355113.63367, -60.96910,
,,,355606.84705, -60.96910,
,,,356100.06043, -60.96910,
,,,356593.27381, -60.96910,
,,,357086.48719, -60.96910,
,,,357579.70057, -60.96910,
,,,358072.91395, -60.96910,
,,,358566.12733, -59.76910,
,,,359059.34071, -60.96910,
,,,359552.55409, -60.96910,
,,,360045.76747, -60.96910,
,,,360538.98085, -60.96910,
,,,361032.19423, -60.96910,
,,,361525.40761, -60.96910,
,,,362018.62099, -60.96910,
,,,362511.83437, -60.96910,
,,,363005.04775, -60.96910,
,,,363498.26113, -60.96910,
,,,363991.47451, -60.96910,
,,,364484.68789, -60.96910,
,,,364977.90127, -60.96910,
,,,365471.11465, -60.96910,
,,,365964.32803, -60.96910,
,,,366457.54141, -60.96910,
,,,366950.75479, -59.76910,
,,,367443.96817, -60.96910,
,,,367937.18155, -60.96910,
,,,368430.39493, -60.96910,
,,,368923.60831, -60.96910,
,,,369416.82169, -60.96910,
,,,369910.03507, -60.96910,
,,,370403.24845, -60.96910,
,,,370896.46183, -60.96910,
,,,371389.67521, -60.96910,
,,,371882.88859, -59.76910,
,,,372376.10197, -60.96910,
,,,372869.31535, -60.96910,
,,,373362.52873, -60.96910,
,,,373855.74211, -60.96910,
,,,374348.95549, -60.96910,
,,,374842.16887, -60.96910,
,,,375335.38225, -60.96910,
,,,375828.59563, -60.96910,
,,,376321.80901, -60.96910,
,,,376815.02239, -60.96910,
,,,377308.23577, -60.96910,
,,,377801.44915, -60.96910,
,,,378294.66253, -60.96910,
,,,378787.87591, -60.96910,
,,,379281.08929, -60.96910,
,,,379774.30267, -60.96910,
,,,380267.51605, -60.96910,
,,,380760.72943, -60.96910,
,,,381253.94281, -60.96910,
,,,381747.15619, -60.96910,
,,,382240.36957, -60.96910,
,,,382733.58295, -60.96910,
,,,383226.79633, -60.96910,
,,,383720.00971, -59.76910,
,,,384213.22309, -59.76910,
,,,384706.43647, -60.96910,
,,,385199.64985, -60.96910,
,,,385692.86323, -60.96910,
,,,386186.07661, -60.96910,
,,,386679.28999, -60.96910,
,,,387172.50337, -60.96910,
,,,387665.71675, -60.96910,
,,,388158.93013, -60.96910,
,,,388652.14351, -60.96910,
,,,389145.35689, -60.96910,
,,,389638.57027, -59.76910,
,,,390131.78365, -60.96910,
,,,390624.99703, -60.96910,
,,,391118.21041, -60.96910,
,,,391611.42379, -60.96910,
,,,392104.63717, -60.96910,
,,,392597.85055, -59.76910,
,,,393091.06393, -59.76910,
,,,393584.27731, -60.96910,
,,,394077.49069, -60.96910,
,,,394570.70407, -60.96910,
,,,395063.91745, -59.76910,
,,,395557.13083, -60.96910,
,,,396050.34421, -60.96910,
,,,396543.55759, -60.96910,
,,,397036.77097, -60.96910,
,,,397529.98435, -60.96910,
,,,398023.19773, -60.96910,
,,,398516.41111, -60.96910,
,,,399009.62449, -60.96910,
,,,399502.83787, -60.96910,
,,,399996.05125, -60.96910,
,,,400489.26463, -60.96910,
,,,400982.47801, -59.76910,
,,,401475.69139, -59.76910,
,,,401968.90477, -60.96910,
,,,402462.11815, -60.96910,
,,,402955.33153, -60.96910,
,,,403448.54491, -60.96910,
,,,403941.75829, -60.96910,
,,,404434.97167, -60.96910,
,,,404928.18505, -60.96910,
,,,405421.39843, -60.96910,
,,,405914.61181, -60.96910,
,,,406407.82519, -60.96910,
,,,406901.03857, -60.96910,
,,,407394.25195, -60.96910,
,,,407887.46533, -60.96910,
,,,408380.67871, -60.96910,
,,,408873.89209, -59.76910,
,,,409367.10547, -60.96910,
,,,409860.31885, -60.96910,
,,,410353.53223, -60.96910,
,,,410846.74561, -60.96910,
,,,411339.95899, -59.76910,
,,,411833.17237, -60.96910,
,,,412326.38575, -60.96910,
,,,412819.59913, -60.96910,
,,,413312.81251, -60.96910,
,,,413806.02589, -56.96910,
,,,414299.23927, -60.96910,
,,,414792.45265, -60.96910,
,,,415285.66603, -59.76910,
,,,415778.87941, -60.96910,
,,,416272.09279, -57.76910,
,,,416765.30617, -60.96910,
,,,417258.51955, -60.96910,
,,,417751.73293, -59.76910,
,,,418244.94631, -60.96910,
,,,418738.15969, -60.96910,
,,,419231.37307, -60.96910,
,,,419724.58645, -60.96910,
,,,420217.79983, -60.96910,
,,,420711.01321, -57.76910,
,,,421204.22659, -60.96910,
,,,421697.43997, -60.96910,
,,,422190.65335, -60.96910,
,,,422683.86673, -59.76910,
,,,423177.08011, -60.96910,
,,,423670.29349, -60.96910,
,,,424163.50687, -60.96910,
,,,424656.72025, -60.96910,
,,,425149.93363, -60.96910,
